报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78002433.8,,,189129342.12,,,87704727.07,7488104.82,80216622.25,1935813.44,7773202.67,,,,,,,,,,,2492691.25,107905259.12,,,,,8944856.27,486179655.64,,,,,,,,240233440.43,,,,55149846.55,,,,,,90039597.96,,,,,117433421.08,,,,2291329.9,10349748.81,28535634.28,,108477136.66,7622365.65,,3696089.15,504434.92,662041715.49,1148221371.13,,,,,,,,53811039.51,5516700.0,48294339.51,,5266056.58,,,6477843.44,8674557.63,,,,,,1188427.37,,,,,,,,,,,,,,3917598.65,6415632.63,85751155.81,,,,,,8387741.81,,,,,1158407.4,,15591300.05,,25137449.26,110888605.07,,282735119.0,-26925157.44,,,131703672.46,,-1986979.25,,81649947.73,,,497766830.74,,,964943433.24,72389332.82,1037332766.06,1148221371.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,191151253.88,,,80955155.96,,,105687468.83,14483939.96,91203528.87,775508.0,5994817.11,,,,,,,,,,2585776.86,2585776.86,95367854.77,,,,,8409698.41,492406299.18,,,,,,,,241613829.18,,,,63846935.74,,222634239.23,101769377.51,120864861.72,,70038534.81,70038534.81,,120864861.72,,120864861.72,,,,1478765.36,10962595.89,28775430.46,,108477136.66,8466940.44,,3915271.55,1486554.69,658448091.14,1150854390.32,,,,,,,,49389101.4,,49389101.4,,2520588.25,,,12529435.34,12391429.98,,,,,1816228.04,1816228.04,,,,,,,,,,,,,,3926230.6,13896994.96,96470008.57,,,,,,9136940.19,,,,,1158407.4,,15767457.39,,26062804.98,122532813.55,,282735119.0,-26925157.44,,,131703672.46,,-1862450.2,,81649947.73,,,489665451.61,,,956966583.16,71354993.61,1028321576.77,1150854390.32,定期报告,是,20260429,CNY,合并期末,2026-04-26T15:40:05
20250930,,64799726.43,,,157025678.98,,,111836629.08,14507850.22,97328778.86,4431434.88,4286019.07,,,,,,,,,,,2063559.79,106039684.36,,,,,1690028.72,454175682.65,,,,,,,,251007184.57,,,,72881410.65,,,,,,70552223.9,,,,,122590891.91,,,,2002921.34,14317380.35,29015226.65,,129219666.66,9570484.61,,3420159.75,2642377.86,705217006.91,1159392689.56,,,,,,,,48017977.33,,48017977.33,,9044304.61,,,7513746.1,4916427.23,,,,,,1402129.16,,,,,,,,,,,,,,4836344.45,10167571.45,85898500.33,,2207998.76,,,,11646478.58,,,,,1808275.5,,16069948.25,,31732701.09,117631201.42,,282735119.0,,,,131932978.63,,375959.92,,77847849.84,,,480555748.98,,,973447656.37,68313831.77,1041761488.14,1159392689.56,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:05
20250630,,67259796.82,,,117792800.8,,,101878255.73,14578399.57,87299856.16,2838181.9,3339473.52,,,,,,,,,,2467998.08,2467998.08,108652890.68,,,,,561789.39,406655382.47,,,,,,,,254437341.33,,,,78641042.91,,219286241.97,94790459.33,124495782.64,,70494548.84,70494548.84,,124495782.64,,124495782.64,,,,1864195.55,15387770.78,29278006.71,,129219666.66,9822852.55,,3497077.73,4648757.37,719922847.52,1126578229.99,,608663.84,,,,,,48169301.87,,48169301.87,,9042453.04,,,6855231.95,4135653.41,,,,,1241170.25,1241170.25,,,,,,,,,,,,,,4795301.0,12226924.21,87074699.57,,2274991.81,,,,13473904.22,,,,,1808275.5,,13884513.17,,31441684.7,118516384.27,,282735119.0,,,,131510942.74,,756543.21,,77847849.84,,,449015767.58,,,941866222.37,66195623.35,1008061845.72,1126578229.99,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:00:06
20250331,,90235504.41,,,114135139.6,,,97340711.94,11321376.49,86019335.45,744815.42,4253024.58,,,,,,,,,,,3267576.54,107565721.09,,,,,470095.76,419797750.15,,,,,,,,256015595.61,,,,67163114.91,,,,,,57447097.54,,,,,127185657.83,,,,1785160.81,15660095.65,29552278.98,,129219666.66,10843072.39,,3560210.73,3506865.44,700153655.74,1119951405.89,,608663.84,,,,,,34783319.66,,34783319.66,,10803166.29,,,6859241.54,6744573.37,,,,,,3295042.33,,,,,,,,,,,,,,4662677.73,12199547.12,79956231.88,,2184075.98,,,,13680364.31,,,,,1808275.5,,11976108.75,,29648824.54,109605056.42,,282735119.0,,,,130666870.96,,353401.9,,77847849.84,,,455102538.95,,,946705780.65,63640568.82,1010346349.47,1119951405.89,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:54:03
20241231,,129177247.52,,,71859180.14,,,112079828.34,20416513.45,91663314.89,1422031.84,3311134.77,,,,,,,,,,2405474.03,2405474.03,104889048.93,,,,,773592.44,428260564.52,,,,,,,,258790489.13,,,,67284625.59,,217731632.38,87805698.13,129925934.25,,57597249.75,57597249.75,,129925934.25,,129925934.25,,,,2343026.51,16756285.02,29826551.25,,129219666.66,11492263.89,,3604168.74,2545002.62,707042236.9,1135302801.42,,608663.84,,,,,,49520501.25,,49520501.25,,7335140.92,,,12275510.67,9170755.12,,,,,1367795.02,1367795.02,,,,,,,,,,,,,,4458634.56,19091056.61,103828057.99,,2201509.53,,,,14885636.88,,,,,1808275.5,,12176971.25,,31072393.16,134900451.15,,282735119.0,,,,130666870.96,,167462.0,,77847849.84,,,447517458.77,,,938934760.57,61467589.7,1000402350.27,1135302801.42,定期报告,是,20260427,CNY,合并期末,2025-04-23T20:54:02
20240930,,78499122.64,,,88535083.0,,,108795659.97,19641224.47,89154435.5,1076826.45,6400879.05,,,,,,,,,,,2624411.22,98334674.24,,,,,487818.42,387025989.18,,,,,,,,286180197.81,,,,64454967.93,,,,,,49098511.87,,,,,132462796.1,,,,2271514.19,16872963.89,30103420.75,,129219666.66,11377657.52,,2374079.25,3321695.88,725465957.66,1112491946.84,,600000.0,,,,,,42059743.24,,42059743.24,,8730804.12,,,6974712.57,7929620.92,,,,,,216445.12,,,,,,,,,,,,,,3954962.03,17078574.64,87544862.64,,2293439.72,,,,15174505.82,326003.97,,,,557613.15,,11980470.79,,30332033.45,117876896.09,,282735119.0,,,,130801922.44,,240063.94,,76002858.49,,,446811352.99,,,936591316.86,58023733.89,994615050.75,1112491946.84,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:20:11
20240630,,181458883.67,,,74312805.0,,,103854358.69,16823944.58,87030414.11,2485763.07,4635032.94,,,,,,,,,,3591453.78,3591453.78,107268308.79,,,,,2258260.42,482140581.3,,,,,,,,180508131.9,,,,60349028.66,,215811758.71,80857750.37,134954008.34,,48245417.99,48245417.99,,134954008.34,,134954008.34,,,,2275714.94,17297687.59,30381589.12,,129219666.66,12673027.76,,2491374.53,4049327.33,620169259.88,1102309841.18,,,,,,,,48656429.22,,48656429.22,,8329044.62,,,6569368.8,4707887.67,,,,,1137710.8,1137710.8,,,,,,,,,,,,,,6177479.35,15353052.02,90930972.48,,2235219.24,,,,14047961.26,326003.97,,,,557613.15,,11461037.22,,28627834.84,119558807.32,,282735119.0,,,,130379886.55,,-75447.64,,76002858.49,,,438189391.79,,,927231808.19,55519225.67,982751033.86,1102309841.18,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:00:05
20240331,,357293754.56,,,39299222.17,,,94746143.89,14466489.56,80279654.33,1293482.94,7977711.93,,,,,,,,,,,3686685.02,98727956.51,,,,,3289467.42,608968840.34,,,,,,,,180836649.08,,,,73264357.88,,,,,,48069323.42,,,,,136768234.63,,,,2654415.9,18692850.95,30659757.49,,129219666.66,13730904.78,,2356791.97,3096019.33,636694556.19,1245663396.53,,36522962.28,,,,,,43891440.37,,43891440.37,,9504779.13,,,6684321.59,5900715.92,,,,,,106830338.69,,,,,,,,,,,,,,5427361.43,10822875.76,225584795.17,,2213490.65,,,,17022502.29,326003.97,,,,557613.15,,13375551.87,,33495161.93,259079957.1,,282735119.0,,,,129535814.77,,-131471.62,,76002858.49,,,445916553.12,,,934058873.76,52524565.67,986583439.43,1245663396.53,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,325044220.71,,,55139056.31,,,101645424.83,17149861.71,84495563.12,821384.72,2804336.8,,,,,,,,,,3596301.81,3596301.81,98306179.96,,,,,3604964.42,595391526.55,,,,,,,,180836649.08,,,,73264357.88,,213719541.79,74102798.96,139616742.83,,27325061.4,27325061.4,,139616742.83,,139616742.83,,,,4429656.99,20154094.55,30937925.86,,129219666.66,14864496.36,,2319031.42,2886403.57,621424429.61,1216815956.16,,,,,,,,48065658.68,,48065658.68,,5755415.24,,,14912184.33,11658135.99,,,,,216514265.17,216514265.17,,,,,,,,,,,,,,6271101.62,15349965.35,318526726.38,,2287859.55,,,,16338951.23,326003.97,,,,557613.15,,13461276.28,,32971704.18,351498430.56,,270000000.0,,,,33130933.77,,101496.59,,76002858.49,,,433981629.33,,,813216918.18,52100607.42,865317525.6,1216815956.16,定期报告,是,20250424,CNY,合并期末,2024-04-25T18:55:05
