报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7807410608.83,7807410608.83,,,,,,6934258845.01,6448111799.82,,,,,,,,,66027036.93,,165834537.59,117199513.52,137085957.15,166048517.76,,-129441475.18,-129441475.18,,,,-451972023.0,,,,234058.8,-54783.85,-3498081.38,,-37204.38,288382254.83,4122031.97,,570092.2,,291934194.6,148523692.98,,143410501.62,143410501.62,,164021782.04,,-20611280.42,,,,,,,,,,,,,,,,,,,,143410501.62,164021782.04,-20611280.42,0.0628,0.0628,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,30280876718.57,30280876718.57,,,,,,27683418456.99,24236729228.48,,,,,,,,,1454190180.58,24362164.94,956284520.4,528068018.88,483784343.71,646291259.5,,949829563.53,705923096.55,,,,207136534.07,,,,26323971.48,-3403656235.87,-61951078.99,,-52884.18,315088131.62,24898643.72,,18753335.03,,321233440.31,984558704.9,,-663325264.59,-663325264.59,,-413203465.15,,-250121799.44,-808531.44,-808531.44,-3090861.22,,-3090861.22,,,2282329.78,-134588.11,,,,,,,,,2416917.89,,-664133796.03,-414011996.59,-250121799.44,-0.29,-0.29,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:12:02
20250930,19311075955.7,19311075955.7,,,,,,17906523104.8,15479145120.62,,,,,,,,,1308246373.86,,527210843.32,285366789.26,306553977.74,470425103.27,,423300651.94,272185828.89,,,,584397715.0,,,,880784.18,-861871815.86,-45761324.34,,19193.24,1505518055.06,9573135.68,,8926877.43,,1506164313.31,611679205.69,,894485107.62,894485107.62,,764828507.99,,129656599.63,-3732358.37,-3732358.37,-3043827.89,,-3043827.89,,,-688530.48,-688530.48,,,,,,,,,,,890752749.25,761096149.62,129656599.63,0.2985,0.2985,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:34:06
20250630,12759656953.99,12759656953.99,,,,,,12166870132.32,10326917189.32,,,,,,,,,1111843706.93,,325927387.22,190058144.6,212123704.25,400458822.1,,108948138.73,-4893771.27,,,,82484032.0,,,,655625.47,-1459854.44,-50581593.21,,,732833170.22,5939680.62,,1954106.84,,736818744.0,204784301.1,,532034442.9,532034442.9,,608367074.33,,-76332631.43,-3043827.89,-3043827.89,-3043827.89,,-3043827.89,,,,,,,,,,,,,,,528990615.01,605323246.44,-76332631.43,0.2465,0.2465,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:05
20250331,6614453514.57,6614453514.57,,,,,,6246619023.63,5302905025.73,,,,,,,,,585884990.61,,162255750.53,93987227.75,101586029.01,157782664.22,,-50227048.79,-50227048.79,,,,-242296844.0,,,,651406.71,,-9038844.06,,,66923160.8,1899059.41,,470163.18,,68352057.03,62201081.74,,6150975.29,6150975.29,,43174900.95,,-37023925.66,,,,,,,,,,,,,,,,,,,,6150975.29,43174900.95,-37023925.66,-0.0017,-0.0017,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:30:02
20241231,25442187511.01,25442187511.01,,,,,,23892710043.62,21414329207.33,,,,,,,,,861164057.19,29367833.1,658270070.16,537681945.21,391896930.63,771777832.75,,-721751473.93,-878032776.52,,,,566678447.51,,,,30178922.01,-2742807656.88,-3931419.92,,481031.09,-1321674682.73,16328034.19,,12182999.5,,-1317529648.04,558759602.07,,-1876289250.11,-1876289250.11,,-951044344.83,,-925244905.28,-2587553.5,-2761567.43,-3797909.03,,-3235409.03,-562500.0,,1036341.6,855225.06,,,,,,,,,181116.54,174013.93,-1878876803.61,-953805912.26,-925070891.35,-0.5524,-0.5524,定期报告,是,20260418,CNY,合并期末,2025-04-18T21:06:40
20240930,11761044915.78,11761044915.78,,,,,,11698478064.88,9858417417.86,,,,,,,,,662679056.78,,426021798.73,414152612.9,337207178.61,599541216.95,,-197723488.62,-298823407.62,,,,859146860.0,,,,4137462.31,-1055143.46,1316296.96,,303222.08,728692060.17,3954513.9,,8251757.18,,724394816.89,331827333.34,,392567483.55,392567483.55,,545382854.87,,-152815371.32,-2009757.88,-2009757.88,,,,,,-2009757.88,-2009757.88,,,,,,,,,,,390557725.67,543373096.99,-152815371.32,0.1918,0.1918,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:42:07
20240630,6520140502.98,6520140502.98,,,,,,6382448090.87,5291317116.05,,,,,,,,,467585962.15,,255141425.6,191146187.97,177257399.1,375854666.52,,-284129651.71,-385950813.6,,,,42306632.0,,,,4099244.4,-1055143.46,-1382619.4,,303222.08,-102165903.98,2447209.59,,7766085.66,,-107484780.05,82843639.63,,-190328419.68,-190328419.68,,-137685534.67,,-52642885.01,-2325576.7,-2325576.7,,,,,,-2325576.7,-2325576.7,,,,,,,,,,,-192653996.38,-140011111.37,-52642885.01,-0.1132,-0.1132,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,1234277798.5,1234277798.5,,,,,,1241090978.45,904678972.2,,,,,,,,,80594408.32,,104040540.67,98370606.87,53406450.39,138259547.04,,-302022173.06,-302022173.06,,,,-45094978.0,,,,3848248.8,,-6363109.3,,522.22,-356444669.29,849243.35,,548542.41,,-356143968.35,9079081.76,,-365223050.11,-365223050.11,,-330099784.37,,-35123265.74,,,,,,,,,,,,,,,,,,,,-365223050.11,-330099784.37,-35123265.74,-0.1823,-0.1823,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:22:05
20231231,20363033190.89,20363033190.89,,,,,,19165908931.87,16210967237.02,,,,,,,,,1305118615.47,22896315.0,758842682.12,532700815.22,335383267.04,774055820.05,,486710659.53,367939311.42,,,,-192122827.97,,,,34607749.88,-959437911.55,-9078329.2,,16356154.76,574159754.47,7752766.39,,14214132.45,,567698388.41,476651041.31,,91047347.1,91047347.1,,558893679.33,,-467846332.23,23554785.11,23554785.11,-4021563.93,,-4021563.93,,,27576349.04,638771.2,,,,,,,,,26937577.84,,114602132.21,582448464.44,-467846332.23,0.1559,0.1559,定期报告,是,20250419,CNY,合并期末,2025-04-18T21:06:40
