报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,599478713.18,,,211500000.0,,,25248561.02,,25248561.02,,1374015.58,3526500.0,,,,,,,,,,54727815.2,2561044697.79,,,,,109873033.39,3563246836.16,,,,,,,,1353425305.06,1009711713.6,,,,,,,,,0.0,,,,,560058972.36,,,,,,85085657.04,,,740257.29,,171269413.4,35000.0,3180326318.75,6743573154.91,,,,,,,,379126488.68,,379126488.68,12641691.96,34541048.34,,,8671794.6,119772849.52,,,,,,985838902.11,,,,,,,,,,,,,,470911678.59,2399613.62,2013904067.42,,610657811.98,0.0,,,,,,,,,536571.88,154248408.12,5612793.57,771055585.55,2784959652.97,,843770965.0,,,,1197782143.41,,,,205293731.71,,,1423192896.13,,,3670039736.25,288573765.69,3958613501.94,6743573154.91,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:24:02
20251231,,937937732.81,,,193800000.0,,,22784001.83,,22784001.83,,557797.67,6100800.0,,,,,,,,,55103803.73,61204603.73,2619141004.26,,,,,109866770.26,3945291910.56,,,,,,,,1352866191.65,1011620114.47,,,,,1183006944.35,615197545.92,567809398.43,,0.0,,,567809398.43,,567809398.43,,,,,,92247169.96,,,758797.08,,173720407.03,35000.0,3199057078.62,7144348989.18,,,,,,,,469738548.94,,469738548.94,12715064.6,39230125.08,,,20911931.53,113260267.74,,,,,,1285636378.26,,,,,,,,,,,,,,517098778.11,2835335.56,2461426429.82,,602431479.01,0.0,,,,,,,,0.0,536571.88,149914250.38,5610137.36,758492438.63,3219918868.45,,843770965.0,,,,1197782143.41,,,,205293731.71,,,1390907908.92,,,3637754749.04,286675371.69,3924430120.73,7144348989.18,定期报告,是,20260425,CNY,合并期末,2026-04-17T21:16:03
20250930,,547242350.04,,,197700000.0,,,242304402.35,,242304402.35,,764530.68,,,,,,,,,,,62271621.46,2734262699.51,,,,,160942782.69,3945488386.73,,,,,,,,1452619025.07,1018887504.67,,,,,,,,,0.0,,,,,575529962.64,,,,,,99684062.58,,,777336.87,,156908323.82,35000.0,3304441215.65,7249929602.38,,,,,,,,489592837.53,,489592837.53,6983759.45,176995457.9,,,7155989.06,25958541.69,,,,,,1146423700.48,,,,,,,,,,,,,,565504229.32,15337762.04,2433952277.47,,590421815.85,0.0,,,,,,,,,548176.08,151893422.49,2833912.97,745697327.39,3179649604.86,,843770965.0,,,,1197782143.41,,,,205293731.71,,,1545487299.38,,,3792334139.5,277945858.02,4070279997.52,7249929602.38,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,514150570.18,,,214200000.0,,,240873540.76,,240873540.76,,621709.0,,,,,,,,,,49078471.07,49078471.07,2706431921.3,,,,,152433067.29,3877789279.6,,,,,,,,1456556842.34,1020772010.56,,,,,1182577742.22,599610380.71,582967361.51,,0.0,,,582967361.51,,582967361.51,,,,,,107142058.24,,,795876.66,,150043883.77,35000.0,3318313033.08,7196102312.68,,,,,,,,499725182.24,,499725182.24,4126466.5,122008290.05,,,7325879.59,21237450.52,,,,,1155774529.7,1155774529.7,,,,,,,,,,,,,,204772899.22,10346273.65,2025316971.47,,577225351.98,330000000.0,,,,,,,,0.0,548176.08,156018422.49,3894569.71,1067686520.26,3093003491.73,,843770965.0,,,,1197782146.01,,,,205293731.71,,,1577554979.3,,,3824401822.02,278696998.93,4103098820.95,7196102312.68,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:48:05
20250331,,485856962.41,,,182400000.0,,,233820428.24,,233820428.24,,969902.59,,,,,,,,,,,62624196.86,2692184778.14,,,,,145444246.43,3803300514.67,,,,,,,,1455634883.94,1022597106.73,,,,,,,,,0.0,,,,,590589473.51,,,,,,114600791.4,,,814416.45,,139887577.39,35000.0,3324159249.42,7127459764.09,,,,,,,,480928920.44,,480928920.44,5871321.85,78856020.72,,,7127466.85,25491694.6,,,,,,1157723549.83,,,,,,,,,,,,,,97941451.24,6440950.7,1860381376.23,,704967988.79,330000000.0,,,,,,,,,548176.08,138774240.76,2593115.17,1176883520.8,3037264897.03,,843770965.0,,,,1197782146.01,,,,205293731.71,,,1563849759.52,,,3810696602.24,279498264.82,4090194867.06,7127459764.09,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,576059769.69,,,181500000.0,,,231234280.36,,231234280.36,,373916.5,,,,,,,,,,,63500526.36,3783588289.67,,,,,204810008.14,5041066790.72,,,,,,,,807607761.17,1024526198.16,,,,,1191205177.37,592543468.45,598661708.92,,,,,598661708.92,,598661708.92,,,,,,122059524.52,,,832956.24,,171310900.72,35000.0,2725034049.73,7766100840.45,,,,,,,,732223730.74,,732223730.74,6014047.53,62888893.04,,,10300068.89,22672248.09,,,,,,1301370524.16,,,,,,,,,,,,,,200873725.27,4994980.39,2341338218.11,,652152542.2,330000000.0,,,,,,,,172433.6,548176.08,100144415.76,2626208.92,1085643776.56,3426981994.67,,843770965.0,,,,1197782146.01,,,,205293731.71,,,1384151150.28,,,3630997993.0,708120852.78,4339118845.78,7766100840.45,定期报告,是,20260421,CNY,合并期末,2025-04-23T21:40:03
20240930,,677418870.78,0.0,0.0,163200000.0,0.0,0.0,247552642.3,0.0,247552642.3,0.0,780726.05,0.0,0.0,0.0,0.0,0.0,,,,,,70068103.04,3828264410.24,0.0,,,0.0,195572227.11,5182856979.52,,,,,,,,809895023.13,1024693799.14,,0.0,0.0,,,,,,57601780.14,,,,,547293270.45,0.0,,0.0,0.0,0.0,129258978.69,,,,,151509153.59,35000.0,2720287005.14,7903143984.66,,,,0.0,,,,722913218.56,,722913218.56,5839326.65,45222223.73,0.0,0.0,7018568.86,31209947.47,0.0,0.0,,,,1461999354.46,,,0.0,,0.0,0.0,,,,,,0.0,,236791895.95,3321661.67,2514316197.35,,691751143.83,330000000.0,0.0,0.0,0.0,0.0,,0.0,,0.0,548359.24,95569415.76,2191555.29,1120060474.12,3634376671.47,,843770965.0,0.0,0.0,0.0,1191929381.6,0.0,0.0,0.0,205293731.71,0.0,,1452478868.13,,,3693472946.44,575294366.75,4268767313.19,7903143984.66,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,1089513237.59,,,150600000.0,,,243748869.53,,243748869.53,,856854.13,,,,,,,,,,67382245.33,67382245.33,3837942576.22,,,,,194471541.4,5584515324.2,,,,,,,,811554351.42,1026192554.75,,,,,1119821320.35,569954631.93,549866688.42,,59444281.32,59444281.32,,549866688.42,,549866688.42,,,,,,136715798.15,,,,,140533365.69,35000.0,2724342039.75,8308857363.95,,,,,,,,715727495.0,,715727495.0,9529764.76,53713250.28,,,8049801.2,26484340.66,,10125251.58,,,1491467933.67,1501593185.25,,,,,,,,,,,,,,619217298.09,4030732.12,2938345867.36,,663516469.6,330000000.0,,,,,,,,,548359.24,92419415.76,2261501.95,1088745746.55,4027091613.91,,843770965.0,,,,1191929381.6,,,,205293731.71,,,1465135102.98,,,3706129181.29,575636568.75,4281765750.04,8308857363.95,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,775993251.86,,,139800000.0,,,241267667.66,,241267667.66,,1186364.17,,,,,,,,,,,68604731.64,3894958310.48,,,,,190476744.96,5312287070.77,,,,,,,,810928826.25,1004729119.32,,,,,,,,,57679619.85,,,,,555950794.02,,,,,,144166523.53,,,,,119945644.63,35000.0,2693435527.6,8005722598.37,,,,,,,,729559447.38,,729559447.38,7911773.95,52276106.99,,,6725636.54,97273093.72,,,,,,1482081650.42,,,,,,,,,,,,,,455049233.33,3814019.02,2834690961.35,,439124800.5,330000000.0,,,,,,,,,548359.24,91089701.12,2876062.47,863638923.33,3698329884.68,,843770965.0,,,,1191929381.6,,,,205293731.71,,,1481979638.49,,,3722973716.8,584418996.89,4307392713.69,8005722598.37,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,558586421.7,,,122400000.0,,,497960939.65,,497960939.65,,798585984.28,,,,,,,,,,,69557064.11,3934944011.4,,,,,146135240.51,6128169661.65,,,,,,,,812304388.17,239477022.09,,,,,1118745961.52,555780010.1,562965951.42,,55309479.1,,,562965951.42,,562965951.42,,,,,,151640939.86,,,,,105361364.46,35000.0,1927094145.1,8055263806.75,,,,,,,,798554416.44,,798554416.44,6829879.54,41375239.76,,,23391625.97,101489380.78,,,,,,1484791048.33,,,,,,,,,,,,,,457449152.98,3019190.62,2916899934.42,,384981729.19,330000000.0,,,,,,,,,548359.24,86739701.12,2116709.69,804386499.24,3721286433.66,,843770965.0,,,,1191929381.6,,,,205293731.71,,,1508159882.42,,,3749153960.73,584823412.36,4333977373.09,8055263806.75,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:45:06
