报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1152006267.97,1152006267.97,,,,,,1062216518.63,878321440.19,,,,,,,,,10349667.95,59506459.98,9860198.32,95584683.53,8594068.66,3873119.21,,-1562971.55,,,,,,,,,10505499.38,-2008815.94,-4473515.16,,2794351.55,95044297.62,306720.22,,146687.99,,95204329.85,10726996.53,,84477333.32,84477333.32,,84477333.32,,,-15307318.41,-15307318.41,,,,,,-15307318.41,,,,,,,,,-15307318.41,,,69170014.91,69170014.91,,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,5483697832.73,5483697832.73,,,,,,5004520370.19,4335357304.57,,,,,,,,,42548494.83,220277732.1,43040654.71,347200471.1,16095712.88,20344051.46,,-5290193.76,,,,,,,,,49396165.63,-15179440.08,4402350.54,,36193712.81,548700057.68,6706592.95,,3912815.24,,551493835.39,48263900.72,,503229934.67,503229934.67,,503229934.67,,,7713863.57,7713863.57,,,,,,7713863.57,,,,,,,,,7713863.57,,,510943798.24,510943798.24,,0.89,0.87,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:34
20250930,3855295662.48,3855295662.48,,,,,,3485587684.6,3028224036.11,,,,,,,,,30500602.76,142933593.03,26444907.2,247141489.89,10343055.61,16117646.97,,-4787106.96,,,,,,,,,42433413.43,-5301316.73,2252410.75,,34682914.82,438988293.19,2767036.87,,1886742.74,,439868587.32,37616887.93,,402251699.39,402251699.39,,402251699.39,,,6563384.41,6563384.41,,,,,,6563384.41,,,,,,,,,6563384.41,,,408815083.8,408815083.8,,0.72,0.7,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,2524796940.92,2524796940.92,,,,,,2280888323.06,2001216027.29,,,,,,,,,20642143.74,83488017.47,18079440.53,150920754.22,6541939.81,11292488.31,,-4052729.63,,,,,,,,,28564790.22,-4521926.55,5872171.92,,36056140.76,305827064.58,2007056.42,,763139.78,,307070981.22,19842345.4,,287228635.82,287228635.82,,287228635.82,,,6722528.71,6722528.71,,,,,,6722528.71,,,,,,,,,6722528.71,,,293951164.53,293951164.53,,0.51,0.5,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:52:08
20250331,1286039374.47,1286039374.47,,,,,,1153030524.03,1007839290.03,,,,,,,,,11976526.51,40870685.32,10887699.44,76376800.14,5079522.59,6582543.65,,-2032588.74,,,,,,,,,15088485.89,-861494.77,-4510639.94,,27574412.76,168267025.64,2251655.8,,259205.48,,170259475.96,10842670.77,,159416805.19,159416805.19,,159416805.19,,,-3626827.13,-3626827.13,,,,,,-3626827.13,,,,,,,,,-3626827.13,,,155789978.06,155789978.06,,0.29,0.28,定期报告,未审计,20260429,CNY,合并期末,2025-04-17T20:34:04
20241231,4910495244.09,4910495244.09,,,,,,4559142681.52,4002471537.52,,,,,,,,,39805278.49,168527770.46,32791936.63,295501077.91,20045080.51,31742413.68,,160264746.18,,,,,,,,,80103520.77,-75009640.47,-1057927.64,,4779422.7,520432684.11,3696831.68,,15487406.02,,508642109.77,11017710.63,,497624399.14,497624399.14,,497011933.26,,612465.88,1196051.33,1196051.33,,,,,,1196051.33,,,,,,,,,1196051.33,,,498820450.47,498207984.59,612465.88,0.89,0.88,定期报告,是,20260325,CNY,合并期末,2025-04-15T19:08:05
20240930,3236440976.78,3236440976.78,,,,,,3011893899.42,2606382384.32,,,,,,,,,28907560.15,121368149.7,26787777.09,207432371.75,21015656.41,26096166.72,,115859184.34,,,,,,,,,41826620.17,-4580353.88,3689575.71,,4678356.49,386020460.19,1773822.11,,1259370.7,,386534911.6,19562378.68,,366972532.92,366972532.92,,366452692.36,,519840.56,-7141611.88,-7141611.88,,,,,,-7141611.88,,,,,,,,,-7141611.88,,,359830921.04,359311080.48,519840.56,0.91,0.91,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,2102848035.58,2102848035.58,,,,,,1951297859.19,1697011276.33,,,,,,,,,18921231.64,74883928.03,17753856.97,128692959.96,14034606.26,18909202.31,,83695942.35,,,,,0.0,,,,27105206.93,657577.18,-1970426.8,,197537.09,261236013.14,806159.96,,745954.02,,261296219.08,12594967.76,,248701251.32,248701251.32,,248181410.76,,519840.56,-2434206.0,-2434206.0,,,,,,-2434206.0,,,,,,,,,-2434206.0,,,246267045.32,245747204.76,519840.56,0.44,0.44,定期报告,未审计,20250828,CNY,合并期末,2024-08-07T15:47:03
20240331,1063131597.36,1063131597.36,,,,,,984090150.04,839609016.53,,,,,,,,,10040281.39,38164207.1,16288034.86,71626953.29,8361656.87,10190483.8,,-869988.54,,,,,,,,,14328564.01,-237239.59,-7238592.21,,369605.14,85393796.13,174030.15,,101116.34,,85466709.94,7781839.0,,77684870.94,77684870.94,,77578238.82,,106632.12,-10022114.34,-10022114.34,,,,,,-10022114.34,,,,,,,,,-10022114.34,,,67662756.6,67556124.48,106632.12,0.1936,0.1936,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T20:34:04
20231231,4138824168.65,4138824168.65,,,,,,3975502879.29,3412993037.17,,,,,,,,,37973533.69,175045102.29,35407213.55,276712095.73,37371896.86,46817664.41,,-2391246.25,,,,,172776.37,,,,55334509.33,-94179708.23,-7473723.64,,9815808.65,124599705.59,2005164.0,,20195638.16,,106409231.43,24470752.7,,81938478.73,81938478.73,,80881910.0,,1056568.73,4613930.69,4613930.69,,,,,,4613930.69,,,,,,,,,4613930.69,,,86552409.42,85495840.69,1056568.73,0.2,0.2,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:02:03
20230930,2883344611.93,2883344611.93,,,,,,2786061480.0,2356111016.61,,,,,,,,,26884325.66,136625979.42,50084799.27,188347222.12,28008136.92,38232173.71,,502876.61,,,,,12815.64,,,,35781881.34,-10171084.18,-5810333.94,,9953174.23,127552461.63,1265352.09,,17924434.28,,110893379.44,12436229.91,,98457149.53,98457149.53,,97981658.7,,475490.83,-4803123.15,-4803123.15,,,,,,-4803123.15,,,,,,,,,-4803123.15,,,93654026.38,93178535.55,475490.83,0.2436,0.2436,定期报告,未审计,20241023,CNY,合并期末,2023-10-22T15:42:03
