报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154199545.09,,,,,,73652784.03,,73652784.03,,3698931.83,,,,,,,,,,,735307.58,190097.56,,,,,25889381.72,258366047.81,,,,,,,,,1798649908.09,,,,,,,,,,,,,,71665793.01,,,,,147605201.81,16000579.74,,196702272.87,178837384.37,,104996936.23,146585604.87,2661043680.99,2919409728.8,,,,,,,,66686322.69,,66686322.69,1087316.17,24694731.51,,,8518936.41,7441199.01,,,,,,2726202.15,,,,,,,,,,,,,,124678940.48,576523.06,236410171.48,,390000000.0,,,,136516248.23,,,,,,,116869.8,,526633118.03,763043289.51,,598280384.0,,,,2022024146.5,,-161709.12,,28346059.02,,,-502873569.78,,,2145615310.62,10751128.67,2156366439.29,2919409728.8,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:38:06
20251231,,231306900.01,,,,,,28645817.58,0.0,28645817.58,,1074562.79,,,,,,,,,,1089274.99,1089274.99,244461.89,,,,,27038814.0,289399831.26,,,,,,,,,1811208684.6,,,,,117043249.39,44711543.93,72331705.46,,,,,72331705.46,,72331705.46,,,,,154261027.37,16123716.32,,196702272.87,185932011.87,,103093878.5,145612708.64,2685266005.63,2974665836.89,,,,,,,,63975012.38,,63975012.38,1265412.39,31767564.81,,,9597675.17,5680619.24,,769573.92,,,2377189.22,3146763.14,,,,,,,,,,,,,,121714818.25,1843109.06,238990974.44,,440000000.0,,,,139262388.88,,,,,,,157694.5,,579420083.38,818411057.82,,598280384.0,,,,2022024146.5,,103388.12,,28346059.02,,,-503066491.02,,,2145687486.62,10567292.45,2156254779.07,2974665836.89,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:38:06
20250930,,224649162.75,,,,,,25748675.92,,25748675.92,,9808841.9,,,,,,,,,,,1552100.76,258933.85,,,,,27513316.94,289531032.12,,,,,,,,,1803442997.77,,,,,,,,,,,,,,84537094.24,,,,,167924795.49,24826446.07,,196702272.87,197532228.25,,113352341.99,134618406.65,2722936583.33,3012467615.45,,,,,,,,67241783.07,,67241783.07,1597964.8,44989421.92,,,5052046.7,5529589.78,,,,,,2225336.1,,,,,,,,,,,,,,134293858.52,1817942.9,262747943.79,,440000000.0,,,,142449841.01,,,,,,,35711.18,,582485552.19,845233495.98,,598280384.0,,,,2022024146.5,,341280.86,,28346059.02,,,-484301263.58,,,2164690606.8,2543512.67,2167234119.47,3012467615.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,232852193.3,,,,,,46197334.94,,46197334.94,,8293243.55,,,,,,,,,,1722407.96,1722407.96,160170.56,,,,,27980692.19,317206042.5,,,,,,,,,1815741368.88,,,,,131166621.66,45915394.4,85251227.26,,,,,85251227.26,,85251227.26,,,,,174660738.48,25074538.42,,196702272.87,191829979.86,,111291641.91,116128148.74,2716679916.42,3033885958.92,,,,,,,,65146112.78,,65146112.78,1047259.02,18105729.5,,,9603711.82,3344886.65,,,,,2213190.61,2213190.61,,,,,,,,,,,,,,121744815.0,722494.08,221928199.46,,490000000.0,,,,154803587.85,,,,,,,401729.68,,645205317.53,867133516.99,,598280384.0,,,,2022024146.5,,326942.24,,28346059.02,,,-484522810.25,,,2164454721.51,2297720.42,2166752441.93,3033885958.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,195712881.84,,,,,,69509681.25,,69509681.25,,4992530.62,,,,,,,,,,,2446945.64,273810.62,,,,,29518853.2,302454703.17,,,,,,,,,1831848604.34,,,,,,,,,,,,,,86011174.65,,,,,171119452.78,21569426.83,,196702272.87,195425918.03,,108090396.11,115818406.65,2726585652.26,3029040355.43,,,,,,,,57386520.49,,57386520.49,1068995.08,20768863.94,,,9800811.29,12677201.74,,,,,,2266812.69,,,,,,,,,,,,,,120719781.63,735636.96,225424623.82,,490000000.0,,,,146966869.01,,,,,,,93582.08,,637060451.09,862485074.91,,598280384.0,,,,2022024146.5,,355654.04,,28346059.02,,,-484418579.28,,,2164587664.28,1967616.24,2166555280.52,3029040355.43,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:10:07
20241231,,296327351.42,,,,,,31124199.37,0.0,31124199.37,,695625.19,,,,,,,,,,2295346.2,2295346.2,118636.26,,,,,28224008.03,358785166.47,,,,,,,,,1840338111.09,,,,,131073152.54,44673469.26,86399683.28,,,,,86399683.28,,86399683.28,,,,,178164941.01,25682043.93,,196702272.87,202494848.17,,108902890.16,115818406.65,2754503197.16,3113288363.63,,,,,,,,65846114.55,,65846114.55,637649.07,36933727.58,,,10912715.24,10134380.71,,,,,3033732.35,3033732.35,,,,,,,,,,,,,,121362251.25,1346731.08,250207301.83,,540000000.0,,,,156659984.44,,,,,,,371950.17,,697031934.61,947239236.44,,598280384.0,,,,2022024146.5,,395910.24,,28346059.02,,,-484886941.05,,,2164159558.71,1889568.48,2166049127.19,3113288363.63,定期报告,是,20260425,CNY,合并期末,2025-04-24T19:00:05
20240930,,265377322.93,,,,,,32590032.84,,32590032.84,,3732151.08,,,,,,,,,,,2216882.16,86908.65,,,,,146851444.08,450854741.74,,,,,,,,,1851637351.43,,,,,,,,,,,,,,87909691.65,,,,,4020745.35,26119985.69,,196702272.87,210306278.32,,115836465.87,,2492532791.18,2943387532.92,,,,,,,,47240479.89,,47240479.89,600951.5,48089635.35,,,6988833.65,11079126.46,,,,,,2909273.19,,,,,,,,,,,,,,103839412.17,2340665.81,223088378.02,,540000000.0,,,,389912.0,,,,,,,,,540389912.0,763478290.02,,598280384.0,,,,2022024146.5,,93020.77,,28346059.02,,,-470108415.38,,,2178635194.91,1274047.99,2179909242.9,2943387532.92,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:10:04
20240630,,263269676.38,,,,,,49034520.85,,49034520.85,,5562677.95,,,,,,,,,,2227898.54,2227898.54,135845.46,,,,,147365417.96,467596037.14,,,,,,,,,1863928764.97,,,,,131860260.25,43213783.78,88646476.47,,,,,88646476.47,,88646476.47,,,,,5257031.34,26443386.44,,196702272.87,217961041.81,,122713356.25,,2521652330.15,2989248367.29,,,,,,,,57185205.29,,57185205.29,541765.19,20724561.67,,,11844057.06,6093627.54,,,,,1619624.8,1619624.8,,,,,,,,,,,,,,107129435.87,924804.9,206063082.32,,590000000.0,,,,543303.91,,,,,,,,,590543303.91,796606386.23,,598280384.0,,,,2022024146.5,,228381.08,,28346059.02,,,-457800145.45,,,2191078825.15,1563155.91,2192641981.06,2989248367.29,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:05
20240331,,308452416.18,,,,,,8942735.25,,8942735.25,,1634590.33,,,,,,,,,,,2619629.4,148150.39,,,,,147789982.53,469587504.08,,,,,,,,,1876220344.79,,,,,,,,,,,,,,89440657.28,,,,,6493317.33,26766620.93,,196702272.87,226032470.05,,119550923.95,,2541206607.2,3010794111.28,,,,,,,,48932890.54,,48932890.54,406840.18,38802731.64,,,9994913.02,14168205.59,,,,,,1638373.6,,,,,,,,,,,,,,105809237.11,2129011.32,221882203.0,,590000000.0,,,,1876812.08,,,,,,,,,591876812.08,813759015.08,,598280384.0,,,,2022024146.5,,167405.63,,28346059.02,,,-451460500.24,,,2197357494.91,-322398.71,2197035096.2,3010794111.28,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,395696734.71,,,,,,5303754.88,,5303754.88,,621001.21,,,,,,,,,,2577251.21,2577251.21,121499.31,,,,,146919370.96,551239612.28,,,,,,,,,1888511592.04,,,,,131798945.58,41553556.78,90245388.8,,,,,90245388.8,,90245388.8,,,,,7729603.32,27093621.9,,196702272.87,232103900.18,,116265243.72,,2558651622.83,3109891235.11,,,,,,,,48823944.76,,48823944.76,649746.67,82854477.22,,,11238776.42,9737666.45,,,,,1738925.2,1738925.2,,,,,,,,,,,,,,105870581.38,4841523.93,265755642.03,,640000000.0,,,,3575166.01,,,,,,,,,643575166.01,909330808.04,,598280384.0,,,,2022024146.5,,148620.63,,28346059.02,,,-447922323.83,,,2200876886.32,-316459.25,2200560427.07,3109891235.11,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:50:09
