报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,446675713.43,446675713.43,,,,,,446619980.59,317256347.23,,,,,,,,,3044509.3,43533923.21,31218259.36,48105554.64,3461386.85,5848934.33,,10656981.58,5380855.66,,,,-14744491.98,,,,574666.9,-3544188.06,-19370992.52,,61968.14,-26310323.1,5477518.66,,177486.74,,-21010291.18,-9316695.3,,-11693595.88,-11693595.88,,-13422139.66,,1728543.78,44129.09,44129.09,,,,,,44129.09,,,,,,,,,44129.09,,,-11649466.79,-13378010.57,1728543.78,-0.0713,-0.0483,定期报告,未审计,20241028,CNY,合并期末,2023-10-23T16:12:12
20230630,316100971.23,316100971.23,,,,,,302641654.94,216519704.89,,,,,,,,,2235633.74,26223068.43,23065646.06,31701473.33,2896128.49,5848934.33,,10507450.22,-1279144.34,,,,-1298208.16,,,,359942.15,-2798344.23,-27154107.87,,-87445.44,-7011397.04,3730481.18,,20719.5,,-3301635.36,-3535690.07,,234054.71,234054.71,,-1253470.18,,1487524.89,57928.64,57928.64,,,,,,57928.64,,,,,,,,,57928.64,,,291983.35,-1195541.54,1487524.89,-0.0067,0.0125,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T16:32:08
20230331,184041759.82,184041759.82,,,,,,175988881.6,134854402.48,,,,,,,,,1324969.42,12258166.97,10885198.79,14526827.56,2139316.38,2512675.25,,9273528.1,-893151.45,,,,-953038.48,,,,1764673.78,-1239426.9,-13948746.33,,,2949868.39,278764.76,,,,3228633.15,376556.24,,2852076.91,2852076.91,,2356945.32,,495131.59,21364.44,21364.44,,,,,,21364.44,,,,,,,,,21364.44,,,2873441.35,2378309.76,495131.59,0.0125,0.0211,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T16:27:09
20221231,623821520.23,623821520.23,,,,,,623285888.52,465541070.15,,,,,,,,,2694099.07,56016581.01,38016757.34,58016884.58,3000496.37,9513345.45,,5931887.02,-2698354.35,,,,11644151.71,,,,2915132.74,-18558392.34,-48835669.39,,124682.67,-46242575.88,110239608.95,,464173.01,,63532860.06,3179320.83,,60353539.23,60353539.23,,60759853.72,,-406314.49,57400.85,57400.85,,,,,,57400.85,,,,,,,,,57400.85,,,60410940.08,60817254.57,-406314.49,0.32,0.34,定期报告,是,20240425,CNY,合并期末,2023-04-27T16:33:22
20220930,427677036.28,427677036.28,,,,,,454622595.89,339572448.82,,,,,,,,,1364998.63,41199274.88,23545746.08,44639126.09,4301001.39,7333597.64,,5506393.87,-2088160.79,,,,,,,,381421.28,,-25230093.71,,13415.48,-46274422.69,4527120.13,,179274.71,,-41926577.27,-11300267.05,,-30626310.22,-30626310.22,,-30160829.16,,-465481.06,173889.11,173889.11,,,,,,173889.11,,,,,,,,,173889.11,,,-30452421.11,-29986940.05,-465481.06,-0.1602,-0.1507,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:32:08
20220630,317615068.73,317615068.73,,,,,,331560447.09,254308232.19,,,,,,,,,919189.96,26155365.87,16747545.27,29920221.38,3509892.42,5065832.66,,4154006.71,-1061604.23,,,,,,,,225945.29,,-25918648.48,,26039.37,-35458035.47,2818990.67,,168726.39,,-32807771.19,-5654361.73,,-27153409.46,-27153409.46,,-26918655.52,,-234753.94,93725.0,93725.0,,,,,,93725.0,,,,,,,,,93725.0,,,-27059684.46,-26824930.52,-234753.94,-0.143,-0.1345,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T15:57:04
20220331,90501011.91,90501011.91,,,,,,103298205.08,61521014.75,,,,,,,,,399815.94,15143497.2,6894582.56,15975016.17,3364278.46,2392938.65,,4340643.66,137525.76,,,,,,,,224921.44,11558.0,-9660297.82,,,-17880367.89,1428197.92,,45140.62,,-16497310.59,-3727100.41,,-12770210.18,-12770210.18,,-12693832.86,,-76377.32,-16725.0,-16725.0,,,,,,-16725.0,,,,,,,,,-16725.0,,,-12786935.18,-12710557.86,-76377.32,-0.0674,-0.0674,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:27:04
20211231,593624482.14,593624482.14,,,,,,627294516.79,430699923.17,,,,,,,,,5514610.15,137381385.36,109271267.59,-65777143.89,10204474.41,10928424.45,,1748750.76,-6038434.8,,,,,,,,12500491.17,-193861382.1,-21171086.85,,-91746.55,-234545008.22,23523358.39,,278221.56,,-211299871.39,-21477336.33,,-189822535.06,-189822535.06,,-189713650.15,,-108884.91,,,,,,,,,,,,,,,,,,,,-189822535.06,-189713650.15,-108884.91,-1.01,-0.93,定期报告,是,20230428,CNY,合并期末,2022-04-26T16:22:04
20210930,451117871.53,451117871.53,,,,,,465905095.98,296043030.73,,,,,,,,,4425371.18,105457077.13,78101893.68,-24950278.33,6828001.59,7307399.79,,2388526.0,-3727819.06,,,,,,,,26606163.66,-10226972.21,-2289818.36,,-91746.55,1598928.09,4639483.86,,212714.37,,6025697.58,-4914294.79,,10939992.37,10939992.37,,11117615.68,,-177623.31,,,,,,,,,,,,,,,,,,,,10939992.37,11117615.68,-177623.31,0.0591,0.0555,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:37:03
20210630,379802175.53,379802175.53,,,,,,348650795.31,243391454.57,,,,,,,,,3536817.73,74172489.02,61033927.14,-38945132.23,5461239.08,4707372.83,,2014775.85,-2127787.35,,,,,,,,6353179.63,-12993587.43,-8073701.45,,-91746.55,18360300.27,3704407.93,,203032.5,,21861675.7,8681002.18,,13180673.52,13180673.52,,13236999.28,,-56325.76,,,,,,,,,,,,,,,,,,,,13180673.52,13236999.28,-56325.76,0.07,0.0661,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T15:57:04
20210331,144374950.67,144374950.67,,,,,,136125617.16,86294684.34,,,,,,,,,1724447.24,18377671.71,12483409.48,16279319.97,966084.42,2552800.4,,2099669.26,-400509.62,,,,,,,,5701470.4,,-7768979.27,,-91746.55,8189747.35,1082110.58,,163164.35,,9108693.58,4179929.34,,4928764.24,4928764.24,,5032750.0,,-103985.76,,,,,,,,,,,,,,,,,,,,4928764.24,5032750.0,-103985.76,0.03,0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-25T16:17:03
20201231,1249773571.27,1249773571.27,,,,,,1151895967.5,667248112.05,,,,,,,,,10576387.51,106235845.78,203664057.18,149282338.15,14889226.83,12134970.41,,2224645.23,-3537827.81,,,,,,,,44360972.67,-33943493.53,-9292814.1,,,101226914.04,9944129.55,,1530753.14,,109640290.45,8409825.53,,101230464.92,101230464.92,,101533481.41,,-303016.49,,,,,,,,,,,,,,,,,,,,101230464.92,101533481.41,-303016.49,0.54,0.51,定期报告,是,20231027,CNY,合并期末,2021-04-25T16:17:03
20200930,961119552.15,961119552.15,,,,,,775128340.91,489222965.31,,,,,,,,,5987313.03,77096236.41,106329656.25,87553592.23,8938577.68,9815333.6,,602076.85,-4165492.96,,,,,,,,30976044.96,-1467496.33,3455557.86,,-84314.53,219473080.05,3957031.7,,446596.26,,222983515.49,34499735.34,,188483780.15,188483780.15,,188485065.94,,-1285.79,,,,,,,,,,,,,,,,,,,,188483780.15,188485065.94,-1285.79,1.0,1.0,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:02:02
20200630,650572191.49,650572191.49,,,,,,518756926.16,329997040.97,,,,,,,,,3380011.55,41394018.42,67664976.8,71057146.84,5263731.58,5841898.3,,-1205183.35,-3297717.29,,,,,,,,23340722.7,-980966.81,-11635187.65,,-78904.96,141255745.26,2905835.09,,210002.28,,143951578.07,20083354.34,,123868223.73,123868223.73,,123968035.6,,-99811.87,,,,,,,,,,,,,,,,,,,,123868223.73,123968035.6,-99811.87,0.66,0.66,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T17:52:03
20200331,284728157.32,284728157.32,,,,,,246567775.12,141920578.81,,,,,,,,,2144422.64,31925459.6,19394750.92,49441628.6,1740934.56,2299533.81,,249587.4,-738744.09,,,,,,,,12165.49,,6557326.7,,-78904.96,44900556.83,622076.71,,210000.0,,45312633.54,3540061.04,,41772572.5,41772572.5,,41856856.28,,-84283.78,,,,,,,,,,,,,,,,,,,,41772572.5,41856856.28,-84283.78,0.22,0.22,定期报告,未审计,20210426,CNY,合并期末,2020-04-26T17:32:06
20191231,1440180755.33,1440180755.33,,,,,,1142898146.85,724754913.46,,,,,,,,,8080360.15,48511353.58,269518577.32,91558473.86,474468.48,1596282.89,,3715404.75,-5162457.35,,,,,,,,36805799.04,1799338.49,-26828558.95,,-53685.1,312720906.71,4880578.64,,66732.11,,317534753.24,41688669.42,,275846083.82,275846083.82,,276263637.0,,-417553.18,,,,,,,,,,,,,,,,,,,,275846083.82,276263637.0,-417553.18,1.89,1.89,定期报告,是,20231027,CNY,合并期末,2020-04-26T16:47:03
20190930,239550157.2,239550157.2,,,,,,189708224.57,146078177.13,,,,,,,,,2091208.33,16273708.04,4852815.63,21488617.01,-1076301.57,,,144462.04,-4711698.54,,,,,,,,6791590.76,-489359.64,-5973717.55,,1710.73,50316618.97,3312443.52,,14280.0,,53614782.49,8044256.19,,45570526.3,45570526.3,,46015744.42,,-445218.12,,,,,,,,,,,,,,,,,,,,45570526.3,46015744.42,-445218.12,0.33,0.33,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,197078050.99,197078050.99,,,,,,154650035.56,124367386.4,,,,,,,,,953500.46,11708718.17,3594856.79,14429670.44,-404096.7,,,-513389.07,-3206439.02,,,,,,,,32440.1,-437729.7,-6447130.43,,,35062206.33,2677518.99,,,,37739725.32,5195531.24,,32544194.08,32544194.08,,32858735.16,,-314541.08,,,,,,,,,,,,,,,,,,,,32544194.08,32858735.16,-314541.08,0.24,0.24,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,73734696.81,73734696.81,,,,,,55484786.48,40890443.47,,,,,,,,,308850.67,4403299.18,2436406.83,7592371.89,-146585.56,,,-1588027.14,-2041710.26,,,,,,,,,,1038913.79,,,17700796.98,672700.76,,0.0,,18373497.74,3261941.99,,15111555.75,15111555.75,,15228471.81,,-116916.06,,,,,,,,,,,,,,,,,,,,15111555.75,15228471.81,-116916.06,0.11,0.11,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,263942876.41,263942876.41,,,,,,230686144.63,167158465.22,,,,,,,,,2961644.15,19718892.58,7948191.68,34262899.91,-1363948.91,,,13580568.16,-4944078.04,,,,,,,,7693000.0,-4530856.8,,,96110.06,50095553.2,9308472.17,,43937.78,,59360087.59,7176007.88,,52184079.71,52184079.71,,52607565.92,,-423486.21,,,,,,,,,,,,,,,,,,,,52184079.71,52607565.92,-423486.21,0.38,0.38,定期报告,是,20231027,CNY,合并期末,2020-03-13T16:00:40
20180930,189087722.81,189087722.81,,,,,,156925370.67,115517912.42,,,,,,,,,1664932.31,13519901.21,4577195.13,22999661.64,-1354232.04,180466.42,,11799039.89,10638847.32,,,,,,,,7693000.0,-6405708.87,,,96110.06,45344793.22,2833784.41,,4541.94,,48174035.69,6782564.9,,41391470.79,41391470.79,,42414246.41,,-1022775.62,,,,,,,,,,,,,,,,,,,,41391470.79,42414246.41,-1022775.62,0.3,0.3,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,146129811.22,146129811.22,,,,,,117547477.87,90595799.76,,,,,,,,,1223994.58,8392959.61,3374593.24,15478016.86,-1517886.18,,,12069455.7,-1143065.54,,,,,,,,7693000.0,-7744010.93,,,14280.87,40615058.99,2271135.64,,3293.94,,42882900.69,5750950.6,,37131950.09,37131950.09,,38087338.77,,-955388.68,,,,,,,,,,,,,,,,,,,,37131950.09,38087338.77,-955388.68,0.28,0.28,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,81528661.59,81528661.59,,,,,,63745593.21,45196264.92,,,,,,,,,786744.77,4421089.32,1209856.56,7494047.06,-146621.58,,,13339673.68,-896561.22,,,,,,,,,,,,,31122742.06,521904.86,,3293.75,,31641353.17,4838083.23,,26803269.94,26803269.94,,27591195.84,,-787925.9,,,,,,,,,,,,,,,,,,,,26803269.94,27591195.84,-787925.9,0.2,0.2,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,240875828.39,240875828.39,,,,,,204630231.0,146156404.18,,,,,,,,,2234107.53,17220606.24,5582661.15,25668783.92,-1809302.83,,,6185175.63,-129702.06,,,,,,,,3293887.5,,,,56438.89,45781099.41,4788220.54,,100440.11,,50468879.84,6432070.87,,44036808.97,44036808.97,,45231022.94,,-1194213.97,,,,,,,,,,,,,,,,,,,,44036808.97,45231022.94,-1194213.97,0.33,0.33,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,163865837.18,163865837.18,,,,,,144493309.01,108529123.39,,,,,,,,,1568280.27,11594769.44,3727001.72,17032387.0,-1484733.45,91618.86,,3685252.23,-356812.69,,,,,,,,7096830.02,,,,,30154610.42,428287.15,56893.89,100000.0,,30482897.57,5310007.72,,25172889.85,25172889.85,,26102154.48,,-929264.63,,,,,,,,,,,,,,,,,,,,25172889.85,26102154.48,-929264.63,0.18,0.18,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,137719949.17,137719949.17,,,,,,124231735.06,96649056.38,,,,,,,,,905669.98,,2707211.8,18947283.53,-1320499.28,,,1977933.34,54916.91,,,,,,,,6906830.02,,,,,22372977.47,56893.89,56893.89,,,22429871.36,3644318.34,,18785553.02,18785553.02,,19296687.66,,-511134.64,,,,,,,,,,,,,,,,,,,,18785553.02,19296687.66,-511134.64,0.14,0.14,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,70302154.73,70302154.73,,,,,,67684474.45,53707647.87,,,,,,,,,160620.5,,1201690.42,9710919.32,-677692.7,,,1606586.3,,,,,,,,,,,,,56438.89,4280705.47,148285.0,56438.89,,,4428990.47,-139807.21,,4568797.68,4568797.68,,4795284.18,,-226486.5,,,,,,,,,,,,,,,,,,,,4568797.68,4795284.18,-226486.5,0.03,0.03,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,213445811.18,213445811.18,,,,,,172650396.33,126024571.4,,,,,,,,,964163.84,,6915771.15,34594800.29,-1402955.49,,,6251831.91,387207.22,,,,,,,,0.0,,,,-44449.62,47002797.14,8190571.1,10844.59,15600.0,55294.21,55177768.24,6801291.87,,48376476.37,48376476.37,,48573804.57,,-197328.2,,,,,,,,,,,,,,,,,,,,48376476.37,48573804.57,-197328.2,0.35,0.35,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,146554371.76,146554371.76,,,,,,110486817.24,82490608.81,,,,,,,,,382858.25,,4606903.68,23288991.79,-118257.29,,,4421337.96,,,,,,,,,,,,,,40488892.48,5673865.19,10844.59,29904.09,29904.09,46132853.58,7219526.86,,38913326.72,,,38992142.21,,-78815.49,,,,,,,,,,,,,,,,,,,,38913326.72,38992142.21,-78815.49,0.28,0.28,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,92176229.2,92176229.2,,,,,,66304223.56,50724638.51,,,,,,,,,288784.34,,2756567.75,14928110.26,129425.68,,,2788172.61,,,,,,,,,,,,,,28660178.25,4175530.19,10844.59,188514.09,29904.09,32647194.35,5615213.34,,27031981.01,,,27031981.01,,,,,,,,,,,,,,,,,,,,,,27031981.01,27031981.01,0.0,0.2,0.2,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,37814613.94,37814613.94,,,,,,30499162.7,20544365.09,,,,,,,,,310810.17,,1845063.54,8568645.39,198534.77,,,819610.97,,,,,,,,,,,,,,8135062.21,179075.0,,27365.58,,8286771.63,1337606.26,,6949165.37,,,6949165.37,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,6949165.37,6949165.37,,0.05,0.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,187079574.49,187079574.49,,,,,,147619047.52,96262900.47,,,,,,,,,1086503.91,,6003643.61,26550213.47,-1158406.67,,,5374662.05,,,,,,,,,,,,,,44835189.02,5193287.56,40436.81,17374.51,7374.51,50011102.07,7661609.02,,42349493.05,,,42349493.05,,,,,,,,,,,,,,,,,,,,,,42349493.05,42349493.05,,0.34,0.34,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,110695277.84,110695277.84,,,,,,84692665.45,58434005.01,,,,,,,,,581098.08,,4022118.58,16652916.86,-824355.05,,,3252441.37,,,,,,,,,,,,,,29255053.76,445622.56,0.0,17174.51,7174.51,29683501.81,4452923.14,,25230578.67,,,25230578.67,,,,,,,,,,,,,,,,,,,,,,25230578.67,25230578.67,,0.18,0.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,90339055.35,90339055.35,,,,,,66718584.89,49328676.15,,,,,,,,,382569.18,,2797267.14,10331212.28,-872165.37,,,1517991.78,,,,,,,,,,,,,,25138462.24,216068.11,833.76,17374.51,7374.51,25337155.84,3448841.18,,21888314.66,,,21888314.66,,,,,,,,,,,,,,,,,,,,,,21888314.66,21888314.66,,0.16,0.16,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,44433929.06,44433929.06,,,,,,40763681.63,28309879.62,,,,,,,,,237899.58,,1553499.04,7057990.33,-80934.84,,,866293.16,,,,,,,,,,,,,,4536540.59,56203.76,833.76,10000.0,,4582744.35,793025.75,,3789718.6,,,3789718.6,,,,,,,,,,,,,,,,,,,,,,3789718.6,3789718.6,,0.03,0.03,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,181540609.05,181540609.05,,,,,,131793188.76,90215790.75,,,,,,,,,607614.76,,5749265.94,25595709.19,-164506.69,,,4587009.75,,,,,,,,,,,,,,54334430.04,6129874.35,5443.08,,,60464304.39,8640967.97,,51823336.42,,,51823336.42,,,,,,,,,,,,,,,,,,,,,,51823336.42,51823336.42,,0.5,0.5,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,116039473.19,116039473.19,,,,,,84399047.15,63265017.69,,,,,,,,,479423.33,,3183711.69,17713913.45,-2217305.24,,,1388216.52,,,,,,,,,,,,,,33028642.56,4596612.08,,15000.0,,37610254.64,6057228.73,,31553025.91,,,31553025.91,,,,,,,,,,,,,,,,,,,,,,31553025.91,31553025.91,,0.23,0.23,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,101273461.76,101273461.76,,,,,,72981951.55,57684056.2,,,,,,,,,428884.24,,2200562.65,11304363.05,-612318.67,,,1388216.52,,,,,,,,,,,,,,29679726.73,4247094.08,5443.08,,,33926820.81,4800215.68,,29126605.13,,,29126605.13,,,,,,,,,,,,,,,,,,,,,,29126605.13,29126605.13,,0.56,0.56,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
