报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2031704124.66,2031704124.66,,,,,,2047692244.92,1851759556.76,,,,,,,,,17806568.34,14913973.99,22760968.19,79642129.45,60809048.19,48548207.88,,-26480264.15,,,,,71312449.87,,,,14310713.89,564378.53,-12756609.94,,2681919.3,33644467.24,898370.47,,311156.95,,34231680.76,-498260.76,,34729941.52,34729941.52,,25322943.98,,9406997.54,-72973755.07,-72973755.07,5652047.17,,-20436300.0,26088347.17,,-78625802.24,,,,,,,,,-78625802.24,,,-38243813.55,-47650811.09,9406997.54,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:03
20251231,8050059722.95,8050059722.95,,,,,,8133942685.23,7309026777.42,,,,,,,,,84476668.64,131084877.57,120416797.9,316096177.33,172841386.37,176781869.09,,65616607.74,9589756.16,,,,-16682363.53,,,,108579897.78,-5141871.08,-2322527.21,,11425239.16,77592020.58,8305553.62,,7241425.63,,78656148.57,11773401.43,,66882747.14,66882747.14,,57398750.92,,9483996.22,-47792135.24,-47792135.24,30992758.92,,2598850.6,28393908.32,,-78784894.16,,,,,,,,,-78784894.16,,,19090611.9,9606615.68,9483996.22,0.03,0.03,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:20:02
20250930,5764326171.26,5764326171.26,,,,,,5858842144.15,5263576508.73,,,,,,,,,62084794.1,83516703.24,84141051.33,232760941.1,132762145.65,125588837.99,,38134093.61,,,,,42245371.83,,,,44929466.72,2431225.67,-7807286.88,,47879035.33,73295933.39,1921854.81,,4448865.33,,70768922.87,9776396.43,,60992526.44,60992526.44,,52319047.46,,8673478.98,-75035048.25,-75035048.25,14432200.4,,,14432200.4,,-89467248.65,,,,,,,,,-89467248.65,,,-14042521.81,-22716000.79,8673478.98,0.04,0.04,其他,未审计,20260429,CNY,合并期末,2025-10-29T18:12:04
20250630,4099515839.85,4099515839.85,,,,,,4161138595.82,3750422883.29,,,,,,,,,41181403.05,64132053.44,54598732.88,157722589.96,93080933.2,97500107.36,,33119699.71,5650906.95,,,,674726.34,,,,26752113.9,3194680.43,-12171480.2,,49851783.39,39798767.6,997577.95,,2299835.21,,38496510.34,7192512.73,,31303997.61,31303997.61,,25097771.29,,6206226.32,-73377933.44,-73377933.44,28039515.77,,1324574.28,26714941.49,,-101417449.21,,,,,,,,,-101417449.21,,,-42073935.83,-48280162.15,6206226.32,0.02,0.02,其他,未审计,20260429,CNY,合并期末,2025-08-29T18:40:04
20250331,2183542036.36,2183542036.36,,,,,,2214717642.26,2002210631.77,,,,,,,,,20643797.75,38068541.93,24567641.56,78144904.32,51082124.93,48717567.96,,12050472.0,,,,,-3380762.72,,,,6647682.82,-632542.23,21007490.2,,5132917.49,9649651.66,241428.81,,1333648.91,,8557431.56,4219529.69,,4337901.87,4337901.87,,9012232.76,,-4674330.89,-74754565.32,-74754565.32,3227797.04,,,3227797.04,,-77982362.36,,,,,,,,,-77982362.36,,,-70416663.45,-65742332.56,-4674330.89,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T01:50:09
20241231,10761951965.32,10761951965.32,,,,,,11046988147.1,10183111747.23,,,,,,,,,80532904.37,150806512.44,112368503.45,319106479.61,201062000.0,243842867.6,,37787529.55,7325415.78,,,,207118.39,,,,132331921.35,-86122674.99,-50820326.66,,33469308.79,-218183305.35,11805981.25,,4388839.9,,-210766164.0,-15687853.04,,-195078310.96,-195078310.96,,-207764974.56,,12686663.6,-16182307.37,-16182307.37,2202277.14,,-756417.84,2958694.98,,-18384584.51,,,,,,,,,-18384584.51,,,-211260618.33,-223947281.93,12686663.6,-0.12,-0.12,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:50:09
20240930,9327003257.67,9327003257.67,,,,,,9440210676.82,8853193137.53,,,,,,,,,57898859.03,81179689.71,76375802.39,245157235.73,126405952.43,139374771.69,,41276752.04,,,,,-6486275.54,,,,73532946.7,17294367.68,11957074.21,,30146285.24,54513731.18,6713179.34,,4093971.68,,57132938.84,-3664942.15,,60797880.99,60797880.99,,47776827.98,,13021053.01,-56502336.81,-56502336.81,-422933.19,,,-422933.19,,-56079403.62,,,,,,,,,-56079403.62,,,4295544.18,-8725508.83,13021053.01,0.04,0.04,更正或补充,未审计,20260429,CNY,合并期末,2024-10-30T20:08:08
20240630,6522872647.0,6522872647.0,,,,,,6526556917.66,6117898603.32,,,,,,,,,40234045.22,56859805.33,52789991.86,156860189.02,101914282.91,88505950.88,,23457818.12,,,,,3293560.92,,,,41764407.62,-2318531.43,3057845.75,,2283404.49,67854234.81,1849627.52,,2942568.17,,66761294.16,11527174.1,,55234120.06,55234120.06,,44804621.17,,10429498.89,-66991784.24,-66991784.24,925104.88,,,925104.88,,-67916889.12,,,,,,,,,-67916889.12,,,-11757664.18,-22187163.07,10429498.89,0.03,0.03,其他,未审计,20260429,CNY,合并期末,2024-08-30T19:27:04
20240331,3924089988.79,3924089988.79,,,,,,3906107281.26,3717062027.24,,,,,,,,,18435386.16,29106451.66,23452880.4,69235879.73,48814656.07,49692691.22,,-10428483.12,,,,,9551870.39,,,,7763772.54,-3154525.5,2514947.82,,689551.7,24919841.36,883704.59,,1776946.28,,24026599.67,7578085.57,,16448514.1,16448514.1,,13494498.49,,2954015.61,-27391725.19,-27391725.19,-179501.2,,,-179501.2,,-27212223.99,,,,,,,,,-27212223.99,,,-10943211.09,-13897226.7,2954015.61,0.01,0.01,更正或补充,未审计,20260429,CNY,合并期末,2024-04-27T01:47:03
20231231,13663469325.68,13663469325.68,,,,,,13925822417.27,13083816084.63,,,,,,,,,80418024.82,113213368.59,114860021.17,352791850.0,180723068.06,297635396.87,,43481876.64,7932426.95,,,,-16425097.75,,,,197741196.72,26310983.35,-34101152.58,,152929040.23,107583755.02,16112684.7,,5062219.81,,118634219.91,49530659.93,,69103559.98,69103559.98,,66782080.49,,2321479.49,-47977969.66,-47977969.66,-12033970.92,,-568156.44,-11465814.48,,-35943998.74,,,,,,,,,-35943998.74,,,21125590.32,18804110.83,2321479.49,0.04,0.04,定期报告,是,20250426,CNY,合并期末,2024-04-27T01:47:03
