报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,114754738.99,,,,,,,,,,,,4384474.24,119139213.23,112017605.95,,,,,,17853892.14,8167267.8,32639327.94,170678093.83,-51538880.6,,,,,,,,,0.0,128667.0,,,,,,128667.0,-128667.0,,,,97000000.0,,,97000000.0,97000000.0,1443923.59,,171544533.13,269988456.72,-172988456.72,3467412.06,-221188592.26,509304080.91,,,,,288115488.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,212705004.68,,,,,,,,,,,,1896438.41,214601443.09,120998545.91,,,,,,59325102.38,11082769.62,9042834.78,200449252.69,14152190.4,,5000000.0,7808.22,,,,,,5007808.22,112350.0,,,,,,112350.0,4895458.22,,,,97000000.0,,80000000.0,177000000.0,98000000.0,13522990.21,,7724755.1,119247745.31,57752254.69,,76799903.31,34055635.58,110855538.89,34055635.58,,,110855538.89,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:02:06
20250930,,158914261.53,,,,,,,,,,,,9706229.24,168620490.77,89071745.07,,,,,,45754728.75,6979412.12,16244294.66,158050180.6,10570310.17,,,,,,5007808.22,,,5007808.22,861555.16,,,,,,861555.16,4146253.06,,,,32000000.0,,,32000000.0,32500000.0,9068590.23,7938000.0,,41568590.23,-9568590.23,81911.1,5229884.1,34055635.58,,,,,39285519.68,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,105152194.87,,,,,,,,,,,,8990949.43,114143144.3,74624048.4,,,,,,32076201.89,2304730.58,14042019.26,123047000.13,-8903855.83,,,,,,5007808.22,,,5007808.22,717989.16,,,,,,717989.16,4289819.06,,,,32000000.0,,,32000000.0,32500000.0,7646799.97,7938000.0,,40146799.97,-8146799.97,99919.89,-12660916.85,34055636.59,21394718.73,34055635.58,,,21394719.74,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:07
20250331,,39406831.81,,,,,,,,,,,,6788280.75,46195112.56,15448829.85,,,,,,15511486.63,439993.93,3465331.31,34865641.72,11329470.84,,,,,,,,,0.0,183144.63,,,,,,183144.63,-183144.63,,,,,,,0.0,32000000.0,1402322.2,7938000.0,,33402322.2,-33402322.2,15084.36,-22240911.63,34055636.59,,,,,11814724.96,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:08
20241231,,175224623.59,,,,,,,,,,,240834.17,3238763.35,178704221.11,97363617.22,,,,,,63157538.86,6708722.85,12457045.65,179686924.58,-982703.47,,18000000.0,11835.61,,,0.0,,,18011835.61,11080159.24,23000000.0,,,,23000000.0,34080159.24,-16068323.63,,,,129850000.0,,,129850000.0,97500000.0,13124683.32,7938000.0,1151175.2,111775858.52,18074141.48,341557.61,1364671.99,32690963.59,34055635.58,32690963.59,,,34055635.58,定期报告,是,20260331,CNY,合并期末,2025-04-29T00:54:08
20240930,,169942899.79,,,,,,,,,,,1488047.12,21786252.32,193217199.23,102554383.91,,,,,,50984938.06,5039991.89,33288130.48,191867444.34,1349754.89,,,8262000.0,,,,,,8262000.0,3024809.58,,,,,,3024809.58,5237190.42,,,,63900000.0,,,63900000.0,32000000.0,19929066.65,,,51929066.65,11970933.35,119751.65,18677630.31,32413396.52,,,,,51091026.83,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:20:09
20240630,,88591078.2,,,,,,,,,,,1488047.12,1850878.46,91930003.78,31647134.99,,,,,,35616300.56,4726553.23,9719541.05,81709529.83,10220473.95,,,,,,,,,0.0,2545559.58,,,,,,2545559.58,-2545559.58,,,,1900000.0,,,1900000.0,,6286799.99,,,6286799.99,-4386799.99,269043.88,3557158.26,32690963.59,36248121.85,32690963.59,,,36248121.85,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T16:05:11
20240331,,51408303.82,,,,,,,,,,,240834.17,1805987.9,53455125.89,19600588.27,,,,,,19376309.22,429212.61,3413344.16,42819454.26,10635671.63,,,,,,,,,0.0,1257865.18,,,,,,1257865.18,-1257865.18,,,,,,,0.0,,1176933.33,,,1176933.33,-1176933.33,107847.0,8308720.12,32690963.59,,,,,40999683.71,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:55:04
20231231,,199111780.96,,,,,,,,,,,347805.22,2987146.15,202446732.33,96462394.3,,,,,,59665166.65,9977908.1,15339654.14,181445123.19,21001609.14,,,,18280.0,,,,,18280.0,7638667.92,,,,,,7638667.92,-7620387.92,,,,252790000.0,,,252790000.0,146750000.0,15777746.25,7938000.0,102144257.4,264672003.65,-11882003.65,69877.6,1569095.17,31121868.42,32690963.59,31121868.42,,,32690963.59,定期报告,是,20250429,CNY,合并期末,2024-04-19T19:50:09
