报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,30118733.35,,,,,,,,,,,80836.04,884459.54,31084028.93,14413791.46,14413791.46,,,,,6939803.87,2247848.11,11124083.36,34725526.8,-3641497.87,,,,350000.0,,,,,350000.0,60169.0,1000000.0,,,,,1060169.0,-710169.0,,,,10700000.0,,5411.0,10705411.0,7074519.89,166133.34,,,7240653.23,3464757.77,-9948.16,-896857.26,9589659.56,,,,,8692802.3,定期报告,未审计,20230429,CNY,合并期末,2022-04-30T01:05:07
20211231,,98935093.74,,,,,,,,,,,323341.65,60846633.6,160105068.99,54209933.25,,,,,,28596071.89,4163384.02,58813343.96,145782733.12,14322335.87,,,,144355.0,,3437937.32,,,3582292.32,12514296.67,,,1168859.53,,,13683156.2,-10100863.88,,,,10000000.0,,,10000000.0,6154999.97,1319396.65,,6159435.11,13633831.73,-3633831.73,-38625.59,549014.67,8354945.35,8903960.02,8354945.35,,,8903960.02,定期报告,是,20230429,CNY,合并期末,2022-04-30T01:05:07
20210930,,67262867.47,,,,,,,,,,,3013351.08,10942749.78,81218968.33,45015245.6,,,,,,23547054.77,1965384.16,30604163.8,101131848.33,-19912880.0,,3391137.42,,70355.0,,,,,3461492.42,85883.38,,,,,,85883.38,3375609.04,,,,14719909.0,,,14719909.0,4354999.97,831388.32,,,5186388.29,9533520.71,-28342.02,-7032092.27,9007115.11,,,,,1975022.84,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T19:55:03
20210630,,42631436.85,,,,,,,,,,,2403116.23,10429858.63,55464411.71,33791049.95,,,,,,15924242.34,1540938.4,19537898.24,70794128.93,-15329717.22,,3320157.47,,70355.0,,,,,3390512.47,8689.38,,,,,,8689.38,3381823.09,,,,10017909.0,,,10017909.0,4354999.97,524721.66,,,4879721.63,5138187.37,-25679.76,-6835386.52,9027903.22,2192516.7,9027903.22,,,2192516.7,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T21:05:06
20210331,,22003328.28,,,,,,,,,,,1226024.57,7300559.85,30529912.7,19348365.47,,,,,,10289953.12,1036625.44,12224721.5,42899665.53,-12369752.83,,248375.35,,20915.0,,,,,269290.35,725.66,,,,,,725.66,268564.69,,,,10000000.0,,,10000000.0,4354999.97,218055.0,,,4573054.97,5426945.03,203.94,-6674039.17,9455200.35,,,,,2781161.18,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T00:25:03
20201231,,105789359.47,,,,,,,,,,,4685493.13,16896224.68,127371077.28,33723904.44,,,,,,28784743.37,1530800.0,78483576.8,142523024.61,-15151947.33,,,1700000.0,532586.41,,11007724.0,,,13240310.41,1084288.93,,,,,10939088.07,12023377.0,1216933.41,,,,305950000.0,,3000000.0,308950000.0,314640654.14,3627456.68,,,318268110.82,-9318110.82,-171690.63,-23424815.37,31779760.72,8354945.35,31779760.72,,,8354945.35,定期报告,是,20220430,CNY,合并期末,2021-04-27T00:25:03
20200930,,61188559.18,,,,,,,,,,,1627751.63,57076476.4,119892787.21,43463662.27,,,,,,18156986.99,1598768.06,83756396.04,146975813.36,-27083026.15,,833222.24,1500000.0,,1090000.0,,,,3423222.24,1214604.62,,,,,,1214604.62,2208617.62,,,,308950000.0,,,308950000.0,273190885.5,31080421.12,,34922.83,304306229.45,4643770.55,20066.68,-20210571.3,27034985.88,,,,,6824414.58,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T22:45:03
20200630,,42982408.52,,,,,,,,,,,2951135.13,7762842.73,53696386.38,22520282.93,,,,,,14379000.86,1519572.63,33344028.96,71762885.38,-18066499.0,,565093.3,1500000.0,,,,,,2065093.3,943499.0,50000.0,,,,,993499.0,1071594.3,,,,308950000.0,,,308950000.0,276746988.34,41910814.55,,,318657802.89,-9707802.89,-11816.03,-26714523.62,29630942.56,2916418.94,29630942.56,,,2916418.94,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T19:45:03
20200331,,16894710.3,,,,,,,,,,,1715231.89,2795183.8,21405125.99,13283677.89,,,,,,7200035.78,802733.42,17122665.89,38409112.98,-17003986.99,,195612.93,,,,100000.0,,,295612.93,3919.0,,,,,,3919.0,291693.93,,,,308950000.0,,,308950000.0,275479333.34,41000949.1,,,316480282.44,-7530282.44,1689.85,-24240885.65,29545993.23,,,,,5305107.58,定期报告,未审计,20210427,CNY,合并期末,2020-04-30T02:25:03
20191231,,289520052.35,,,,,,,,,,,9186169.22,6677762.79,305383984.36,220056853.24,,,,,,58005834.89,6158127.54,34594699.61,318815515.28,-13431530.92,,,,454110.03,,119929484.34,,,120383594.37,3033651.95,150000.0,,,,25100024.0,28283675.95,92099918.42,,,,407000000.0,,,407000000.0,431964900.0,65185849.15,,,497150749.15,-90150749.15,146731.75,-11335629.9,43115390.62,31779760.72,43115390.62,,,31779760.72,定期报告,是,20210427,CNY,合并期末,2020-05-07T18:20:03
20190930,,174054770.05,,,,,,,,,,,7144015.26,8308238.22,189507023.53,159399248.96,,,,,,47559458.33,4725844.85,66255818.35,277940370.49,-88433346.96,,176333007.93,,3922.33,,,,,176336930.26,4455930.42,25100000.0,,,,,29555930.42,146780999.84,,,,307953671.37,,,307953671.37,319385273.36,61660529.36,,140000.0,381185802.72,-73232131.35,215380.04,-14669098.43,47130053.9,,,,,32460955.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,102879600.14,,,,,,,,,,,5206395.05,19979964.53,128065959.72,69151667.78,,,,,,31637898.7,3718698.67,39869164.89,144377430.04,-16311470.32,,3297527.98,,3922.33,-367470172.62,,,,3301450.31,3906871.2,9500000.0,,,,,13406871.2,-10105420.89,,,,267500000.0,,,267500000.0,259209486.9,21622277.31,,,280831764.21,-13331764.21,-68359.52,-39817014.94,44130054.71,4313039.77,44130054.71,,,4313039.77,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,45288605.57,,,,,,,,,,,3034505.91,8995796.23,57318907.71,19778132.43,,,,,,14455621.27,1042247.98,34420025.39,69696027.07,-12377119.36,,2144288.3,0.0,3922.33,,,,,2148210.63,3869571.46,8000000.0,,,,0.0,11869571.46,-9721360.83,,,,225000000.0,,0.0,225000000.0,215180000.0,21275734.07,,777.0,236456511.07,-11456511.07,-162275.62,-33717266.88,44394287.79,,,,,10677020.91,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,330223323.91,,,,,,,,,,,16962274.88,21748755.87,368934354.66,178336170.27,,,,,,77513540.5,12748214.68,70653894.26,339251819.71,29682534.95,,1574927.27,6.99,25840.0,-22818103.18,,,,-21217328.92,53809153.82,173400.0,,,,434281399.71,488263953.53,-509481282.45,,990000.0,990000.0,353000000.0,,226280000.0,580270000.0,290535000.0,64614357.94,,79987240.26,435136598.2,145133401.8,-152481.51,-334817827.21,377933217.83,43115390.62,377933217.83,,,43115390.62,定期报告,是,20200529,CNY,合并期末,2020-03-13T14:58:48
20180930,,1093497889.27,,,,,,,,,,,13325395.83,40166518.12,1146989803.22,926947744.23,,,,,,121933390.95,33506513.8,118622788.01,1201010436.99,-54020633.77,,193334345.21,136211.81,48500.0,,,,,193519057.02,220020870.41,83940000.0,,42964200.0,,10000000.0,346925070.41,-153406013.39,,590000.0,,316000000.0,,441107775.96,757697775.96,205500000.0,40272709.09,,74727745.4,320500454.49,437197321.47,155149.63,229925823.94,547933217.83,,,,,777859041.77,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,286866030.2,,,,,,,,,,,6665179.14,33339363.83,326870573.17,242175862.25,,,,,,70060157.08,25064208.16,73773795.62,411074023.11,-84203449.94,,181353545.21,117438.47,36050.0,,,,,181507033.68,111076779.05,61440000.0,,26000000.0,,,198516779.05,-17009745.37,,290000.0,290000.0,252000000.0,,441107775.96,693397775.96,189000000.0,34197433.94,,74727745.4,297925179.34,395472596.62,-193621.33,294065779.98,547933217.83,841998997.81,547933217.83,,,841998997.81,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,67266832.41,,,,,,,,,,,2544351.14,7717328.15,77528511.7,38436771.74,,,,,,20610828.79,5414516.06,34217730.1,98679846.69,-21151334.99,,95480000.0,47600.12,,,,,,95527600.12,13964054.55,25300000.0,,,,,39264054.55,56263545.57,,190000.0,,169000000.0,169000000.0,,169190000.0,121500000.0,24393634.66,,4550000.0,150443634.66,18746365.34,-245984.46,53612591.46,546599426.71,,,,,600212018.17,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,597893360.77,,,,,,,,,,,12674694.48,12260385.37,622828440.62,330373822.47,,,,,,76786634.94,24891077.41,68954925.9,501006460.72,121821979.9,,516400000.0,2212842.78,1767000.0,,,,,520379842.78,197751353.76,586500000.0,,26000000.0,,,810251353.76,-289871510.98,,150000.0,150000.0,284000000.0,343000000.0,27249095.86,654399095.86,417770000.0,34105758.15,,18187184.51,470062942.66,184336153.2,-1404950.41,14881671.71,533051546.12,547933217.83,533051546.12,,,547933217.83,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,283190283.65,,,,,,,,,,,11001004.36,38624952.16,332816240.17,203316128.79,,,,,,54878892.89,19038257.06,53408996.67,330642275.41,2173964.76,,454700000.0,1907505.77,47800.0,,,,,456655305.77,26887659.7,617153000.0,,17139549.8,,11711199.93,672891409.43,-216236103.66,,,,237144000.0,343000000.0,,580144000.0,415270000.0,30925605.92,,,446195605.92,133948394.08,-630511.44,-80744256.26,533051546.12,,,,,452307289.86,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,194816624.81,,,,,,,,,,,8054814.07,34107919.08,236979357.96,151217633.36,,,,,,36718589.44,14436367.14,31566274.18,233938864.12,3040493.84,,425200000.0,1611653.0,47800.0,,,,,426859453.0,4503477.12,591525000.0,,42947549.8,,11711199.93,650687226.85,-223827773.85,,,,217104000.0,343000000.0,,560104000.0,292770000.0,26350033.7,,,319120033.7,240983966.3,-322456.17,19874230.12,533051546.12,552925776.24,533051546.12,,,552925776.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,91606679.12,,,,,,,,,,,4063382.83,14361343.46,110031405.41,106227329.37,,,,,,17316327.0,7123432.98,41136120.27,171803209.62,-61771804.21,,367200000.0,1232829.19,,,,,,368432829.19,3155058.74,493000000.0,,,,,496155058.74,-127722229.55,,,,120000000.0,343000000.0,,463000000.0,195270000.0,10558130.05,,,205828130.05,257171869.95,-137521.9,67540314.29,560615295.72,,,,,628155610.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,494836469.95,,,,,,,,,,,19110463.16,22612751.55,536559684.66,264546952.27,,,,,,50588617.64,15260738.56,53314793.13,383711101.6,152848583.06,,,68445.25,301264.14,,,,,369709.39,3653286.37,70200000.0,,363710474.93,,,437563761.3,-437194051.91,,479880187.08,,457770000.0,,,937650187.08,359000000.0,23812015.24,,24835773.46,407647788.7,530002398.38,1677078.17,247334007.7,285717538.42,533051546.12,285717538.42,,,533051546.12,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,264457258.7,,,,,,,,,,,16893717.2,6295711.34,287646687.24,231919602.43,,,,,,33750059.48,8430767.8,28803749.01,302904178.72,-15257491.48,,52000000.0,247996.32,4000.02,,,,,52251996.34,2149838.84,84995732.8,,224213223.58,,,311358795.22,-259106798.88,,479002998.41,,277770000.0,,9135.0,756782133.41,259000000.0,18459249.89,,,277459249.89,479322883.52,612983.67,205571576.83,285717538.42,,,,,491289115.25,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,154298017.74,,,,,,,,,,,9906154.04,5229443.49,169433615.27,143471013.37,,,,,,19485279.8,3387307.3,21689001.14,188032601.61,-18598986.34,,,247996.32,2500.0,,,,,250496.32,2149838.84,62000000.0,,,,,64149838.84,-63899342.52,,,,157800000.0,,,157800000.0,134000000.0,13314254.74,,,147314254.74,10485745.26,473270.41,-71539313.19,285717538.42,214178225.23,285717538.42,,,214178225.23,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,74236746.53,,,,,,,,,,,2157974.05,2757008.54,79151729.12,62081170.59,,,,,,9964202.51,1755767.87,13587954.09,87389095.06,-8237365.94,,,247996.32,,,,,,247996.32,1902000.0,,,,,,1902000.0,-1654003.68,,,,112800000.0,,,112800000.0,119000000.0,5164607.32,,,124164607.32,-11364607.32,258124.23,-20997852.71,285717538.42,,,,,264719685.71,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,470195101.59,,,,,,,,,,,16630080.05,12931454.82,499756636.46,319845265.88,,,,,,52444185.07,18116862.49,47064402.99,437470716.43,62285920.03,,19000000.0,27693.15,10822.75,,,,,19038515.9,3054909.29,114000000.0,,,,,117054909.29,-98016393.39,,,,417800000.0,,,417800000.0,403800000.0,25271253.69,,,429071253.69,-11271253.69,2252751.08,-44748975.97,330466514.39,285717538.42,330466514.39,,,285717538.42,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,283151038.05,,,,,,,,,,,13763164.8,10115257.25,307029460.1,260332057.79,,,,,,36551364.58,14986540.8,36381075.03,348251038.2,-41221578.1,,19000000.0,,,,,,,19000000.0,1526887.72,61000000.0,,,,,62526887.72,-43526887.72,,,,287800000.0,,,287800000.0,310000000.0,19582720.73,,,329582720.73,-41782720.73,2320348.69,-124210837.86,330466514.39,,,,,206255676.53,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,163573106.52,,,,,,,,,,,8710524.07,6813983.6,179097614.19,163282697.19,,,,,,24237336.42,6436938.7,26403696.94,220360669.25,-41263055.06,,19000000.0,,,,,,,19000000.0,1490986.79,59000000.0,,,,,60490986.79,-41490986.79,,,,77800000.0,,,77800000.0,120000000.0,11414054.0,,,131414054.0,-53614054.0,1438603.46,-134929492.39,330466514.39,195537022.0,330466514.39,,,195537022.0,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,69359716.43,,,,,,,,,,,5933209.93,5107259.36,80400185.72,67980303.82,,,,,,12191367.42,3414605.84,11489595.84,95075872.92,-14675687.2,,,,,,,,,0.0,1239981.4,40000000.0,,,,,41239981.4,-41239981.4,,,,62800000.0,,,62800000.0,70000000.0,5636261.96,,,75636261.96,-12836261.96,476644.62,-68275285.94,330466514.39,,,,,262191228.45,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,451703111.77,,,,,,,,,,,19200279.96,11138324.11,482041715.84,335353375.13,,,,,,54374063.62,13156484.37,35144958.28,438028881.4,44012834.44,,55000000.0,,2300.0,,,,,55002300.0,2409278.98,78000000.0,,180000000.0,,,260409278.98,-205406978.98,,,,440000000.0,,735000.0,440735000.0,340000000.0,19426858.61,,,359426858.61,81308141.39,429309.15,-79656694.0,410123208.39,330466514.39,410123208.39,,,330466514.39,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
20140930,,329623170.41,,,,,,,,,,,16139225.9,11085354.68,356847750.99,243745018.8,,,,,,40565907.86,9919986.71,38027809.64,332258723.01,24589027.98,,35000000.0,,,,,,,35000000.0,8587084.8,130000000.0,,168660000.0,,,307247084.8,-272247084.8,,,,315000000.0,,124700000.0,439700000.0,260000000.0,14587186.85,,696500.0,275283686.85,164416313.15,788732.72,-82453010.95,410123208.39,,,,,327670197.44,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,232042840.85,,,,,,,,,,,12279886.33,9528750.15,253851477.33,200843395.73,,,,,,28883994.01,6770173.52,25718954.3,262216517.56,-8365040.23,,35000000.0,,,,,,,35000000.0,6946085.16,80000000.0,,162660000.0,,,249606085.16,-214606085.16,,,,170000000.0,,124700000.0,294700000.0,120000000.0,9856464.63,,696500.0,130552964.63,164147035.37,645544.32,-58178545.7,410123208.39,351944662.69,410123208.39,,,351944662.69,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,80554768.28,,,,,,,,,,,7183137.67,9040327.59,96778233.54,81519255.13,,,,,,15092465.04,2895834.34,12312222.2,111819776.71,-15041543.17,,35000000.0,4315.07,,,,,,35004315.07,163569344.64,50000000.0,,,,,213569344.64,-178565029.57,,,,110000000.0,,,110000000.0,70000000.0,4163599.96,,,74163599.96,35836400.04,-357322.9,-158127495.6,410123208.39,,,,,251995712.79,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
20131231,,376582618.1,,,,,,,,,,,18566735.93,16636413.38,411785767.41,286267791.02,,,,,,57027198.05,24434361.21,35714418.74,403443769.02,8341998.39,,,,5780.0,,,,,5780.0,176680485.27,35000000.0,,,,,211680485.27,-211674705.27,,,,240000000.0,,,240000000.0,220000000.0,13719866.59,,350000.0,234069866.59,5930133.41,-2394893.77,-199797467.24,609920675.63,410123208.39,609920675.63,,,410123208.39,定期报告,是,20150414,CNY,合并期末,2020-03-13T14:58:48
20130930,,287522032.04,,,,,,,,,,,13224890.06,16021976.87,316768898.97,204106152.6,,,,,,40864324.07,12766951.48,33652540.35,291389968.5,25378930.47,,,,5780.0,,,,,5780.0,111373330.08,,,,,,111373330.08,-111367550.08,,,,210000000.0,,,210000000.0,190000000.0,9135899.94,,,199135899.94,10864100.06,-726129.18,-75850648.73,609920675.63,,,,,534070026.9,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T14:58:48
20130630,,180060036.77,,,,,,,,,,,7647315.31,14564999.26,202272351.34,129895249.74,,,,,,27339528.76,9591831.64,22742113.35,189568723.49,12703627.85,,,,5780.0,,,,,5780.0,105327685.41,,,,,,105327685.41,-105321905.41,,,,100000000.0,,,100000000.0,100000000.0,6814966.62,,,106814966.62,-6814966.62,-298113.0,-99731357.18,609920675.63,510189318.45,609920675.63,,,510189318.45,定期报告,未审计,20140821,CNY,合并期末,2020-03-13T14:58:48
20130331,,83717767.29,,,,,,,,,,,2950543.83,14393868.04,101062179.16,61488041.36,,,,,,12824229.33,4310276.96,11497561.03,90120108.68,10942070.48,,,,,,,,,0.0,3653759.15,,,,,27080000.0,30733759.15,-30733759.15,,,,50000000.0,,,50000000.0,50000000.0,3397166.64,,,53397166.64,-3397166.64,-216186.32,-23405041.63,609920675.63,,,,,586515634.0,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,323324621.49,,,,,,,,,,,18174745.75,30943758.76,372443126.0,253489815.51,,,,,,51212296.48,15879039.15,40225956.55,360807107.69,11636018.31,,,,,,,,,0.0,22765903.46,,,,,,22765903.46,-22765903.46,,,,220000000.0,,350000.0,220350000.0,120000000.0,24101941.05,,,144101941.05,76248058.95,-128592.86,64989580.94,544931094.69,609920675.63,544931094.69,,,609920675.63,定期报告,是,20140424,CNY,合并期末,2020-03-13T14:58:48
20120930,,304800564.3,,,,,,,,,,,13211598.74,21462635.03,339474798.07,214540496.25,,,,,,36047642.42,13829075.59,28692632.57,293109846.83,46364951.24,,,,,,,,,0.0,19376059.63,,,,,,19376059.63,-19376059.63,,,,190000000.0,,,190000000.0,90000000.0,20802413.29,,,110802413.29,79197586.71,528047.33,106714525.65,544931094.69,,,,,651645620.34,定期报告,未审计,20131028,CNY,合并期末,2020-03-13T14:58:48
20120630,,217532753.77,,,,,,,,,,,7259333.4,9708539.87,234500627.04,147287186.55,,,,,,23497907.93,9980898.83,20655858.65,201421851.96,33078775.08,,,,,,,,,0.0,11851745.77,,,,,,11851745.77,-11851745.77,,,,100000000.0,,,100000000.0,50000000.0,16165260.84,,,66165260.84,33834739.16,479165.75,55540934.22,544931094.69,600472028.91,544931094.69,,,600472028.91,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T14:58:48
