报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,807510433.23,11988078.81,,,113880.0,,,,2526153.5,,,,3753818.88,825892364.42,645247091.12,,,,,,39191641.26,34183080.69,39779657.75,758401470.82,67490893.6,,,421656.1,,,4819224.0,,,5240880.1,2869186.1,,,,,1500000.0,4369186.1,871694.0,,,,981500000.0,,9120000.0,990620000.0,991280550.3,59288329.6,,37424969.36,1087993849.26,-97373849.26,-107688.1,-29118949.76,157064287.88,,,,,127945338.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,3217987209.1,15275629.06,,,710358.0,,,,14776387.42,,,16515474.38,35883911.73,3301148969.69,2576995568.86,,,,,,182669458.64,110733678.36,236081927.19,3106480633.05,194668336.64,,1913000.0,143931120.35,501465.0,,19438603.76,,,165784189.11,13625535.31,4000000.0,,,,1250500.0,18876035.31,146908153.8,,,,3224661100.6,,4680000.0,3229341100.6,3228780550.3,223893065.58,,170303818.23,3622977434.11,-393636333.51,-268279.57,-52328122.64,209392410.52,157064287.88,209392410.52,,,157064287.88,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:58:08
20250930,,2358407056.31,27152732.47,,,463188.0,,,,11416717.56,,,7099843.38,25398040.18,2429937577.9,1916443269.21,,,,,,142845617.61,77290901.01,194122160.41,2330701948.24,99235629.66,,1293000.0,143675359.71,501465.0,,15178032.05,,,160647856.76,7587329.64,4000000.0,,,,,11587329.64,149060527.12,,,,2639161100.6,,4560000.0,2643721100.6,2637780550.3,182317453.85,,139588788.92,2959686793.07,-315965692.47,-168106.3,-67837641.99,209392410.52,,,,,141554768.53,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:14
20250630,,1706591105.08,25488061.16,,,326928.0,,,,8120860.24,,,,18114581.98,1758641536.46,1426301185.24,,,,,,101338051.24,69643513.12,105237478.23,1702520227.83,56121308.63,,1293000.0,97654299.04,505965.0,,8844507.36,,,108297771.4,6092623.14,,,,,,6092623.14,102205148.26,,,,2400480550.3,,240000.0,2400720550.3,2383600000.0,110210656.43,,106032636.68,2599843293.11,-199122742.81,-99568.88,-40895854.8,209392410.52,168496555.72,209392410.52,,,168496555.72,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:07
20250331,,959038833.98,24201860.16,,,109420.0,,,,4317580.37,,,,12960386.23,1000628080.74,719106806.94,,,,,,60591222.92,48439487.98,61127549.03,889265066.87,111363013.87,,715000.0,508953.32,496300.0,,1954847.99,,,3675101.31,3208240.83,,,,,,3208240.83,466860.48,,,,897600000.0,,120000.0,897720000.0,897226068.75,65457427.17,,51030779.7,1013714275.62,-115994275.62,-68670.82,-4233072.09,209392410.52,,,,,205159338.43,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:09
20241231,,3987893516.39,,,,833820.0,,,,14659841.62,,,17750251.8,19883188.8,4041020618.61,3100464982.49,56561806.1,,,,,187931034.67,123534374.09,274422713.21,3742914910.56,298105708.05,,15967065.21,90525720.03,570260.0,,67795161.5,,,174858206.74,56216279.53,,,,,50000000.0,106216279.53,68641927.21,,1600000.0,1600000.0,2637100000.0,,2102829.0,2640802829.0,2705997347.02,262710167.66,,189533076.15,3158240590.83,-517437761.83,-69994.0,-150760120.57,360152531.09,209392410.52,360152531.09,,,209392410.52,定期报告,是,20260430,CNY,合并期末,2025-04-28T19:12:05
20240930,,2900242683.23,,,,515626.67,,,,10573916.12,,,17750251.8,69137449.8,2998219927.62,2363430842.12,26218192.36,,,,,146264730.3,91706214.25,223451835.24,2851071814.27,147148113.35,,7770000.0,90009562.3,570260.0,,63997439.61,,,162347261.91,45329311.03,,,,,50000000.0,95329311.03,67017950.88,,1600000.0,1600000.0,2409600000.0,,2006941.7,2413206941.7,2462397347.02,199413428.88,,135836968.43,2797647744.33,-384440802.63,-256160.9,-170530899.3,360152531.09,,,,,189621631.79,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:35:30
20240630,,2102834090.27,,,,329756.67,,,,7077490.28,,,3571770.79,72821321.96,2186634429.97,1649166405.53,6052985.11,,,,,106078285.5,76326765.55,108888595.51,1946513037.2,240121392.77,,7770000.0,2560207.72,20000.0,,57815464.99,,,68165672.71,38699119.57,,,,,50000000.0,88699119.57,-20533446.86,,1600000.0,1600000.0,2063400000.0,,1408996.0,2066408996.0,2099397347.02,127788491.66,,105639551.8,2332825390.48,-266416394.48,-103056.04,-46931504.61,360152531.09,313221026.48,360152531.09,,,313221026.48,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:55:11
20240331,,1180794882.2,,,,107990.0,,,,3543965.8,,,,25744389.76,1210191227.76,924947731.75,19621782.4,,,,,63273367.8,48537161.08,61100438.73,1117480481.76,92710746.0,,2860000.0,683288.88,17600.0,,3081258.0,,,6642146.88,24878730.75,,,,,50000000.0,74878730.75,-68236583.87,,,,955900000.0,,713918.0,956613918.0,956125015.39,70640003.24,,62463741.58,1089228760.21,-132614842.21,-153266.0,-108293946.08,360152531.09,,,,,251858585.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:45:05
20231231,,4618551604.98,49172229.63,,,623932.94,,,,18332917.42,,,11362401.38,23314415.16,4721357501.51,3690111076.0,,,,,,200274510.82,136861649.11,288783290.76,4316030526.69,405326974.82,,680000.0,85128563.67,33806.88,,202678013.19,,,288520383.74,72285230.3,43206380.0,,,,170270000.0,285761610.3,2758773.44,,,,2593100000.0,,13433760.0,2606533760.0,2603832501.87,231834685.45,,162553091.68,2998220279.0,-391686519.0,-305953.5,16093275.76,344059255.33,360152531.09,344059255.33,,,360152531.09,定期报告,是,20250429,CNY,合并期末,2024-04-29T18:45:05
20230930,,3352556429.63,12426317.33,,,174082.94,,,,14790815.51,,,11362401.38,7215776.06,3398525822.85,2716606233.8,,,,,,155243483.02,88128640.68,221209157.06,3181187514.56,217338308.29,,680000.0,83903761.98,7300.0,,95870383.39,,,180461445.37,52760107.44,36206380.0,,,,120000000.0,208966487.44,-28505042.07,,,,2150500000.0,,12575320.0,2163075320.0,2111103453.73,189829914.26,,120706189.76,2421639557.75,-258564237.75,106157.35,-69624814.18,344059255.33,,,,,274434441.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:15:02
