报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2009223480.78,,,,,,,,,,,,73772950.31,2082996431.09,750762766.52,,,,,,979168625.16,96955806.81,139773088.62,1966660287.11,116336143.98,,1150584486.3,7067774.68,1256585.26,,240250000.0,,,1399158846.24,6324090.78,1070306101.98,,,,435000000.0,1511630192.76,-112471346.52,,,,,,,0.0,,35413261.12,1613261.12,6863819.9,42277081.02,-42277081.02,13065.04,-38399218.52,554759077.37,,,,,516359858.85,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T20:35:03
20230630,,1285584210.93,,,,,,,,,,,,50516269.35,1336100480.28,459974625.79,,,,,,660466065.11,63194387.91,79947780.27,1263582859.08,72517621.2,,836000000.0,3493266.62,23910.05,,131047726.03,,,970564902.7,4954279.73,790000000.0,,,,265000000.0,1059954279.73,-89389377.03,,,,,,,0.0,,32939533.34,,4558545.06,37498078.4,-37498078.4,13065.03,-54356769.2,554759077.37,500402308.17,554759077.37,,,500402308.17,定期报告,未审计,20240821,CNY,合并期末,2023-08-25T20:45:03
20230331,,630687305.42,,,,,,,,,,,,28725355.43,659412660.85,221386314.56,,,,,,362964249.14,26735858.25,40223395.19,651309817.14,8102843.71,,605000000.0,3356800.91,,,110000000.0,,,718356800.91,2752697.03,645000000.0,,,,125000000.0,772752697.03,-54395896.12,,,,,,,0.0,,,,2023866.05,2023866.05,-2023866.05,-4699.44,-48321617.9,554759077.37,,,,,506437459.47,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T20:05:07
20221231,,2099386112.16,,,,,,,,,,,,36958040.93,2136344153.09,695621452.43,,,,,,1155598938.98,121336506.7,32436863.52,2004993761.63,131350391.46,,2098000000.0,15240244.3,438614.63,,50000000.0,,,2163678858.93,13462588.98,1890000000.0,,,,110000000.0,2013462588.98,150216269.95,,,,,,,0.0,,32500000.0,,11447641.95,43947641.95,-43947641.95,-9754.01,237609265.45,317149811.92,554759077.37,317149811.92,,,554759077.37,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:30:03
20220930,,1647876897.19,,,,,,,,,,,70309.83,89962116.77,1737909323.79,589928813.59,,,,,,851090034.2,89483867.62,97673688.34,1628176403.75,109732920.04,,1618000000.0,11556168.24,149868.7,,50000000.0,,,1679706036.94,8739618.25,1605000000.0,,,,70000000.0,1683739618.25,-4033581.31,,,,,,,0.0,,29575000.0,,9039398.13,38614398.13,-38614398.13,10318.29,67095258.89,317149811.92,,,,,384245070.81,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T20:20:03
20220630,,1115228170.25,,,,,,,,,,,48103.48,65211488.22,1180487761.95,392025314.37,,,,,,567183557.55,68687093.68,68553725.81,1096449691.41,84038070.54,,1048000000.0,7424050.87,18779.2,0.0,50000000.0,,,1105442830.07,6927791.47,1015000000.0,,,,,1021927791.47,83515038.6,,,,,,,0.0,,29575000.0,,6411267.0,35986267.0,-35986267.0,5690.54,131572532.68,317149811.92,448722344.6,317149811.92,,,448722344.6,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T21:40:03
20220331,,607187369.07,,,,,,,,,,,,16981816.58,624169185.65,181443320.08,,,,,,303211319.29,32256416.99,33245263.16,550156319.52,74012866.13,,588000000.0,6378997.94,21495.99,,30000000.0,,,624400493.93,4151068.7,585000000.0,,,,,589151068.7,35249425.23,,,,,,,0.0,,,,1452075.62,1452075.62,-1452075.62,-527.88,107809687.86,317149811.92,,,,,424959499.78,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:50:03
20211231,,1724959562.37,,,,,,,,,,,,56000571.52,1780960133.89,488611468.15,,,,,,958776270.3,113141741.64,45206499.98,1605735980.07,175224153.82,,814368443.65,8366084.99,339405.08,,,,,823073933.72,15338692.92,1278000000.0,,,,50000000.0,1343338692.92,-520264759.2,,,,,,,0.0,,40880000.0,5880000.0,14066586.57,54946586.57,-54946586.57,-788.74,-399987980.69,717137792.61,317149811.92,717137792.61,,,317149811.92,定期报告,是,20230424,CNY,合并期末,2022-04-25T20:05:04
20210930,,1351008431.74,,,,,,,,,,,74674.22,60704379.03,1411787484.99,475012202.62,,,,,,721427728.66,87828032.76,40018352.07,1324286316.11,87501168.88,,649360247.65,7088720.54,12198.81,,,,,656461167.0,7127094.4,1105000000.0,,,,50000000.0,1162127094.4,-505665927.4,,,,,,,0.0,,36960000.0,,7010476.82,43970476.82,-43970476.82,-13215.15,-462148450.49,717137792.61,,,,,254989342.12,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:50:04
20210630,,921799963.61,,,,,,,,,,,30527.35,42094378.63,963924869.59,278549940.81,,,,,,466838245.24,61055877.55,31120364.77,837564428.37,126360441.22,,110000000.0,852460.27,11578.81,,,,,110864039.08,3039493.8,510000000.0,,,,30000000.0,543039493.8,-432175454.72,,,,,,,0.0,,35000000.0,,5576832.47,40576832.47,-40576832.47,-15351.03,-346407197.0,717137792.61,370730595.61,717137792.61,,,370730595.61,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:55:02
20210331,,406909312.17,,,,,,,,,,,30527.35,72359011.48,479298851.0,135476595.66,,,,,,231495548.01,31181562.56,109506238.55,507659944.78,-28361093.78,,,654403.15,11578.81,,,,,665981.96,1119311.27,400000000.0,,,,,401119311.27,-400453329.31,,,,,,,0.0,,,,4517481.15,4517481.15,-4517481.15,10014.95,-433321889.29,717137792.61,,,,,283815903.32,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:10:03
20201231,,1116801847.85,,,,,,,,,,,,32538670.33,1149340518.18,298634554.3,,,,,,625935360.28,84762625.75,36378636.74,1045711177.07,103629341.11,,1751100.0,,517022.51,306501.95,,,,2574624.46,5300093.77,2250000.0,,,,,7550093.77,-4975469.31,,443960304.16,498040.0,,,,443960304.16,,,,4517481.15,4517481.15,439442823.01,67586.2,538164281.01,178973511.6,717137792.61,178973511.6,,,717137792.61,定期报告,是,20220426,CNY,合并期末,2021-04-23T19:40:03
20200930,,750876905.83,,,,,,,,,,,,36968936.83,787845842.66,193092422.09,,,,,,448118713.98,48692517.59,37793173.0,727696826.66,60149016.0,,,,263431.02,,,,,263431.02,3695974.22,,,,,,3695974.22,-3432543.2,,498040.0,498040.0,,,,498040.0,,,,,0.0,498040.0,-26532.55,57187980.25,178973511.6,,,,,236161491.85,定期报告,未审计,20211029,CNY,合并期末,2020-11-18T02:10:02
20200630,,467585804.55,,,,,,,,,,,,22182937.44,489768741.99,123620841.06,,,,,,293373052.89,35413294.66,12324315.32,464731503.93,25037238.06,,,,16884.87,,,,,16884.87,1858217.48,,,,,,1858217.48,-1841332.61,,498040.0,498040.0,,,,498040.0,,,,,0.0,498040.0,14207.76,23708153.21,178973511.6,202681664.81,178973511.6,,,202681664.81,定期报告,是,20210827,CNY,合并期末,2020-08-12T02:10:02
20200331,,207546833.03,,,,,,,,,,,,70404899.01,277951732.04,74857459.97,,,,,,146812589.54,22270179.49,76481835.83,320422064.83,-42470332.79,,,,,,,,,0.0,423057.7,,,,,,423057.7,-423057.7,,,,,,,0.0,,,,,0.0,0.0,5026.38,-42888364.11,179152874.92,,,,,136264510.81,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T20:10:03
20191231,,902958387.25,,,,,,,,,,,62722.62,28645720.74,931666830.61,251219262.75,,,,,,519190776.5,66379192.29,37448960.78,874238192.32,57428638.29,,5000000.0,126287.67,188905.69,,,,,5315193.36,3080684.04,2250000.0,,,,,5330684.04,-15490.68,,4329479.94,1920000.0,,,,4329479.94,,232683.74,,783000.0,1015683.74,3313796.2,8174.79,60735118.6,118238393.0,178973511.6,118238393.0,,,178973511.6,定期报告,是,20210424,CNY,合并期末,2020-06-23T16:50:01
20190930,,612468633.07,,,,,,,,,,,62722.62,14652793.24,627184148.93,185668900.48,,,,,,371560053.13,50700668.0,22014714.66,629944336.27,-2760187.34,,5000000.0,126287.67,51867.15,,,,,5178154.82,1404866.85,,,,,,1404866.85,3773287.97,,4329479.94,1920000.0,,,,4329479.94,,,,,0.0,4329479.94,30505.39,5373085.96,118232282.1,,,,,123605368.06,招股说明书/意向书,未审计,20201202,CNY,合并期末,2020-11-18T02:10:02
20190630,,,,,,,,,,,,,,,,,,,,,,,,,,-11778900.0,,,,,,,,,,,,,,,,,4486100.0,,,,,,,,,,,,,3361800.0,600.0,-3930500.0,,,,,,,招股说明书(申报稿),未审计,20200811,CNY,合并期末,2020-08-12T02:10:02
20181231,,718305576.56,,,,,,,,,,,913.86,21393249.04,739699739.46,200599065.27,,,,,,382656613.39,56743963.67,49503472.63,689503114.96,50196624.5,,49430000.0,188571.22,54806.75,,,,,49673377.97,3825671.57,56450000.0,,,,,60275671.57,-10602293.6,,735000.0,735000.0,,,,735000.0,,4353865.01,,1558000.0,5911865.01,-5176865.01,2728.35,34420194.24,83818198.76,118238393.0,83818198.76,,,118238393.0,招股说明书/意向书,是,20201202,CNY,合并期末,2020-03-13T14:58:48
20171231,,546440337.44,,,,,,,,,,,,18245371.24,564685708.68,148751421.99,,,,,,281609931.71,39611002.78,30869758.77,500842115.26,63843593.43,,8000000.0,196396.33,177855.33,,,,,8374251.66,6817634.87,9903767.56,,,,,16721402.43,-8347150.77,,,,20000000.0,,,20000000.0,40000000.0,562600.0,,14150000.0,54712600.0,-34712600.0,2772.81,20786615.47,63031583.29,83818198.76,63031583.29,,,83818198.76,招股说明书/意向书,是,20201202,CNY,合并期末,2020-03-13T14:58:48
20161231,,370662392.76,,,,,,,,,,,,14830726.91,385493119.67,120020577.94,,,,,,190313147.13,31343981.85,20233327.31,361911034.23,23582085.44,,132000000.0,618607.52,114367.28,,,,,132732974.8,72672980.05,92000000.0,,,,,164672980.05,-31940005.25,,2950986.88,2950986.88,20000000.0,,,22950986.88,,472700.0,,0.0,472700.0,22478286.88,,14120367.07,48911216.22,,,,,63031583.29,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
