报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,3317127.02,,,,,,55806695.08,,55806695.08,,4314739.54,,,,,,,,,,,4960051.82,,,,,,5321874.05,73720487.51,,,,,,,,34086750.91,,,22430000.0,,,,,,,,,,,,9571374.37,,,,,,106298818.72,4051440.99,,,,109392006.11,,285830391.1,359550878.61,,210000000.0,,,,,,102179424.23,,102179424.23,5042461.65,,,,24947103.01,1994768.97,15616896.9,88684.57,,,,154310977.55,,,,,,,,,,,,,,27502076.94,7349411.69,533326224.04,,,,,,,,,,,472385837.78,11773869.03,,,484159706.81,1017485930.85,,327585793.0,,,,400885010.4,33832176.69,-8116765.95,,55005185.78,,,-1374976966.13,,,-633449919.59,-24485132.65,-657935052.24,359550878.61,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,7698795.47,,,,,,273565644.18,,273565644.18,,7474469.26,,,,,,,,,,10292285.24,10292285.24,10614062.3,,,,,176578950.6,486224207.05,,,,,,,,4085423.97,,,90547115.84,,,59273180.44,39364795.96,19908384.48,7152722.34,,,,12755662.14,,12755662.14,,,,,,227644466.61,2449568.73,,3176904.55,,92702538.01,5014157.05,438375836.9,924600043.95,,219414018.05,,,,,,1464086632.45,,1464086632.45,18687587.34,,,,58146879.69,2173655.78,10017413.15,88684.57,,,274864749.36,284970847.08,,,,,,,,,,,,,,27504107.6,8270000.0,2083253727.99,,,,,,,,,,,12451358.78,13793118.96,,,26244477.74,2109498205.73,,327644693.0,,,,401606664.19,34612730.48,-173.92,,55005185.78,,,-989041789.55,,,-239398150.98,-945500010.8,-1184898161.78,924600043.95,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
20190331,,6315695.47,,,,,,340491308.59,,340491308.59,,7162268.31,,,,,,,,,,,22044545.13,51591766.35,,,,,181247774.13,608853357.98,,,,,,,,4014940.68,,,90547115.84,,,,,,,,,,,,27012286.77,,,,,,248262211.54,704683.9,134829322.41,3948484.81,,95443143.95,3043396.07,607805585.97,1216658943.95,,219655122.69,,,,,,1472937197.77,,,25527091.31,,,,65480108.78,8754610.39,4604973.64,213743.15,,,,262945690.78,,,,,,,,,,,,,,27440361.83,12477263.69,2095217447.24,,,,,,,,,,,7849658.78,10705882.32,,,18555541.1,2113772988.34,,327713037.0,,,,401966514.03,35038293.9,349.89,,55005185.78,,,-742800218.68,,,6846574.12,-903960618.51,-897114044.39,1216658943.95,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T15:29:48
20181231,,10200450.06,,,,,,324594943.76,0.0,324594943.76,,10110395.37,,,,,,,,,,13905480.39,13905480.39,76399037.29,,,,,184597937.08,619808243.95,,,,,,,91410000.0,4078186.38,,,,,,108137383.93,72599959.13,35537424.8,7152722.34,,,,28384702.46,,28384702.46,,,,,,261471320.63,,135064002.12,4180720.23,,92702538.01,5037819.74,622329289.57,1242137533.52,,228976378.17,,,,,,1466142912.74,,1466142912.74,26807233.68,,,,54149379.6,6003497.81,972990.73,213743.15,,,258028853.3,259215587.18,,,,,,,,,,,,,,27313489.9,8270000.0,2076878479.08,,,,,,,,,,,2362684.78,16097753.7,,,18460438.48,2095338917.56,,327713037.0,,,,401859962.48,35038293.9,-173.92,,55005185.78,,,-725305233.17,,,24234484.27,-877435868.31,-853201384.04,1242137533.52,定期报告,是,20191031,CNY,合并期末,2020-03-13T15:29:48
20180930,,24970897.07,,,,,,666342073.39,,666342073.39,,49511970.01,,,,,,,,,,34556822.87,34556822.87,225398380.46,,,,,191166970.56,1191947114.36,,,,,,,205344390.46,207934488.76,,,,,,,,,,,,,38221998.54,,38221998.54,,,,,,218467621.0,87498451.43,155760078.82,5766639.28,,430759094.48,45024056.55,1394776819.32,2586723933.68,,54468273.23,,,,,,1429276839.99,,,28633358.88,,,,33170944.67,4299550.65,,,,,243930549.28,243930549.28,,,,,,,,,,,,,,214308398.96,3759794.71,2011847710.37,,,,,,,,2481422.48,2481422.48,,2078530.64,18106723.71,,,22666676.83,2034514387.2,,327862004.0,,,,395171941.88,36197346.16,349.89,,55005185.78,,,136242771.14,,,878084906.53,-325875360.05,552209546.48,2586723933.68,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,71366590.51,,,36440284.93,,,796902361.51,,796902361.51,,94314127.14,,,,,,,,,,45569187.95,45569187.95,511880438.14,,,,,169161788.63,1725634778.81,,,,,,,206344390.46,210668814.75,,,,,,110391876.12,66012386.6,44379489.52,,,,,44379489.52,,44379489.52,,,,,,234783799.48,67282009.46,155760078.82,4230484.1,,373695172.48,58379966.41,1355524205.48,3081158984.29,,182803523.64,,,,,,1535800100.28,80000000.0,1455800100.28,43570313.23,,,,31811178.53,9303238.14,9549087.77,4640143.07,,,146429697.49,160618928.33,,,,,,,,,,,,,,208615582.03,5527735.8,2178050599.98,,,,,,,,7809295.76,7809295.76,,2059730.64,18927126.5,110071.23,,28906224.13,2206956824.11,,327862004.0,,,,394886814.02,36247827.6,349.89,,55005185.78,,,259027649.14,,,1000534175.23,-126332015.05,874202160.18,3081158984.29,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,118188081.26,,,,,,789943297.85,9995130.5,779948167.35,,60399069.93,,,,,,,,,,45240977.57,45240977.57,682109742.06,,,,,133565014.7,1829446183.37,,,,,,,146344390.46,215882531.17,,,,,,,,,,,,,37404403.09,,37404403.09,,,,,,228758853.27,41689003.63,155760078.82,5515403.73,,301549629.19,116985642.32,1249889935.68,3079336119.05,,267247416.92,,,,,,1248814268.04,,1248814268.04,37645750.82,,,,24158643.05,12314920.38,3735610.98,165649.11,,,167222800.37,171124060.46,,,,,,,,,,,,,,207877957.11,5421912.56,1974604929.34,,,,,,,,13113510.53,13113510.53,,579391.89,18710825.16,,,32403727.58,2007008656.92,,327976583.0,,,,375936425.26,55972547.2,463.67,,55005185.78,,,340375240.2,,,1043321350.71,29006111.42,1072327462.13,3079336119.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T15:29:48
20171231,,173169549.73,,,,,,824575386.9,88568429.14,736006957.76,,27516618.78,0.0,0.0,,,,,,,,44993319.88,44993319.88,658799824.21,,,,,99081148.24,1828135847.74,,,,,,,146344390.46,202974415.15,,,,,,101486120.32,58798818.98,42687301.34,,,,,42687301.34,,42687301.34,,,,,,231414144.04,35721279.38,155760078.82,4810111.85,,275022401.77,28888537.44,1123622660.25,2951758507.99,,375190289.92,,,,,,1005152491.79,,1005152491.79,49044562.44,,,,39167509.83,16355032.95,4831990.88,165649.11,,,174110151.47,179107791.46,,,,,,,,,,,,,,205983803.4,6273726.46,1876275208.25,,,,,,,,18163878.54,18163878.54,,579391.89,19568005.48,,,38311275.91,1914586484.16,,327976583.0,,,,369757743.48,55972547.2,463.67,,55005185.78,,,369916932.11,,,1066684360.84,-29512337.01,1037172023.83,2951758507.99,定期报告,是,20190427,CNY,合并期末,2020-03-13T15:29:48
20170930,,279015280.06,,,,,,704081011.88,28996345.0,675084666.88,,33903515.79,,,,,,,,,,54826160.89,54826160.89,308784494.8,,,,,81016360.66,1461626824.08,,,,,,,146344390.46,205059090.22,,,,,,,,,,,,,44648466.82,,44648466.82,,,,,,156639347.03,97719314.12,156274745.27,7405058.23,,231153422.59,1377923.53,1046621758.27,2508248582.35,,368095120.9,,,,,,838286656.31,19912888.0,818373768.31,38654312.38,,,,39177155.37,7900770.89,9098088.1,,,,251655402.48,260753490.58,,,,,,,,,,,,,,,6661306.46,1559528812.89,,,196107529.88,,,,,41819797.93,41819797.93,,8075591.89,15818587.83,,,261821507.53,1821350320.42,,331609630.0,,,,319707936.84,136649819.75,210.4,,43451440.39,,,346739205.66,,,904858603.54,-217960341.61,686898261.93,2508248582.35,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T15:29:48
20170630,,209979480.16,,,,,,667313914.18,1336626.0,665977288.18,,27670244.9,,,,,,,,,,49783142.34,49783142.34,350177744.15,,,,,151048435.23,1455972960.96,,,,,,,145464390.46,211385755.64,,,,,,95919473.88,45988753.47,49930720.41,,,,,49930720.41,,49930720.41,,,,,,158391401.13,79638305.99,156274745.27,2496637.34,,216992024.87,9923225.14,1030497206.25,2486470167.21,,243339733.04,,,,,,861566339.38,54912888.0,806653451.38,52497568.2,,,,40735999.47,8975441.29,6252600.67,,,,271438895.86,277691496.53,,,,,,,,,,,,,,18136193.99,5407550.96,1508350322.86,,,195358978.79,,,,,27981913.09,27981913.09,,7919841.89,18563951.12,,,249824684.89,1758175007.75,,331977525.0,,,,335127403.22,149784034.8,210.4,,43451440.39,,,342221927.98,,,902994472.19,-174699312.73,728295159.46,2486470167.21,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,259802661.73,,,,,,573612378.28,8060000.0,565552378.28,,39887108.6,,,,,,,,,,52866915.31,52866915.31,307985363.81,,,,,70492511.47,1304646939.2,,,,,,,144354390.46,219514045.68,,,,,,,,,,,,,38283464.85,,38283464.85,,,,,,138877071.4,76169678.0,156274745.27,2947161.58,,199565952.15,5181374.83,981167884.22,2285814823.42,,161987485.14,,,,,,699017581.32,50000000.0,649017581.32,79921046.14,,,,52976435.9,8843444.71,4517795.78,,,,278241750.36,282759546.14,,,,,,,,,,,,,,,3030190.73,1288535730.08,,,194562682.81,,,,,52700892.43,52700892.43,,3829976.65,23784123.98,,,274877675.87,1563413405.95,,276639777.0,,,,384031661.12,155691846.0,,,43451440.39,,,316544782.06,,,864975814.57,-142574397.1,722401417.47,2285814823.42,其他,未审计,20170427,CNY,合并期末,2020-03-13T15:29:48
20161231,,276680619.22,,,,,,565863312.69,,565863312.69,,42119196.27,,,,,,,,,,48863546.32,48863546.32,526650859.26,,,,,80249835.29,1540427369.05,,,,,,,136314390.46,313579256.73,,,,,,80105043.39,42683029.76,37422013.63,,,,,37422013.63,,37422013.63,,,,,,141971335.04,52225494.0,156274745.27,2177625.11,,173795606.69,5986717.11,1019747184.04,2560174553.09,,138844612.14,,,,,,807812349.51,50000000.0,757812349.51,113195112.58,,,,70700421.14,27585428.82,1100411.78,,,,297384107.63,298484519.41,,,,,,,,,,,,,,,3106205.58,1459728649.18,,,193882253.31,,,,,56775067.74,56775067.74,,3779624.0,18896073.84,,,273333018.89,1733061668.07,,276688787.0,,,,404943302.64,157439769.4,6581569.3,,43451440.39,,,333023639.26,,,907248969.19,-80136084.17,827112885.02,2560174553.09,定期报告,是,20180420,CNY,合并期末,2020-03-13T15:29:48
20160930,,354611424.57,,,,,,374039268.39,4570755.49,369468512.9,,55491843.38,,,,,,,,,,50512683.83,50512683.83,250197279.45,,,,,124302084.08,1209154583.7,,,,,,,459724390.46,255000.2,,,,,,,,,,,,,35786541.28,,35786541.28,,,,,,128008172.2,46974718.31,162333262.39,4877260.28,,90575632.93,,928534978.05,2137689561.75,,146955518.38,,,,,,451310513.55,40000000.0,411310513.55,84375704.72,,,,46716830.53,23524032.9,9209739.07,,,,299338641.16,308548380.23,,,,,,,,,,,,,,,3030524.56,1064461504.87,,,193188603.55,,,,,,,,1534200.0,16576318.22,,,211299121.77,1275760626.64,,276742687.0,,,,359372640.79,187139362.69,,,27992718.33,,,315021600.15,,,791990283.58,69938651.53,861928935.11,2137689561.75,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,313775399.67,,,,,,289450514.9,1070000.0,288380514.9,,56131801.34,,,,,,,,,,59848309.93,59848309.93,100475914.28,,,,,31149140.78,850831080.9,,,,,,,419375390.46,322266.78,,,,,,73896283.16,34575890.32,39320392.84,,,,,39320392.84,,39320392.84,,,,,,97050164.87,52943357.36,162333262.39,6571867.31,,14460232.37,,792376934.38,1643208015.28,,78777696.85,,,,,,244125630.07,20000000.0,224125630.07,70172652.95,,,,44947022.99,12562516.43,6206517.89,,,,284102211.14,290308729.03,,,,,,,,,,,,,,,2848948.16,743743196.48,,,192494953.79,,,,,,,,1989200.0,7298315.52,,,201782469.31,945525665.79,,276788887.0,,,,262757738.8,187609510.69,,,27992718.33,,,314534034.0,,,694463867.44,3218482.05,697682349.49,1643208015.28,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
20160331,,369829061.9,,,,,,250811719.33,,250811719.33,,11523844.36,,,,,,,,,,61148608.55,61148608.55,106404911.19,,,,,46160182.9,845878328.23,,,,,,,224365390.46,,,,,,,,,,,,,,22702914.45,,22702914.45,,,,,,89903655.44,31663903.06,162333262.39,5184225.22,,9783358.42,,545936709.44,1391815037.67,,65777696.85,,,,,,177983642.6,20000000.0,157983642.6,19155973.97,,,,33822575.77,6246547.17,3482559.62,,,,170985893.65,174468453.27,,,,,,,,,,,,,,,581721.59,478036611.22,,,191808843.7,,,,,,,,1279165.0,9005600.47,,,202093609.17,680130220.39,,274827587.0,,,,165384292.31,116375094.69,,,27992718.33,,,299066133.38,,,650895636.33,60789180.95,711684817.28,1391815037.67,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T15:29:48
20151231,,409966990.15,,,,,,298924930.73,,298924930.73,,4081240.14,,,,,,,,,,47989493.57,47989493.57,105089112.18,,,,,20917283.04,886969049.81,,,,,,,144570400.0,,,,,,,53283145.66,29939427.13,23343718.53,,,,,23343718.53,,23343718.53,,,,,,88225969.04,26254262.51,162333262.39,5751198.89,,11057352.92,,461536164.28,1348505214.09,,41847679.79,,,,,,187417719.96,,187417719.96,5716998.2,,,,53990480.54,19893200.03,283539.34,,,,171320068.48,171603607.82,,,,,,,,,,,,,,,641617.48,481111303.82,,,191122733.62,,,,,,,,1279165.0,9135188.86,,,201537087.48,682648391.3,,274952683.0,,,,160084475.62,117584549.43,,,27992718.33,,,295670643.43,,,641115970.95,24740851.84,665856822.79,1348505214.09,定期报告,是,20170330,CNY,合并期末,2020-03-13T15:29:48
20150930,,210791698.51,,,,,,202680184.79,,202680184.79,,3373358.52,,,,,,,,,,15865201.4,15865201.4,8360.74,,,,,40000000.0,472718803.96,,,,,,,5000000.0,146525580.63,,,,,,,,,,,,,22848664.49,,22848664.49,,,,,,91288252.14,17397971.76,2910623.0,702933.83,,9271147.36,,295945173.21,768663977.17,,,,,,,,45360652.78,,45360652.78,4541203.07,,,,35594151.25,16753357.76,,,,,58634187.63,58634187.63,,,,,,,,,,,,,,,728607.03,161612159.52,,,,,,,,,,,893125.0,1064777.66,,,1957902.66,163570062.18,,273857085.0,,,,154354663.78,,,,11580784.83,,,162639923.58,,,602432457.19,2661457.8,605093914.99,768663977.17,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T15:29:48
20150630,,252612973.98,,,,,,179732474.02,,179732474.02,,2464164.75,,,,,,,,,,5514863.45,5514863.45,711937.94,,,,,31785191.14,472821605.28,,,,,,,5000000.0,15960245.72,,,,,,50021151.91,25828871.33,24192280.58,,,,,24192280.58,,24192280.58,,,,,,94305741.0,6769559.9,2910623.0,823959.98,,7776248.75,,157738658.93,630560264.21,,,,,,,,35988930.03,,35988930.03,5269028.25,,,,32236544.6,22825778.75,,,,,46304180.19,46304180.19,,,,,,,,,,,,,,,1018286.55,143642748.37,,,,,,,,,,,893125.0,1213115.64,,,2106240.64,145748989.01,,120000000.0,,,,205229495.62,,,,11580784.83,,,145468285.42,,,482278565.87,2532709.33,484811275.2,630560264.21,定期报告,是,20150818,CNY,合并期末,2020-03-13T15:29:48
20150331,,278039887.16,,,,,,163053932.91,,163053932.91,,4470056.85,,,,,,,,,,8355353.97,8355353.97,4675869.51,,,,,11754500.83,470349601.23,,,,,,,,,,,,,,,,,,,,,25918952.55,,25918952.55,,,,,,88248460.3,11379585.41,2910623.0,944986.13,,10134622.76,,139537230.15,609886831.38,,10130576.66,,,,,,36825499.21,,36825499.21,3427220.12,,,,27526733.83,19973383.8,24843.7,,,,46799168.06,46824011.76,,,,,,,,,,,,,,9066214.11,1375732.41,155149371.9,,,,,,,,,,,,1354509.56,,,1354509.56,156503881.46,,120000000.0,,,,182854008.78,,,,11580784.83,,,135560327.07,,,449995120.68,3387829.24,453382949.92,609886831.38,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T15:29:48
20141231,,134944868.38,,,,,,174187740.69,,174187740.69,,2279988.44,,,,,,,,,,7575632.39,7575632.39,2826117.06,,,,,1887055.92,323701402.88,,,,,,,,,,,,,,48026170.6,21926415.92,26099754.68,,,,,26099754.68,,26099754.68,,,,,,87788312.35,4227326.42,2910623.0,1066012.28,,7533640.9,,129625669.63,453327072.51,,30844576.66,,,,,,33783244.8,,33783244.8,4760785.93,,,,28456920.31,18525219.4,62583.25,,,,35327949.1,35390532.35,,,,,,,,,,,,,,9058339.11,1696105.08,162515723.64,,,,,,,,,,,74200.0,1576806.34,,,1651006.34,164166729.98,,90000000.0,,,,46439833.8,,,,11580784.83,,,138768874.72,,,286789493.35,2370849.18,289160342.53,453327072.51,定期报告,是,20160419,CNY,合并期末,2020-03-13T15:29:48
