报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1400279284.81,1400279284.81,,,,,,1551035169.8,1074423726.07,,,,,,,,,10158051.71,82084008.47,221506101.3,88721785.91,74141496.34,3052060.46,,9501171.59,,,,,19075046.82,,,,10329888.1,-16465359.59,20887398.12,,53232.52,-107374507.43,460908.92,,637532.91,,-107551131.42,-20950433.54,,-86600697.88,-86600697.88,,-82956754.22,,-3643943.66,1640159.79,292388.42,,,,,,292388.42,,,,,,,,,292388.42,,1347771.37,-84960538.09,-82664365.8,-2296172.29,-0.08,-0.11,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:04:06
20251231,8093468586.18,8093468586.18,,,,,,7778078219.06,5996566824.63,,,,,,,,,66149644.05,380482776.08,968278944.6,403662778.87,-37062749.17,17663438.95,,-19031115.47,14326421.5,,,,12367841.3,,,,39062478.95,-147117739.41,-88520291.63,,4572995.03,116724535.89,16332152.65,,5551598.6,,127505089.94,73609228.59,,53895861.35,53895861.35,,63162028.29,,-9266166.94,6633955.3,2232130.93,-4653405.8,-4653405.8,,,,6885536.73,,,,,,,,,6885536.73,,4401824.37,60529816.65,65394159.22,-4864342.57,0.0582,0.0582,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:04:06
20250930,5623378175.53,5623378175.53,,,,,,5294363006.97,4063549405.62,,,,,,,,,44673435.11,274413407.83,703428556.81,277072960.4,-68774758.8,14358110.34,,-13788885.52,22420861.25,,,,-4646790.98,,,,26368903.13,-60751491.11,-122683700.54,,2090498.32,155603701.86,9616447.29,,3245256.56,,161974892.59,45452432.58,,116522460.01,116522460.01,,126149174.7,,-9626714.69,-3536194.78,-2846426.89,,,,,,-2846426.89,,,,,,,,,-2846426.89,,-689767.89,112986265.23,123302747.81,-10316482.58,0.1156,0.1148,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,3657522154.03,3657522154.03,,,,,,3385973284.5,2621757952.75,,,,,,,,,27030149.56,174305912.4,474297692.96,177035716.46,-88454139.63,8272421.72,,-30220245.38,7666992.84,,,,-15140721.01,,,,20253047.43,-61024819.53,-40080951.24,,1314686.1,146649865.9,7384747.16,,2095557.38,,151939055.68,37025220.27,,114913835.41,114913835.41,,121148634.75,,-6234799.34,-5916460.69,-4637588.91,-80378.9,-80378.9,,,,-4557210.01,,,,,,,,,-4557210.01,,-1278871.78,108997374.72,116511045.84,-7513671.12,0.11,0.11,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:05
20250331,1576300513.78,1576300513.78,,,,,,1481880213.05,1104210034.65,,,,,,,,,11160652.44,83036295.34,231525556.78,87215883.99,-35268210.15,3665875.08,,-34804745.9,,,,,2320963.03,,,,9228870.07,-16376535.18,5360234.74,,1239570.19,61388657.68,2495856.86,,573477.86,,63311036.68,10862609.96,,52448426.72,52448426.72,,54576710.39,,-2128283.67,-1756971.23,-1220160.13,,,,,,-1220160.13,,,,,,,,,-1220160.13,,-536811.1,50691455.49,53356550.26,-2665094.77,0.05,0.05,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T21:00:06
20241231,7773643616.16,7773643616.16,,,,,,7285462940.63,5510462636.66,,,,,,,,,65687962.13,375994192.48,951886745.36,394843107.05,-13411703.05,13830771.74,,-264002317.94,-61030228.57,,,,142616899.12,,,,38106070.92,-185417443.38,-86683928.8,,-434630.43,132365325.02,6053987.79,,4969778.1,,133449534.71,50109461.19,,83340073.52,83340073.52,,99886342.81,,-16546269.29,-70568.17,-675921.9,-3133357.1,-3133357.1,,,,2457435.2,,,,,,,,,2457435.2,,605353.73,83269505.35,99210420.91,-15940915.56,0.09,0.09,定期报告,是,20260422,CNY,合并期末,2025-04-21T21:00:06
20240930,5420492614.69,5420492614.69,,,,,,5068648709.33,3790137500.53,,,,,,,,,46124122.42,276553681.24,699736254.21,243015895.27,13081255.66,13937695.86,,-201710546.82,-50976680.63,,,,118691334.68,,,,21823237.15,-78408889.9,-56898531.03,,-1766711.22,153573798.22,4960657.15,,3521860.27,,155012595.1,39460092.09,,115552503.01,115552503.01,,127689185.33,,-12136682.32,4307327.05,3775237.18,,,,,,3775237.18,,,,,,,,,3775237.18,,532089.87,119859830.06,131464422.51,-11604592.45,0.1167,0.1167,定期报告,未审计,20251030,CNY,合并期末,2024-10-20T15:37:11
20240630,3406188152.35,3406188152.35,,,,,,3161062972.89,2332412810.29,,,,,,,,,28566534.96,175717179.15,469354511.45,158362992.39,-3351055.35,10935245.03,,-165681016.97,-52680806.39,,,,115015076.09,,,,16633929.78,-57715636.31,-34086696.18,,-1770581.15,117520254.72,2744936.07,,1263227.35,,119001963.44,28790290.1,,90211673.34,90211673.34,,100450425.76,,-10238752.42,-2226904.48,-1730233.42,,,,,,-1730233.42,,,,,,,,,-1730233.42,,-496671.06,87984768.86,98720192.34,-10735423.48,0.09,0.09,定期报告,未审计,20250819,CNY,合并期末,2024-08-25T15:47:04
20240331,1492251546.4,1492251546.4,,,,,,1422688736.22,1010150264.77,,,,,,,,,12768361.22,83841735.8,231772823.81,73702141.17,10453409.45,6014847.45,,-87245934.14,,,,,46396839.95,,,,11275855.41,-12518350.47,-1270801.78,,-1998901.31,24201517.84,-36331.99,,363093.41,,23802092.44,11555734.99,,12246357.45,12246357.45,,19426695.48,,-7180338.03,-249962.04,13564.18,,,,,,13564.18,,,,,,,,,13564.18,,-263526.22,11996395.41,19440259.66,-7443864.25,0.02,0.02,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:42:03
20231231,7410313783.87,7410313783.87,,,,,,7014931636.81,5333914484.52,,,,,,,,,54616623.29,401572698.38,937516649.39,321095654.29,-33784473.06,15799246.14,,40528095.92,65111677.79,,,,-42470992.86,,,,48471783.13,-151391655.48,-116163742.0,,48512.51,174404148.28,9233959.39,,7462480.75,,176175626.92,48014376.08,,128161250.84,128161250.84,,144471001.89,,-16309751.05,-3211681.99,-3090656.9,-229416.09,-229416.09,,,,-2861240.81,,,,,,,,,-2861240.81,,-121025.09,124949568.85,141380344.99,-16430776.14,0.13,0.13,定期报告,是,20250422,CNY,合并期末,2024-04-21T15:47:03
20230930,5068954802.5,5068954802.5,,,,,,4782804415.39,3574316952.13,,,,,,,,,35920682.73,279599408.37,695294461.02,226363655.2,-28690744.06,14967649.42,,34481674.69,68903681.05,,,,-39457310.75,,,,31922953.66,-26675895.36,-62028899.24,,-62117.79,224330792.32,3400022.59,,6442058.44,,221288756.47,39295621.74,,181993134.73,181993134.73,,191003753.1,,-9010618.37,-5940478.26,-3473460.74,205619.78,205619.78,,,,-3679080.52,,,,,,,,,-3679080.52,,-2467017.52,176052656.47,187530292.36,-11477635.89,0.17,0.17,定期报告,未审计,20241021,CNY,合并期末,2023-10-26T18:17:06
20230630,3298630811.02,3298630811.02,,,,,,3049183679.13,2313862133.24,,,,,,,,,23765526.34,173027215.73,457876427.41,149248657.95,-68596281.54,10218869.84,,107675519.71,,,,,-63657137.99,,,,14632545.87,-17203691.91,-30779574.7,,-386879.69,259727913.18,680084.35,,2308777.86,,258099219.67,43692025.2,,214407194.47,214407194.47,,221235083.88,,-6827889.41,-8938909.26,-7577505.2,205619.78,205619.78,,,,-7783124.98,,,,,,,,,-7783124.98,,-1361404.06,205468285.21,213657578.68,-8189293.47,0.2,0.2,定期报告,未审计,20240826,CNY,合并期末,2023-08-10T20:37:04
