报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1127018874.99,,,170675095.3,,,945150687.51,,945150687.51,1515998.02,216225384.47,,,,,,,,,,,77699259.19,141563976.8,,,,,182379433.73,2862228710.01,,,,,,,,2576889251.91,,,6138471.01,497727933.68,,,,,,5005444.78,,,,,1708980181.6,,,,,157994891.09,569737328.0,31564912.34,4295005869.53,14085777.23,,151466200.96,209350243.8,10223946505.93,13086175215.94,,480471906.36,,,,20622800.0,,303591542.2,30000000.0,273591542.2,3487396.54,283897828.45,,,132854081.55,27114982.41,,,,,,63710392.78,,,,,,,,,,,,,,26252314.23,6894510.53,1348897755.05,,,,,,158062718.76,,,13690000.0,,,1101036.52,30077564.52,140000000.0,342931319.8,1691829074.85,,1268074472.0,,,,2836134165.16,,3057767.76,,368126828.23,,,5932051805.55,,,10407445038.7,986901102.39,11394346141.09,13086175215.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,1230073717.64,,,196882006.35,,,751324420.03,,751324420.03,2652996.51,183224674.23,,,,,,,,,,54933415.93,54933415.93,121195470.83,,,,,175834192.23,2716120893.75,,,,,,,,2579678333.74,,,6138471.01,504667726.14,,2450502212.66,708131814.15,1742370398.51,,5005444.78,5005444.78,,1742370398.51,,1742370398.51,,,,,167383130.93,599060164.4,22864770.37,4295005869.53,13653063.66,,152158655.14,210541941.91,10298527970.12,13014648863.87,,467554747.77,,,,20622800.0,,310395362.01,20000000.0,290395362.01,3380146.45,301368423.05,,,162975990.4,46401614.43,,,,,75553314.15,75553314.15,,,,,,,,,,,,,,30589692.82,5710129.42,1424552220.5,,,,,,162390401.18,,,13690000.0,,,1275038.2,29375396.85,140000000.0,346730836.23,1771283056.73,,1268074472.0,,,,2836134165.16,,3295443.99,,368126828.23,,,5772021048.08,,,10247651957.46,995713849.68,11243365807.14,13014648863.87,定期报告,是,20260429,CNY,合并期末,2026-03-30T18:40:04
20250930,,1396906109.62,,,572621738.19,,,749330616.44,,749330616.44,1515998.0,235220525.17,,,,,,,,,,,72756235.22,133080199.84,,,,,168416762.76,3329848185.24,,,,,,,,1539734210.76,,,6138471.01,495617427.85,,,,,,18257892.53,,,,,1744846821.78,,,,,177905903.65,629844823.83,12733761.98,4310546657.89,16032105.46,,159028181.47,210549288.4,9321235546.61,12651083731.85,,83539832.78,,,,20622800.0,,274231447.7,,274231447.7,1700635.21,381537775.53,,,178935070.05,47950513.76,,,,,,69884200.1,,,,,,,,,,,,,,24813115.92,12452881.66,1095668272.71,,,,,,174585233.02,,,13690000.0,,,6901990.14,29278284.4,140000000.0,364455507.56,1460123780.27,,1268074472.0,,,,2835112929.67,,-4145931.64,,327532507.41,,,5774783528.8,,,10201357506.24,989602445.34,11190959951.58,12651083731.85,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,1202798377.6,,,703823518.98,,,751560235.3,,751560235.3,,107773588.5,3358800.0,,,,,,,,,65706517.66,69065317.66,106425709.09,,,,,172223710.47,3113670457.6,,,,,,,,1564827085.63,,,6138471.01,504747320.43,,2409813410.18,633649816.13,1776163594.05,11289.1,17498733.22,,,1776152304.95,,1776152304.95,,,,,186715413.61,648620158.0,18437922.37,4310546657.89,17728539.12,,158424525.33,210549288.4,9420386419.96,12534056877.56,,7480991.11,,,,20622800.0,,313318220.1,,313318220.1,1880519.14,324154616.56,,,178732895.42,44714930.87,,,,,86481780.6,86481780.6,,,,,,,,,,,,,,24825484.13,8669939.84,1010882177.77,,,,,,190833617.51,,,13690000.0,,,7349379.52,28376140.36,140000000.0,380249137.39,1391131315.16,,1268074472.0,,,,2835053998.66,,-4044755.3,,327532507.41,,,5718695942.97,,,10145312165.74,997613396.66,11142925562.4,12534056877.56,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:20:03
20250331,,1276700764.24,,,608660063.22,,,728406699.81,,728406699.81,,101510391.41,,,,,,,,,,,55959048.31,103293425.65,,,,,155990188.57,3030520581.21,,,,,,,,1558097744.18,,,6138471.01,503576085.72,,,,,,16602745.05,,,,,1711800421.91,,,,,195216923.02,653202496.46,14362531.25,4256558830.95,18829931.4,,159434206.55,210549288.4,9304369675.9,12334890257.11,,14430000.0,,,,20622800.0,,252067670.94,,252067670.94,2768044.71,283537569.74,,,134134158.67,35165823.9,,,,,,126669369.18,,,,,,,,,,,,,,24897576.23,6179455.28,900472468.65,,,,,,190726180.12,,,13690000.0,,,7358786.12,26848711.18,70000000.0,308623677.42,1209096146.07,,1268074472.0,,,,2869340788.53,,-4007698.95,,327532507.41,,,5687697213.19,,,10148637282.18,977156828.86,11125794111.04,12334890257.11,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:02:31
20241231,,1393919577.6,,,394433060.07,,,774163672.48,,774163672.48,,84423906.72,2812500.0,,,,,,,,,43856218.29,46668718.29,85357556.27,,,,,164946559.52,2943913050.95,,,,,,,,1576526256.75,,,6138471.01,508895250.0,,2301803578.87,553935768.07,1747867810.8,11289.1,16452345.53,,,1747856521.7,,1747856521.7,,,,,200846101.57,685806937.51,12249551.47,4256558830.95,13590417.22,,158127178.8,210549288.4,9393597150.91,12337510201.86,,11434534.6,,,,20622800.0,,276607873.76,,276607873.76,2387473.1,302265196.5,,,213936192.55,58989197.63,,,,,129173104.92,129173104.92,,,,,,,,,,,,,,23287693.79,8247187.12,1046951253.97,,,,,,198752269.32,,,13690000.0,,,3340886.12,24924235.76,70000000.0,310707391.2,1357658645.17,,1268074472.0,,,,2869340788.53,,-3988037.53,,327532507.41,,,5543943970.92,,,10004903701.33,974947855.36,10979851556.69,12337510201.86,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,987498912.03,,,358110715.8,,,918858726.25,,918858726.25,,127017540.38,,2495416.68,,,,,,,,,80256383.56,56168295.87,,,,,178795777.86,2706706351.75,,,,,,,,1756897657.54,,,6138471.01,491970140.43,,,,,,321324372.01,,,,,1466736247.43,,,,,178443072.79,701968685.72,9489870.72,4330574439.24,11510968.16,,155414488.89,213675394.59,9644143808.53,12350850160.28,,5450000.0,,,,20622800.0,,407133046.03,,407133046.03,3408917.05,455406659.76,,,132810480.53,53879003.71,,,,,,135491133.25,,,,,,,,,,,,,,49470398.9,3364562.92,1267037002.15,,15010068.49,,,,155568690.61,,,13690000.0,,,12502718.36,54497166.88,,251268644.34,1518305646.49,,1265730523.0,,,,2922789318.24,,-4318922.05,,235180896.84,,,5599471423.4,,,10018853239.43,813691274.36,10832544513.79,12350850160.28,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:00:11
20240630,,1295468842.19,,,235701640.79,,,716134579.16,,716134579.16,,67680487.47,2500000.0,930138.89,,,,,,,,69725632.62,73155771.51,48938381.54,,,,,193137376.71,2630217079.37,,,,,,,,1616229980.48,,,3138471.01,483234342.66,,1987600416.0,492377355.87,1495223060.13,11289.1,320275037.03,320275037.03,,1495211771.03,,1495211771.03,,,,,181967373.15,734667856.99,8031695.09,4330579347.83,12269661.23,,158412576.94,213675394.59,9557693508.03,12187910587.4,,7050000.0,,,,20622800.0,,382930996.53,,382930996.53,2527539.75,457628596.42,,,123085890.2,69540507.47,,,,,173955077.4,173955077.4,,,,,,,,,,,,,,38546560.25,3226262.84,1279114230.86,,16895156.25,,,,170222078.85,,,13690000.0,,,14452616.38,46701477.83,,261961329.31,1541075560.17,,1265730523.0,,,,2922334652.05,,-4088608.63,,235180896.84,,,5385865074.6,,,9805022537.86,841812489.37,10646835027.23,12187910587.4,定期报告,未审计,20240808,CNY,合并期末,2024-08-07T17:05:10
20240331,,1380089774.93,,,318343089.09,,,751725084.45,,751725084.45,150000.0,68523624.71,,,,,,,,,,,62492308.66,43719429.03,,,,,178605512.54,2803648823.41,,,,,,,,1657088679.65,,,3138471.01,488175856.12,,,,,,318816711.71,,,,,1523492258.14,,,,,189254421.88,767495404.18,6722104.14,4349866403.35,14143168.1,,149616231.5,213675394.59,9681485104.37,12485133927.78,,,,,,20622800.0,,321659395.84,,321659395.84,679270.92,446144047.88,,,199943768.09,58749646.8,,,,,,175699353.24,,,,,,,,,,,,,,48659082.93,3812915.63,1275970281.33,,75187572.5,,,,183837174.96,,,13690000.0,,,13221636.38,59230491.39,,345166875.23,1621137156.56,,1265730523.0,,,,2969730112.06,,-4150559.66,,235180896.84,,,5502324845.7,,,9968815817.94,895180953.28,10863996771.22,12485133927.78,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,1893211142.27,,,309494158.9,,,596163285.77,,596163285.77,770000.0,57961563.42,4687500.0,,,,,,,,,63860040.65,68547540.65,37761104.29,,,,,183417048.98,3147325844.28,,,,,,,,1739804677.41,,,3138471.01,491329495.84,,1989611913.49,436958560.28,1552653353.21,11289.1,316199094.07,316199094.07,,1552642064.11,,1552642064.11,,,,,194882867.65,767208238.51,338534.96,4320737719.49,12809168.53,,139322330.82,224233187.08,9762645849.48,12909971693.76,,,,,,20622800.0,,432764718.41,,432764718.41,523100.6,340731474.53,,,339536120.26,89951537.95,,,,,233754891.84,233754891.84,,,,,,,,,,,,,,52829695.84,5131576.31,1515845915.74,,386791265.63,,,,186840208.69,,,13690000.0,,,3821636.38,51719264.15,,642862374.85,2158708290.59,,1265730523.0,,,,2969471563.13,,-4174136.39,,235180896.84,,,5403089598.26,,,9869298444.84,881964958.33,10751263403.17,12909971693.76,定期报告,是,20250329,CNY,合并期末,2024-04-26T18:15:05
