报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,42208883.04,,,,,,,,,,,,37790445.7,79999328.74,4939517.46,,,,,,23327714.81,5528523.51,46311252.24,80107008.02,-107679.28,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,-8713.02,-116392.3,269831.35,153439.05,269831.35,,,153439.05,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:22:03
20250630,,26452285.7,,,,,,,,,,,,14504511.11,40956796.81,2012640.01,,,,,,14512101.53,3596966.92,20917910.63,41039619.09,-82822.28,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,5823.2,-76999.08,269831.35,192832.27,269831.35,,,192832.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T16:10:04
20241231,,29647022.33,,,,,,,,,,,5660.38,48241996.28,77894678.99,6204006.08,,,,,,35700505.25,1299283.8,35125896.57,78329691.7,-435012.71,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,591.49,-434421.22,704252.57,269831.35,704252.57,,,269831.35,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:14:06
20240630,,21883418.35,,,,,,,,,,,,32728785.57,54612203.92,5398213.28,,,,,,26041970.59,798661.48,21857423.69,54096269.04,515934.88,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,3307.21,519242.09,704252.57,1223494.66,704252.57,,,1223494.66,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:20:11
20231231,,64156552.23,,,,,,,,,,,,61394343.78,125550896.01,46885445.05,,,,,,36390522.03,1156821.43,44203352.11,128636140.62,-3085244.61,,963476.0,,,,,,,963476.0,,,,,,,0.0,963476.0,,,,,,,0.0,2899723.86,,,,2899723.86,-2899723.86,34058.42,-4987434.05,5691686.62,704252.57,5691686.62,,,704252.57,定期报告,是,20250428,CNY,合并期末,2024-04-30T17:50:09
20230630,,30178965.87,,,,,,,,,,,,1570858.38,31749824.25,12595746.94,,,,,,18509047.13,3921781.44,2821436.03,37848011.54,-6098187.29,,563476.0,,,,,,,563476.0,,,,,,,0.0,563476.0,,,,,,,0.0,,,,,0.0,0.0,958249.9,-4576461.39,17909804.36,13333342.97,17909804.36,,,13333342.97,定期报告,未审计,20240828,CNY,合并期末,2023-08-31T16:55:02
20230331,,37275198.94,,,,,,,,,,,,3278234.09,40553433.03,21867554.44,,,,,,12788746.02,3164315.3,4642178.68,42462794.44,-1909361.41,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,1641389.1,1641389.1,,,,,0.0,1641389.1,-699549.0,-967521.31,17909804.36,,,,,16942283.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T17:30:04
20221231,,207790558.08,,,,,,,,,,,97338.18,24520478.77,232408375.03,40907471.54,,,,,,41541704.25,1103929.76,145152227.99,228705333.54,3703041.49,,,,582626.96,,,,,582626.96,8053639.14,,,,,,8053639.14,-7471012.18,,,,,,,0.0,572895.8,,,,572895.8,-572895.8,546456.92,-3794409.57,9486096.19,5691686.62,9486096.19,,,5691686.62,定期报告,是,20230425,CNY,合并期末,2023-04-25T19:50:06
20220930,,173102567.36,,,,,,,,,,,,10297161.2,183399728.56,159559901.29,,,,,,29111663.62,3970632.35,17734610.45,210376807.71,-26977079.15,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,32413663.36,32413663.36,566582.43,,,58557.23,625139.66,31788523.7,-717420.91,4094023.64,9586096.19,,,,,13680119.83,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T16:30:10
20220630,,119451888.2,,,,,,,,,,,,2364614.83,121816503.03,98332120.69,,,,,,20846398.61,3168124.78,10587418.6,132934062.68,-11117559.65,,,,,,10742283.02,,,10742283.02,,,,,,,0.0,10742283.02,,,,,,,0.0,,,,,0.0,0.0,32354.61,-342922.02,9586096.19,9243174.17,9586096.19,,,9243174.17,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T17:10:03
