报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,92656466.33,92656466.33,,,,,,88053454.36,48921365.11,,,,,,,,,1667687.41,41675.32,8199284.83,20063078.84,9160362.85,9107212.99,,31536742.26,-512681.18,,,,,,,,42265.18,,-1206548.83,,-23558.9,34951911.68,420120.33,,420000.82,,34952031.19,10657179.89,,24294851.3,24294851.3,,15704359.04,,8590492.26,,,,,,,,,,,,,,,,,,,,24294851.3,15704359.04,8590492.26,0.1219,0.1214,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,506728202.31,506728202.31,,,,,,376887804.21,205246878.3,,,,,,,,,7430622.3,1679872.42,40722902.6,75681888.42,46125640.17,45868723.91,,-23405053.83,-14496217.82,,,,-5351471.76,,,,2881401.79,-6384724.0,-5756016.35,,-1667007.79,90157526.16,1124603.71,,11527540.64,,79754589.23,23051088.51,,56703500.72,56703500.72,,27257165.73,,29446334.99,-1186168.19,-1186168.19,-1186168.19,,,-1186168.19,,,,,,,,,,,,,,55517332.53,26070997.54,29446334.99,0.2116,0.2113,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:36:08
20250930,428851710.99,428851710.99,,,,,,270396974.5,150090068.59,,,,,,,,,5594044.41,260535.99,30280018.93,47683428.27,36488878.31,36032353.6,,-14988811.23,-6079975.22,,,,,,,,2234593.15,,-4720049.7,,-72942.81,140907525.9,878861.78,,10542646.09,,131243741.59,35141042.24,,96102699.35,96102699.35,,65967075.52,,30135623.83,-872688.97,-872688.97,-872688.97,,,-872688.97,,,,,,,,,,,,,,95230010.38,65094386.55,30135623.83,0.5122,0.5122,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:11
20250630,185989794.11,185989794.11,,,,,,169335505.06,95306635.57,,,,,,,,,3553874.61,187636.57,15138929.04,30515980.91,24632448.36,24446969.75,,-12478414.59,-3569578.58,,,,,,,,686492.15,,-3939437.78,,-47718.02,875210.81,246796.49,,6376710.77,,-5254703.47,3591974.21,,-8846677.68,-8846677.68,,-15898688.55,,7052010.87,-357920.97,-357920.97,-357920.97,,,-357920.97,,,,,,,,,,,,,,-9204598.65,-16256609.52,7052010.87,-0.1234,-0.1234,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:50:06
20250331,84316729.67,84316729.67,,,,,,88042538.0,50278858.61,,,,,,,,,1731294.72,88899.8,7695350.99,15966824.54,12281309.34,9688080.34,,4030962.38,-556592.13,,,,,,,,69659.49,,-695708.54,,-17013.37,-337908.37,29026.16,,3456049.26,,-3764931.47,-1599612.18,,-2165319.29,-2165319.29,,-8145669.71,,5980350.42,,,,,,,,,,,,,,,,,,,,-2165319.29,-8145669.71,5980350.42,-0.0632,-0.0632,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:46:09
20241231,505241578.97,505241578.97,,,,,,407913743.79,203484744.12,,,,,,,,,7420242.75,2173213.32,38935577.05,104901497.55,50998469.0,50844153.4,,-30405482.27,-30405482.27,,,,-39131220.56,,,,2259626.08,-4193781.74,-34716476.29,,2131162.06,-6728337.54,3299832.8,,37711467.42,,-41139972.16,2048366.4,,-43188338.56,-43188338.56,,-70182227.63,,26993889.07,-3726675.35,-3726675.35,-3726675.35,,,-3726675.35,,,,,,,,,,,,,,-46915013.91,-73908902.98,26993889.07,-0.5449,-0.5449,定期报告,是,20260411,CNY,合并期末,2025-04-24T21:46:09
20240930,427216870.47,427216870.47,,,,,,266226173.39,146668848.77,,,,,,,,,5663981.39,1519841.23,27078100.58,63148483.78,22146917.64,21728756.37,,-1436619.72,-1436619.72,,,,,,,,2207995.89,,,,2138633.32,163900706.57,2543598.78,,2426581.18,,164017724.17,22437499.43,,141580224.74,141580224.74,,105156828.58,,36423396.16,-536182.36,-536182.36,-536182.36,,,-536182.36,,,,,,,,,,,,,,141044042.38,104620646.22,36423396.16,0.8164,0.8164,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:37:08
20240630,200911370.37,200911370.37,,,,,,164237101.23,90575568.67,,,,,,,,,3547145.29,166496.67,13957204.07,41390855.29,14599831.24,14569691.96,,-1436619.72,-1436619.72,,,,,,,,1996887.65,,,,2389894.84,39624431.91,1807220.18,,1048383.99,,40383268.1,10057000.65,,30326267.45,30326267.45,,12281940.47,,18044326.98,-536182.36,-536182.36,-536182.36,,,-536182.36,,,,,,,,,,,,,,29790085.09,11745758.11,18044326.98,0.0954,0.0954,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T20:42:03
20240331,91527276.48,91527276.48,,,,,,75016473.34,43772191.71,,,,,,,,,1672096.91,168500.97,6568687.75,15621641.77,7213354.23,7172897.73,,,,,,,,,,,1675652.56,,,,577576.88,18764032.58,597508.3,,146022.3,,19215518.58,5732205.99,,13483312.59,13483312.59,,1275665.27,,12207647.32,,,,,,,,,,,,,,,,,,,,13483312.59,1275665.27,12207647.32,0.0099,0.0099,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T21:22:04
20231231,468102634.96,468102634.96,,,,,,332528697.54,180223476.42,,,,,,,,,7151155.91,1722255.13,36189924.41,74474514.84,32767370.83,32299821.53,,-14208314.62,-14108346.12,,,,-3183803.2,,,,3639729.52,-17027037.47,-19371627.14,,6890523.17,92313407.68,4381393.65,,24914121.21,,71780680.12,12583723.15,,59196956.97,59196956.97,,34376764.07,,24820192.9,-1258700.93,-1258700.93,-1258700.93,,,-1258700.93,,,,,,,,,,,,,,57938256.04,33118063.14,24820192.9,0.2669,0.2669,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:22:04
