报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2863614331.75,,,73352240.41,,,35992107.26,,35992107.26,,1235774.41,22079465.66,,,,,,,,,,32736184.1,,,,,1743800800.79,26822946.15,4777554384.87,,,,,,,,3938356618.33,,1186218443.24,27033888.74,20250000.0,,,,,,3812256490.85,,,,,676872857.64,,,,,118441871.51,45626610.49,,2725259.09,32892474.93,,178204573.89,784889078.44,10823768167.15,15601322552.02,,471291194.45,,,,,,148808613.86,127763925.13,21044688.73,513338.35,3326150.5,,,43600062.21,72532899.38,,39092461.8,,,,359734648.11,,,,,,,,,,,,,,1003086512.92,677489.18,2103570908.96,,2760104459.44,,,,105130735.83,,,,,,38753324.04,18874618.13,7454032.92,2930317170.36,5033888079.32,,1039516992.0,,,,1151958630.24,,6371941.16,,1414796043.24,45140933.18,,6814400711.33,,,10472185251.15,95249221.55,10567434472.7,15601322552.02,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,2808923202.03,,,61746003.4,,,46908979.35,,46908979.35,,2117965.91,22079465.66,0.0,,,,,,,,9126108.88,31205574.54,,,,,1799409199.83,27495153.55,4777806078.61,,,,,,,,3838766483.31,,1652373783.8,27033888.74,20250000.0,,4169611005.6,3444693806.67,724917198.93,,3575598895.5,3575598895.5,,724917198.93,65868.82,724983067.75,,,,,120097515.36,54080309.32,,2725259.09,34615083.81,,181665543.28,747949253.93,10980139083.89,15757945162.5,,50640112.24,,,,,,159032499.16,132662964.01,26369535.15,520728.08,3424937.79,,,60429248.03,29503950.66,,39092461.8,,,451801877.6,490894339.4,,,,,,,,,,,,,,1089777964.71,951421.51,1885175201.58,,3415662879.61,,,,103622626.23,,,,,,39616591.54,18803845.11,8944839.36,3586650781.85,5471825983.43,,1039516992.0,,,,1151958630.24,,4337899.56,,1414796043.24,52476041.51,,6522627247.45,,,10185712854.0,100406325.07,10286119179.07,15757945162.5,定期报告,是,20260427,CNY,合并期末,2026-03-27T22:48:06
20250930,,3140987638.14,,,71303611.83,,,35326044.29,,35326044.29,,566674.28,44119650.6,,,,,,,,,,53088963.38,,,,,841319160.69,33723723.6,4176315816.21,,,,,,,,3763366812.19,,3387288463.84,28033888.74,20250000.0,,,,,,3112268094.35,,,,,767799711.24,,,,,113977740.24,62818902.33,,2725259.09,39451229.86,,108429337.45,777163256.29,12183572695.62,16359888511.83,,174771018.74,,,,,,178381616.93,145644914.78,32736702.15,506044.29,3473377.36,,,40687354.5,49240230.53,,39092461.8,,,,319420574.79,,,,,,,,,,,,,,1171088192.16,532921.86,1938101331.16,,3967364959.96,,,,107006856.03,,,,,,35358443.44,18694033.35,10435645.8,4138859938.58,6076961269.74,,1039516992.0,,,,1136404630.24,,-6045493.29,,1309128147.49,59437049.43,,6633234494.13,,,10171675820.0,111251422.09,10282927242.09,16359888511.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:58:04
20250630,,2774831453.68,,,49451338.8,,,36473792.07,,36473792.07,,4211635.07,59473650.6,,,,,,,,,11706587.9,71180238.5,,,,,789891748.27,36646862.37,3762687068.76,,,,,,,,3766268443.12,,3832729546.99,28033888.74,45795000.0,,4158444172.5,3342189720.63,816254451.87,,2871048543.28,2871048543.28,,816254451.87,341433.69,816595885.56,,,,,120581279.24,70032156.56,,2725259.09,41217755.12,,104192387.91,666199284.21,12365419429.82,16128106498.58,,271361182.42,,,,,,181412856.55,147831060.1,33581796.45,502094.62,2821229.51,,,42860397.1,17065993.02,,110574.75,,,329962981.62,330073556.37,,,,,,,,,,,,,,905710638.57,503442.95,1752311391.11,,4055732879.97,,,,108612195.65,,,,,,37320619.42,19886959.9,11926452.24,4233479107.18,5985790498.29,,1039516992.0,,,,1136404630.24,,-1981428.83,,1309128147.49,61711204.95,,6483590210.14,,,10028369755.99,113946244.3,10142316000.29,16128106498.58,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:40:04
20250331,,4183708061.8,,,48502956.96,,,33481309.02,,33481309.02,,5580486.34,878572.65,,,,,,,,,,971641930.18,1061.95,,,,754484132.89,38291580.18,6035691519.32,,,,,,,,2985429355.64,,4004870620.47,28033888.74,45795000.0,,,,,,2606602489.59,,,,,851045027.27,,,,,131851556.36,78403826.46,,2725259.09,38305849.62,,120610557.66,586664931.54,11480338362.44,17516029881.76,,1601142628.22,,,,,,72272129.79,45357752.73,26914377.06,581485.67,3042485.18,,,43845297.88,22470620.46,,39092461.8,,,,416778073.05,,,,,,,,,,,,,,510645697.54,514628.28,2671293046.07,,4495724721.27,,,,112147837.12,,,,,,39615103.6,23170555.25,13520966.95,4684179184.19,7355472230.26,,1039516992.0,,,,1136404630.24,,-11436941.35,,1309128147.49,63229563.63,,6506588979.23,,,10043431371.24,117126280.26,10160557651.5,17516029881.76,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,4372780182.62,,,50670686.88,,,42508042.13,,42508042.13,,799680.82,878572.65,,,,,,,,,968011331.36,968889904.01,2510.14,,,,1071302669.43,33038417.38,6539992093.41,,,,,,,,2951685170.86,,3841421235.87,28033888.74,45795000.0,,4140931397.56,3241624037.13,899307360.43,,2245055892.74,2245055892.74,,899307360.43,194252.37,899501612.8,,,,,137743889.12,86764171.23,,2725259.09,39811065.61,,120748688.0,430092405.69,10829378279.75,17369370373.16,,1667149438.24,,,,,,71642721.81,38376872.88,33265848.93,584925.28,1710839.41,,,59030077.6,38844345.59,,39092461.8,,,281771560.51,320864022.31,,,,,,,,,,,,,,591290562.41,493356.66,2751610289.31,,4459488389.45,,,,118023487.3,,,,,,41544965.53,23460806.29,14977312.34,4657494960.91,7409105250.22,,1039516992.0,,,,1136404630.24,,811082.28,,1309128147.49,64846724.96,,6285888699.63,,,9836596276.6,123668846.34,9960265122.94,17369370373.16,定期报告,是,20260328,CNY,合并期末,2025-04-07T20:35:15
20240930,,5107552066.98,,,54554536.32,,,49921201.57,,49921201.57,,3845646.5,18378572.65,,,,,,,,,,979508760.75,4078.83,,,,1396054440.61,30372337.3,7621813068.86,,,,,,,,2858997232.71,,3992519355.37,28033888.74,50250000.0,,,,,,729052026.74,,,,,939486873.92,,,,,155698974.9,94481470.99,,2725259.09,36079186.43,,109116186.53,1463561747.27,10460002202.69,18081815271.55,,3429105071.35,,,,,,27504723.88,,27504723.88,501584.56,1248319.84,,,39255274.56,69342914.2,,43786206.75,,,,91454516.94,,,,,,,,,,,,,,547357369.71,1566621.46,4207336396.5,,3908401119.41,,,,149817211.18,,,,,,33259767.14,28330828.75,16578334.56,4136387261.04,8343723657.54,,1039516992.0,,,,1136404630.24,,-1623260.63,,1215378263.73,63244906.28,,6152702394.49,,,9605623926.11,132467687.9,9738091614.01,18081815271.55,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:10:05
20240630,,5752466568.74,,,55999689.6,,,58319519.35,,58319519.35,,1262430.66,76282161.47,,,,,,,,,1206848094.72,1283130256.19,4078.83,,,,1508864885.09,23066941.55,8683114370.01,,,,,,,,2809908729.33,,4452452125.54,43033888.74,50250000.0,,4111662078.14,3128806911.31,982855166.83,,571106996.39,571106996.39,,982855166.83,1942392.98,984797559.81,,,,,165854053.41,102550304.41,,2725259.09,32454723.97,,109527351.27,1446265824.71,10770926816.67,19454041186.68,,4013822294.99,,,,,,27893850.98,,27893850.98,505534.23,1469791.91,,,39260808.8,38144077.05,,310870.02,,,88739153.49,89050023.51,,,,,,,,,,,,,,867540713.98,2109532.2,5079796627.65,,4539303594.46,,,,154032993.19,,,,,,35570402.32,29003028.97,18261413.82,4776171432.76,9855968060.41,,1039516992.0,,,,1136404630.24,,-1174435.44,,1213967563.73,66725212.4,,6007586952.18,,,9463026915.11,135046211.16,9598073126.27,19454041186.68,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T20:50:12
20240331,,2283485069.1,,,70631864.58,,,55630048.88,,55630048.88,,8311620.61,26052999.32,,,,,,,,,,4004913203.06,4078.83,,,,1409099313.15,39443598.87,7871518797.08,,,10000000.0,,,,,4244783037.2,,4825607309.05,43033888.74,50250000.0,,,,,,474284447.51,,,,,1034833682.78,,,,,158588165.14,110859350.65,,2725259.09,31658772.73,,96832698.52,1441859367.59,12525315979.0,20396834776.08,,4607720463.15,,,,,,24991399.94,,24991399.94,557091.1,1300.0,,,45042445.53,106011078.16,,110574.75,,,,68374871.56,,,,,,,,,,,,,,881364771.14,,5734063420.58,,4575508181.66,,,,143384872.96,,,,,,38522572.88,25201446.23,20040797.84,4802657871.57,10536721292.15,,1039516992.0,,,,1136589872.6,,-30183269.64,,1212433657.12,68231892.81,,6290915357.36,,,9717504502.25,142608981.68,9860113483.93,20396834776.08,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:50:05
20231231,,3381613191.13,,,87567254.58,,,50696564.67,,50696564.67,,1876367.64,17149410.5,,,,,,,,,29052385.85,46201796.35,4701.83,,,,1447288641.47,135736572.0,5150985089.67,,,,,,,,4265330075.41,,3760967519.16,43033888.74,50250000.0,,4129031597.17,3037822794.66,1091208802.51,127649.56,11917889795.68,11917889795.68,,1091081152.95,16558.79,1091097711.74,,,,,162795919.81,119253999.37,,2725259.09,30443867.28,,93610632.57,2681121855.6,24218520524.45,29369505614.12,,3478054409.11,,,,,,2683732751.48,,2683732751.48,501210.09,184977.17,,,64691480.68,34975613.15,,42966662.3,,,82996800.77,125963463.07,,,,,,,,,,,,,,556108493.82,5722485.34,6949934883.91,,4279184430.06,,,,144686568.13,,,,,,41323753.58,27505696.12,21968905.67,4514669353.56,11464604237.47,,1039516992.0,1598388400.0,,1598388400.0,1138201472.6,,-36996407.42,,1212433657.12,56629187.1,,5910470101.86,,,10918643403.26,6986257973.39,17904901376.65,29369505614.12,定期报告,是,20250408,CNY,合并期末,2024-04-19T21:55:03
