报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,73787429.13,,,,,,41371625.57,,41371625.57,,1304928.66,,,,,,,,,,,3740154.22,,,,,,517738.52,120721876.1,,,,,,,,,94638049.62,,3735652.5,,,,,,,,,,,,200097.71,,,,,,,,,,,5226.82,,98579026.65,219300902.75,,,,,,,,53820455.78,,53820455.78,,10884892.61,,,532485.37,2606032.4,,26303501.18,,,,75393333.54,,,,,,,,,,,,,,,,143237199.7,,,,,,,,,,,,,,,0.0,143237199.7,,1105700000.0,,,,3821526188.41,,2935652.5,,304265165.37,,,-5158363303.23,,,76063703.05,,76063703.05,219300902.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:56:04
20251231,,84309698.58,,,,,,36314316.72,,36314316.72,,,,,,,,,,,,30886.9,30886.9,62065023.7,,,,,569052.74,183288978.64,,,,,,,,,33894624.06,,3735652.5,,,1891124.86,1676816.54,214308.32,,,,,214308.32,,214308.32,,,,,,,,,,,5226.82,,37849811.7,221138790.34,,,,,,,,52234772.37,,52234772.37,,15220641.19,,,532842.99,2656751.69,,26335051.24,,,48209343.23,74544394.47,,,,,,,,,,,,,,,,145189402.71,,,,,,,,,,,,,,,0.0,145189402.71,,1105700000.0,,,,3821526188.41,,2935652.5,,304265165.37,,,-5158477618.65,,,75949387.63,,75949387.63,221138790.34,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:56:04
20250930,,184245021.49,,,,,,1565271780.26,,1565271780.26,,16034825.99,,,,,,,,,,,75674378.56,8759533951.85,,,,,641989766.08,11242749724.23,,,,,,,,412567253.15,999916745.67,,3796942.47,,,,,,,,,,,,21208845.78,,,,,,4811267.32,,,460804.78,,182765.47,,1442944624.64,12685694348.87,,584470000.0,,,,,,1166479589.76,,1166479589.76,589942.23,337033017.05,,,30148562.49,124478444.4,349294752.04,26433178.05,,,,3190541455.7,,,,,,,,,,,,,,2053494419.72,11747113.7,7498982545.05,,4749363232.25,745621217.05,,,,,,12860576.4,,5574736.86,,,,5513419762.56,13012402307.61,,1105700000.0,,,,2400709733.27,,-4220172.53,,304265165.37,,,-4577316068.87,,,-770861342.76,444153384.02,-326707958.74,12685694348.87,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:35
20250630,,186918681.83,,,,,,1560720849.07,45485.86,1560675363.21,,17486235.29,,,,,,,,,,239575131.07,239575131.07,8760923023.28,,,,,625906357.16,11391530277.7,,,,,,,,414347947.94,1013660856.21,,3796942.47,,,107616420.89,85436988.88,22179432.01,315593.49,,,,21863838.52,,21863838.52,,,,,,4847172.3,,,560804.78,,182765.47,,1459260327.69,12850790605.39,,336470000.0,,,,,,1148444266.03,,1148444266.03,1989395.23,444022768.44,,,26697734.06,120928081.34,306098707.21,26509238.79,,,2823035031.65,3155642977.65,,,,,,,,,,,,,,1712898862.5,25601951.75,6972696037.0,,5160361126.97,744948486.82,,,,,12860576.32,12860576.32,,5574736.86,,,,5923744926.97,12896440963.97,,1105700000.0,,,,2400709733.27,,-4220172.53,,304265165.37,,,-4307673027.04,,,-501218300.93,455567942.35,-45650358.58,12850790605.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:09
20250331,,187514512.83,,,,,,1559600675.64,31200.0,1559569475.64,,15395707.06,,,,,,,,,,,28657595.23,9210573669.68,,,,,618504058.53,11620246218.97,,,,,,,,417483689.55,1026924241.51,,2848240.81,,,,,,,,,,,,22522971.28,,,,,,4883077.28,,,660804.78,,1354545.4,,1476677570.61,13096923789.58,,205470000.0,,,,,,1144833118.02,,1144833118.02,14656459.25,549611441.33,,,22016321.23,112922956.66,258768380.92,26528508.21,,,,3020151083.68,,,,,,,,,,,,,,2821716268.49,42292519.55,7933670168.21,,4850876158.19,,,,,,,12860576.32,,5574736.86,,,,4869311471.37,12802981639.58,,1105700000.0,,,,2400709733.27,,-5168874.19,,304265165.37,,,-3975303641.31,,,-169797616.86,463739766.86,293942150.0,13096923789.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,407919045.07,,,,,,1555545467.61,,1555545467.61,,12046939.63,,,,,,,,,,160270642.81,160270642.81,9252079891.58,,,,,582541118.94,11970403105.64,,,,,,,,420123861.79,1040056973.26,,2848240.81,,,107737005.21,84244135.95,23492869.26,315593.49,,,,23177275.77,,23177275.77,,,,,,4918982.26,,,760804.78,,1359007.87,,1493245146.54,13463648252.18,,290970000.0,,,,,,1335082354.57,,1335082354.57,128107.23,491893937.29,,,39332410.15,160966486.42,224234540.4,26549143.38,,,2768152690.31,3018936374.09,,,,,,,,,,,,,,3011546943.15,37957024.91,8386813637.81,,4560648151.0,,,,,,14660597.78,14660597.78,,5574736.86,,,,4580883485.64,12967697123.45,,1105700000.0,,,,2400709733.27,,-5168874.19,,304265165.37,,,-3788592278.89,,,16913745.56,479037383.17,495951128.73,13463648252.18,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:22:04
20240930,,243679928.25,,,,,,2182578745.1,,2182578745.1,,34271296.32,,,,,,,,,,,89369778.54,10762138748.35,,,,,609022704.08,13921061200.64,,,,,,,,438092626.88,1168904120.88,,7517115.0,,,,,,,,,,,,23918415.24,,,,,,4954887.24,,,860804.78,,2354926.43,,1646602896.45,15567664097.09,,956970000.0,,,,,,1388907866.05,,1388907866.05,2148146.23,1127467870.43,,,36706889.6,299912095.46,162801237.51,26598970.01,,,,3415245461.01,,,,,,,,,,,,,,2860364303.08,94238811.82,10181961443.68,,4856200000.0,,,,,,,14973053.09,,1563736.86,,,,4872736789.95,15054698233.63,,1105700000.0,,,,2400709733.27,,-500000.0,,304265165.37,,,-3793249077.73,,,16925820.91,496040042.55,512965863.46,15567664097.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:40:05
20240630,,265116644.67,,,,,,2183558345.92,,2183558345.92,,28789293.5,,,,,,,,,,81379071.4,81379071.4,10665917672.54,,,,,694351263.6,13919112291.63,,,,,,,,438393477.44,1195527577.67,,7517115.0,,,123122290.15,94744453.27,28377836.88,215927.95,,,,28161908.93,,28161908.93,,,,,,4990792.22,,,960804.78,,2364457.69,,1677916133.73,15597028425.36,,774351160.0,,,,,,1657074178.01,,1657074178.01,2285498.23,1047528793.25,,,38921203.86,308183162.98,104847758.94,26607844.15,,,3258228077.14,3389683680.23,,,,,,,,,,,,,,3266776848.29,83610557.47,10568415082.32,,4483500000.0,,,,,,16529548.44,16529548.44,,1563736.86,,,,4501593285.3,15070008367.62,,1105700000.0,,,,2400709733.27,,-500000.0,,304265165.37,,,-3780446250.89,,,29728647.75,497291409.99,527020057.74,15597028425.36,定期报告,未审计,20240903,CNY,合并期末,2024-08-30T18:45:08
20240331,,276422997.79,,,,,,2182224953.91,,2182224953.91,,29001084.74,,,,,,,,,,,72185705.88,10881300721.59,,,,,697111311.48,14138246775.39,,,,,,,,436205366.7,1211783411.32,,7517115.0,,,,,,,,,,,,28937895.6,,,,,,5026697.2,,,1060804.78,,2401174.86,,1692932465.46,15831179240.85,,370976160.0,,,,,,1743622217.4,,1743622217.4,2377608.23,1475706430.61,,,32457378.5,307884682.36,339179072.71,26625315.94,,,,3678438972.89,,,,,,,,,,,,,,4105630332.71,73938574.73,11791032357.43,,3474500000.0,,,,,,,17529568.42,,9155747.96,,1815734.67,,3503001051.05,15294033408.48,,1105700000.0,,,,2400709733.27,,-500000.0,,304265165.37,,,-3772686391.67,,,37488506.97,499657325.4,537145832.37,15831179240.85,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:55:05
20231231,,237637649.38,,,,,,2186768301.52,,2186768301.52,,28748106.9,,,,,,,,,,190233777.37,190233777.37,10556079165.65,,,,,694066210.7,13893533211.52,,,,,,,,438469714.46,1230346598.75,,7517115.0,,,123176629.84,93214539.27,29962090.57,215927.95,,,,29746162.62,,29746162.62,,,,,,5062602.18,,,1160804.78,,2276147.98,,1714579145.77,15608112357.29,,414076160.0,,,,,,1862463914.19,,1862463914.19,2693750.23,1285576266.55,,,33681059.13,300439691.83,273772688.64,26630809.8,,,3321885920.35,3622289418.79,,,,,,,,,,,,,,3510295755.84,109348319.71,11140864336.27,,3707000000.0,,,,,,17730783.42,17730783.42,,9155747.96,,1815734.67,,3735702266.05,14876566602.32,,1105700000.0,,,,2400709733.27,,-500000.0,,304265165.37,,,-3578266051.46,,,231908847.18,499636907.79,731545754.97,15608112357.29,定期报告,是,20250430,CNY,合并期末,2024-04-29T15:55:05
