报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,55807110.43,,,,,,,,,,,1842.05,4594285.26,60403237.74,18127250.51,,,,,,9113373.36,3326823.48,5467820.99,36035268.34,24367969.4,,18500000.0,363141.13,,,,,,18863141.13,498754.43,115000000.0,,,,,115498754.43,-96635613.3,,,,,,,0.0,,,,4032041.94,4032041.94,-4032041.94,,-76299685.84,666664757.8,,,,,590365071.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,,119687809.54,,,,,,,,,,,80585.97,52495541.96,172263937.47,105372983.9,,,,,,25077719.37,149971356.68,54378481.31,334800541.26,-162536603.79,,1232500000.0,2779949.54,27639570.02,,,,,1262919519.56,6443634.25,1855000000.0,,,,,1861443634.25,-598524114.69,,9800000.0,9800000.0,,,,9800000.0,,28879339.58,,13308346.35,42187685.93,-32387685.93,41875.26,-793406529.15,1460071286.95,666664757.8,1460071286.95,,,666664757.8,定期报告,是,20260311,CNY,合并期末,2026-03-10T21:06:10
20250930,,91749735.41,,,,,,,,,,,238427.72,20257992.64,112246155.77,37243450.2,,,,,,19307320.03,151119676.36,18229072.39,225899518.98,-113653363.21,,1205396164.4,2736804.33,27605978.0,,,,,1235738946.73,4909773.88,1810396164.4,,,,,1815305938.28,-579566991.55,,,,,,,0.0,,28879339.58,,11696125.82,40575465.4,-40575465.4,,-733795820.16,1460071286.95,,,,,726275466.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:07:04
20250630,,63911383.19,,,,,,,,,,,238427.72,15001606.94,79151417.85,25493199.22,,,,,,13119862.97,145395126.02,9662009.24,193670197.45,-114518779.6,,855900000.0,1919520.55,27605978.0,,,,,885425498.55,3322478.54,1570796164.4,,,,,1574118642.94,-688693144.39,,,,,,,0.0,,28879339.58,,7664083.88,36543423.46,-36543423.46,,-839755347.45,1460071286.95,620315939.5,1460071286.95,,,620315939.5,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:02:07
20250331,,32783928.91,,,,,,,,,,,118571.34,5107303.11,38009803.36,16094202.51,,,,,,7760083.73,4888398.52,2349287.7,31091972.46,6917830.9,,124000000.0,944659.69,3345.31,,,,,124948005.0,3875526.23,934000000.0,,,,,937875526.23,-812927521.23,,,,,,,0.0,,,,4032041.94,4032041.94,-4032041.94,,-810041732.27,1460071286.95,,,,,650029554.68,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,132277033.71,,,,,,,,,,,98228.16,118241085.12,250616346.99,51898773.88,,,,,,29187991.69,67490042.48,29608276.53,178185084.58,72431262.41,,5240000000.0,8843073.27,195643758.0,,,,,5444486831.27,42762172.93,5240000000.0,,,,193.85,5282762366.78,161724464.49,,,,,,,0.0,,123769457.4,,10889051.28,134658508.68,-134658508.68,,99497218.22,1360574068.73,1460071286.95,1360574068.73,,,1460071286.95,定期报告,是,20260311,CNY,合并期末,2025-03-07T20:10:05
20240930,,93422505.69,,,,,,,,,,,98228.16,114556276.2,208077010.05,44289134.26,,,,,,20517021.91,64483059.54,21209562.28,150498777.99,57578232.06,,3725000000.0,7304249.12,168032780.0,,,,,3900337029.12,2327680.0,3790000000.0,,,,193.85,3792327873.85,108009155.27,,,,,,,0.0,,123769457.4,,8417489.35,132186946.75,-132186946.75,,33400440.58,1360574068.73,,,,,1393974509.31,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:35:12
20240630,,62214236.99,,,,,,,,,,,37512.71,101735845.14,163987594.84,28358891.73,,,,,,13881914.12,37435529.54,14588484.76,94264820.15,69722774.69,,2205000000.0,4622582.68,168032780.0,,,,,2377655362.68,2138540.99,2305000000.0,,,,193.85,2307138734.84,70516627.84,,,,,,,0.0,,123769457.4,,3478293.88,127247751.28,-127247751.28,,12991651.25,1360574068.73,1373565719.98,1360574068.73,,,1373565719.98,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:40:04
20240331,,24096973.36,,,,,,,,,,,,9346084.6,33443057.96,12227867.16,,,,,,7389846.85,2306534.5,8196842.34,30121090.85,3321967.11,,640000000.0,1230192.92,800.0,,,,,641230992.92,29260.0,940000000.0,,,,,940029260.0,-298798267.08,,,,,,,0.0,,,,411220.59,411220.59,-411220.59,,-295887520.56,1360574068.73,,,,,1064686548.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:40:11
20231231,,741572365.78,,,,,,,,,,,8894188.1,60929590.92,811396144.8,288436089.79,,,,,,27772006.48,77884171.4,126995542.63,521087810.3,290308334.5,,1271000000.0,2761124.01,176475011.0,593234482.86,,,,2043470617.87,101579.0,1271000000.0,,,,,1271101579.0,772369038.87,,1000.0,1000.0,,,,1000.0,77500000.0,24395388.73,,1844013.94,103739402.67,-103738402.67,,958938970.7,401635098.03,1360574068.73,401635098.03,,,1360574068.73,定期报告,是,20250308,CNY,合并期末,2024-03-04T19:50:04
