报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1145182388.39,,,,,,5038951988.07,13432182.18,5025519805.89,,25669186.24,,,,,,,,,,,330579558.32,157661385.4,,,,94328006.36,189589993.55,7059846645.23,,,,,,,,54723648.81,67312712.47,519274420.86,735000.0,,,,,,,20023531.68,,,,,1543753538.11,,,,77884138.9,60732468.67,800180770.03,,235085324.04,64542118.93,,164858395.46,146247773.47,3677469702.53,10737316347.76,,2114671358.59,,,,1346889.85,,1191647274.6,48236339.1,1143410935.5,,50176815.07,,,384113016.81,167164163.4,,42804240.23,,,,131570925.09,,,,,,,,,,,,,,263957823.8,151803633.46,4456451900.67,,528567155.56,,,,46653886.14,,,5317970.33,,210538832.56,170517680.26,32069943.37,,993665468.22,5450117368.89,,398592000.0,,,,710617198.71,,,,140773108.66,,,3452292515.47,,,4702274822.84,584924156.03,5287198978.87,10737316347.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:30:13
20251231,,1073224379.43,,,,,,4858693512.16,19534325.68,4839159186.48,,11558815.85,,,,,,,,,,362832507.07,362832507.07,142216225.16,,,,81463119.86,230696655.11,6839054075.08,,,,,,,,51415267.9,68413983.31,542021971.17,735000.0,,,2884089710.15,1347499041.43,1536590668.72,,11776999.5,11776999.5,,1536590668.72,,1536590668.72,,,,78368860.44,64628694.86,777074197.94,,235085324.04,65755743.02,,146140657.5,148352546.41,3647991054.37,10487045129.45,,2066564446.33,,,,1371373.56,,1237334870.53,28590946.38,1208743924.15,,35184936.26,,,410552514.52,191440745.36,,43150539.13,,,73296645.03,116447184.16,,,,,,,,,,,,,,117920338.18,137054948.04,4313871356.94,,632477155.56,,,,49748438.4,,6273095.04,6273095.04,,199846133.62,149719268.43,30223708.56,,1068287799.61,5382159156.55,,398592000.0,,,,710617198.71,,,,140773108.66,,,3288069380.96,,,4538051688.33,566834284.57,5104885972.9,10487045129.45,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:04
20250930,,948086696.28,,,,,,4676333964.88,16554587.4,4659779377.48,403121.77,24131069.64,,,,,,,,,,,325425157.23,83991733.52,,,,147062841.59,178693504.35,6421978906.67,,,,,,,,49529342.4,2369951.61,457444120.3,735000.0,,,,,,,12022077.32,,,,,1479270485.14,,,,37850817.41,88441492.71,811348221.04,,239838784.12,66113047.87,,150017427.25,166696684.56,3523826634.32,9945805540.99,,2095143663.02,,,,214141.66,,938206332.37,28253301.13,909953031.24,,87542495.55,,,321718031.67,135020116.18,,44580539.13,,,,133645598.21,,,,,,,,,,,,,,186506372.6,136622312.85,4034619064.11,,452856406.92,,,,57792670.09,,,108282221.2,,211220190.03,57702614.01,45151548.81,,933005651.06,4967624715.17,,398592000.0,,,,713050946.43,,,,111444364.73,,,3190570278.02,,,4413657589.18,564523236.64,4978180825.82,9945805540.99,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,1125656854.12,,,,,,4522434712.04,14017817.89,4508416894.15,2103121.77,19436966.06,,,,,,,,,,357167347.45,357167347.45,92670684.17,,,,140686436.15,177950116.88,6489199458.22,,,,,,,,48735170.7,2399134.41,463340379.78,735000.0,,,2826479097.49,1306494312.0,1519984785.49,,8134432.53,8134432.53,,1519984785.49,,1519984785.49,,,,51093219.58,130469523.51,724538887.83,,239838784.12,56813759.24,,116947121.39,125223385.68,3437160364.68,9926359822.9,,2129351105.75,,,,938621.07,,946882869.41,18603024.89,928279844.52,,130033088.52,,,340721235.16,132016491.04,,44570445.32,,,81382531.58,125952976.9,,,,,,,,,,,,,,242464124.85,122057731.67,4170418244.37,,431347155.56,,,,109294207.2,,110306932.96,110306932.96,,206840010.87,23647674.44,34150719.95,,915586700.98,5086004945.35,,398592000.0,,,,713050946.43,,,,111444364.73,,,3079500598.08,,,4302587909.24,537766968.31,4840354877.55,9926359822.9,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:08:06
20250331,,868481300.43,,,5000000.0,,,4466559509.25,11795621.04,4454763888.21,304166.0,13053266.88,,,,,,,,,,,372872703.55,81283800.53,,,,132527471.7,170152884.76,6150398071.87,,,,,,,,82186967.53,2428317.21,464928232.3,735000.0,,,,,,,894590.04,,,,,1562711691.4,,,,40162968.77,134270285.79,482251778.29,,223979709.2,50447762.32,,112233233.78,150599697.01,3267667264.87,9418065336.74,,1586844266.58,,,,,,969916194.45,14280775.03,955635419.42,,19637857.24,,,423305317.99,183712765.52,,25806846.56,,,,101739305.61,,,,,,,,,,,,,,179825860.65,121984085.87,3586965653.91,,493829641.12,,,,106649386.95,,,131899141.27,,191542696.05,24032670.77,38134796.89,,986088333.05,4573053986.96,,398592000.0,,,,713050946.43,,,,111444364.73,,,3070101449.4,,,4293188760.56,551822589.22,4845011349.78,9418065336.74,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,799995518.43,,,,,,4224317278.91,6213114.3,4218104164.61,304166.0,12807958.83,,,,,,,,,,359575210.82,359575210.82,86049528.35,,,,140470958.33,185966505.04,5868413635.98,,,,,,,,87027411.94,2457500.01,470160991.01,735000.0,,,2726101647.13,1182736661.2,1543364985.93,,,,,1543364985.93,,1543364985.93,,,,58926511.27,141655003.51,484898613.02,,223979709.2,42714026.58,,105970756.9,136282357.48,3239246355.58,9107659991.56,,1386274182.65,,,,,,1023367280.21,14044051.45,1009323228.76,,20250024.09,,,467103496.1,177453437.43,,25806846.56,,,73997863.56,99804710.12,,,,,,,,,,,,,,193737786.75,105655687.62,3473646604.97,,481390000.0,,,,109874966.57,,151196530.27,151196530.27,,174081643.54,24127900.0,36570963.27,,977242003.65,4450888608.62,,398592000.0,,,,713050946.43,,,,111444364.73,,,2908828141.23,,,4131915452.39,524855930.55,4656771382.94,9107659991.56,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,905622098.1,,,,,,4015305635.47,15080306.67,4000225328.8,678000.0,31252415.47,,,,,,,,,,,270349975.55,36779094.05,,,,125004283.9,155907722.75,5594335534.54,,,,,,,,85799103.54,,316878129.92,735000.0,,,,,,,10364406.48,,,,,1192738994.63,,,,53436309.25,72406658.73,397714441.15,,225869709.2,15655796.47,,85329268.84,526332228.63,2929823737.59,8524159272.13,,1375502387.78,,,,,,807051450.45,12258615.17,794792835.28,,2266943.0,,,422607890.09,136389991.34,,24030547.66,,,,99432353.85,,,,,,,,,,,,,,163416896.13,113054945.54,3119722858.18,,514074000.03,,,,41283745.42,,,12471123.56,,263910066.54,,37383253.03,,869122188.58,3988845046.76,,398592000.0,,,,710888591.18,,,,83446221.07,,,2839471503.77,,,4032398316.02,502915909.35,4535314225.37,8524159272.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,674559866.37,,,10000000.0,,,3819302324.08,4609426.15,3814692897.93,3143438.44,3241401.12,,,,,,,,,,276234070.24,276234070.24,47678599.61,,,,135920039.96,110317979.57,5129847941.47,,,,,,,,83596096.64,,298190593.15,735000.0,,,2078646822.01,1069170464.26,1009476357.75,,10468225.95,10468225.95,,1009476357.75,,1009476357.75,,,,49450222.08,80963329.67,218008505.36,,225869709.2,18402779.12,,79507474.57,624420323.28,2649638394.69,7779486336.16,,1261094659.65,,,,,,761144960.67,4659613.34,756485347.33,,3076798.38,,,404702549.56,108974318.81,,24030547.66,,,53208328.99,77238876.65,,,,,,,,,,,,,,172482072.4,106683833.58,2895398069.7,,236292005.36,,,,44055576.56,,10731834.48,10731834.48,,230534302.29,,25229565.14,,546843283.83,3442241353.53,,398592000.0,,,,710637325.76,,,,83446221.07,,,2688230537.45,,,3880906084.28,456338898.35,4337244982.63,7779486336.16,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:05:17
20240331,,753246530.83,,,12000000.0,,,3588703514.04,842946.35,3587860567.69,3650933.2,5102265.81,,,,,,,,,,,340333199.83,32469340.33,,,,129754790.32,112714017.51,5033080192.13,,,,,,,,85209539.89,,250363479.57,735000.0,,,,,,,10289782.4,,,,,1034837231.45,,,,55105600.26,73736834.86,220255858.67,,225869709.2,21952039.68,,57391371.69,430535832.98,2411176680.39,7444256872.52,,1001037305.85,,,,,,778595748.77,7008495.44,771587253.33,,2142530.53,,,368469893.31,116994464.57,10577.77,7754512.19,,,,73141419.53,,,,,,,,,,,,,,231193392.76,96935509.34,2668510264.66,,261031809.6,,,,40310321.55,,,6192913.42,,226529106.42,,10009800.62,,544073951.61,3212584216.27,,398592000.0,,,,698387325.76,,,,83446221.07,,,2588875505.63,,,3769301052.46,462371603.79,4231672656.25,7444256872.52,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:05:05
20231231,,1121077779.48,,,,,,3267562244.32,1383063.61,3266179180.71,647342.82,5258945.03,,,,,,,,,,347576343.76,347576343.76,40031654.52,,,,134178882.36,131260598.37,5099834000.89,,,,,,,,86891086.36,,241372266.84,735000.0,,,2046708314.79,978465866.18,1068242448.61,,12772571.81,12772571.81,,1068242448.61,,1068242448.61,,,,52240210.23,79618486.98,218407299.17,,225869709.2,21234207.79,,76207809.5,210062879.01,2241413765.27,7341247766.16,,909083836.87,,,,,,809914393.31,3983697.42,805930695.89,,11089123.89,,,420677732.17,117200930.76,,22754512.19,,,69983446.93,92737959.12,,,,,,,,,,,,,,256837423.4,82433779.62,2699975179.14,,263472832.06,,,,51178953.11,,18649720.08,18649720.08,,224269207.15,,26098069.53,,583668781.93,3283643961.07,,398592000.0,,,,698387325.76,,,,83446221.07,,,2441194828.74,,,3621620375.57,435983429.52,4057603805.09,7341247766.16,定期报告,是,20250428,CNY,合并期末,2024-04-25T21:05:05
