报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,166173890.3,166173890.3,,,,,,221593847.39,160285218.16,,,,,,,,,289850.7,23013389.87,7897094.35,29042371.97,1065922.34,2609915.53,,11874734.98,,,,,,,,,6538176.3,-28154.9,-30872601.27,,-33900.41,-67941702.39,1591345.64,,49784.85,,-66400141.6,-4486588.75,,-61913552.85,-61913552.85,,-52860544.07,,-9053008.78,-317815.03,-317815.03,,,,,,-317815.03,,,,,,,,,-317815.03,,,-62231367.88,-53178359.1,-9053008.78,-0.1,-0.1,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:20:06
20251231,1205142310.58,1205142310.58,,,,,,1024125260.96,716317224.49,,,,,,,,,6496564.71,140786329.2,36773331.46,125618061.66,-1866250.56,4676653.1,,-1977279.7,356864.66,,,,3657060.55,,,,27716057.15,-10032202.96,-133504965.46,,59805.19,66935524.39,3151143.14,,763769.19,,69322898.34,-778702.92,,70101601.26,70101601.26,,61166481.03,,8935120.23,1094.68,1094.68,69228.7,,,69228.7,,-68134.02,,,,,,,,,-68134.02,,,70102695.94,61167575.71,8935120.23,0.12,0.12,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:20:06
20250930,671406518.37,671406518.37,,,,,,632376426.35,396780471.0,,,,,,,,,3321609.3,102261182.16,22409068.33,103184476.91,4419618.65,8862552.23,,3519914.94,-567097.94,,,,2683788.66,,,,18585053.69,14427.98,-22175455.27,,-282559.09,41375262.93,98903.24,,695902.63,,40778263.54,9294978.23,,31483285.31,31483285.31,,43067016.15,,-11583730.84,29657.32,29657.32,29657.32,,,29657.32,,,,,,,,,,,,,,31512942.63,43096673.47,-11583730.84,0.08,0.08,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,415233872.26,415233872.26,,,,,,429821488.23,271229081.14,,,,,,,,,2159193.91,68397045.31,15470519.6,70262445.09,2303203.18,5803781.21,,2061657.51,-567097.94,,,,1056566.64,,,,15476818.71,48329.91,-14672092.94,,-282035.46,-10898371.6,92457.52,,103813.12,,-10909727.2,8517070.42,,-19426797.62,-19426797.62,,-9399255.3,,-10027542.32,29657.32,29657.32,29657.32,,,29657.32,,,,,,,,,,,,,,-19397140.3,-9369597.98,-10027542.32,-0.02,-0.02,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:44:03
20250331,181317153.21,181317153.21,,,,,,211378317.84,146143269.38,,,,,,,,,178067.26,24251703.63,7395290.93,32543510.57,866476.07,2682310.89,,446359.68,,,,,953138.05,,,,5409937.35,-33901.93,-15205070.28,,-73023.46,-38563725.22,22101.3,,194377.41,,-38736001.33,-1760685.3,,-36975316.03,-36975316.03,,-27648951.78,,-9326364.25,,,,,,,,,,,,,,,,,,,,-36975316.03,-27648951.78,-9326364.25,-0.05,-0.05,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:28:09
20241231,1316135042.64,1316135042.64,,,,,,1179720452.03,887939025.35,,,,,,,,,7547397.68,132286717.32,43014539.8,112547997.69,-3615225.81,3349948.14,,8248610.4,-20112.99,,,,21249684.49,,,,36582026.16,-10251386.35,-80685995.11,,21146.77,111578676.97,4214846.04,,787230.05,,115006292.96,4713910.24,,110292382.72,110292382.72,,105719197.21,,4573185.51,-606855.48,-353114.75,-353114.75,,,-353114.75,,,,,,,,,,,,,-253740.73,109685527.24,105366082.46,4319444.78,0.2,0.2,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:28:09
20240930,780345133.85,780345133.85,,,,,,714064668.99,518016887.79,,,,,,,,,2106416.69,79498128.71,25106233.59,91893740.1,-2556737.89,3077557.38,,5457621.98,-415474.56,,,,1545962.66,,,,18321979.72,3407.51,-43246267.99,,99569.63,48462738.37,194672.47,,151015.78,,48506395.06,2976525.36,,45529869.7,45529869.7,,59193983.02,,-13664113.32,43641.9,36960.59,36960.59,,,36960.59,,,,,,,,,,,,,6681.31,45573511.6,59230943.61,-13657432.01,0.11,0.11,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:37:03
20240630,464603601.99,464603601.99,,,,,,464697029.34,330110292.9,,,,,,,,,1618031.86,54200538.02,15860714.86,64722605.96,-1815154.26,1995899.52,,3835108.91,-415474.56,,,,917757.15,,,,11139743.55,37309.44,-38812450.54,,149675.04,-22826283.8,111998.0,,125449.62,,-22839735.42,1276065.49,,-24115800.91,-24115800.91,,-9651732.2,,-14464068.71,43641.9,36960.59,36960.59,,,36960.59,,,,,,,,,,,,,6681.31,-24072159.01,-9614771.61,-14457387.4,-0.02,-0.02,定期报告,未审计,20250822,CNY,合并期末,2024-08-29T19:27:05
20240331,228863547.05,228863547.05,,,,,,268888052.83,207130881.7,,,,,,,,,723147.64,20280028.44,6725513.07,34964928.74,-936446.76,1089584.07,,3571745.17,,,,,-59563.97,,,,4381754.86,-356103.9,-11941421.33,,54998.47,-44373096.48,53505.92,,42170.63,,-44361761.19,-1399017.73,,-42962743.46,-42962743.46,,-31966702.68,,-10996040.78,,,,,,,,,,,,,,,,,,,,-42962743.46,-31966702.68,-10996040.78,-0.08,-0.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,1419171405.59,1419171405.59,,,,,,1206262718.97,889129808.9,,,,,,,,,5334189.35,131027640.02,37038390.84,145971395.41,-2238705.55,3265755.0,,16636856.11,-66117.52,,,,1665132.96,,,,29113254.76,-1597484.31,-72126013.47,,327505.86,186927938.53,1931236.39,,529332.13,,188329842.79,13719189.7,,174610653.09,174610653.09,,162001844.32,,12608808.77,42824.89,61538.63,61538.63,,,61538.63,,,,,,,,,,,,,-18713.74,174653477.98,162063382.95,12590095.03,0.4,0.4,定期报告,是,20250429,CNY,合并期末,2024-04-18T22:02:03
