报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,991697118.73,991697118.73,,,,,,958086412.03,782978042.47,,,,,,,,,9538868.14,44077651.74,18058633.41,56822850.75,46610365.52,48579447.52,,3460077.77,2831415.65,,,,,,,,1338500.0,648435.17,-6459657.92,,915.08,32598976.8,,,282236.99,,32316739.81,5695363.87,,26621375.94,26621375.94,,26611493.97,,9881.97,-10268.67,-10268.67,,,,,,-10268.67,,,,,,,,,-10268.67,,,26611107.27,26601225.3,9881.97,0.03,0.03,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:42:13
20210331,465436185.83,465436185.83,,,,,,449870193.95,367539244.67,,,,,,,,,4265769.88,20260105.35,9300053.6,27581754.33,20923266.12,24390186.62,,1814957.19,1308655.82,,,,,,,,669250.0,92383.44,-6140312.67,,,12002269.84,,,44889.21,,11957380.63,967903.99,,10989476.64,10989476.64,,10997036.81,,-7560.17,7178.7,7178.7,,,,,,7178.7,,,,,,,,,7178.7,,,10996655.34,11004215.51,-7560.17,0.01,0.01,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:17:03
20201231,1718583578.88,1718583578.88,,,,,,1697805884.0,1399829504.43,,,,,,,,,16199294.06,66202614.2,28929320.97,97353648.76,89291501.58,94772146.99,,15179616.83,13074877.1,,,,,,,,6671939.25,-4961051.85,-6015676.49,,-693198.98,30959323.64,122.0,,350091.17,,30609354.47,-2941851.12,,33551205.59,33551205.59,,34181966.99,,-630761.4,-64759.36,-64759.36,,,,,,-64759.36,,,,,,,,,-64759.36,,,33486446.23,34117207.63,-630761.4,0.04,0.04,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:22:03
20200930,1235527189.42,1235527189.42,,,,,,1219082726.51,1016221928.14,,,,,,,,,12557087.12,34658856.32,25285643.19,70064823.06,60294388.68,65804095.61,,8331363.64,8331363.64,,,,,,,,5016689.25,-1673836.35,-1643244.23,,,26475435.22,,,48037.4,,26427397.82,7829898.21,,18597499.61,18597499.61,,19103274.51,,-505774.9,,,,,,,,,,,,,,,,,,,,18597499.61,19103274.51,-505774.9,0.02,0.02,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,803346536.71,803346536.71,,,,,,786965509.36,660798859.87,,,,,,,,,8300270.5,19334637.6,15325398.94,43657792.34,39548550.11,43791470.41,,8095310.77,8095310.77,,,,,,,,3190675.53,-1081053.98,-1325312.83,,,25260646.84,,,13622.76,,25247024.08,7070406.85,,18176617.23,18176617.23,,18532400.35,,-355783.12,,,,,,,,,,,,,,,,,,,,18176617.23,18532400.35,-355783.12,0.02,0.02,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:37:03
20200331,392211079.99,392211079.99,,,,,,385403346.73,321643270.76,,,,,,,,,4103330.63,9871649.95,7768643.26,24091836.92,17924615.21,19327455.18,,6043072.49,6043072.49,,,,,,,,1673506.64,-62684.97,-1774497.28,,,12687130.14,,,2884.04,,12684246.1,4249071.9,,8435174.2,8435174.2,,8593567.28,,-158393.08,,,,,,,,,,,,,,,,,,,,8435174.2,8593567.28,-158393.08,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1656485627.44,1656485627.44,,,,,,1610919860.26,1316698717.03,,,,,,,,,20195315.75,43029243.86,41097315.61,113333569.07,76565698.94,81699612.8,,17174801.0,11778787.71,,,,,,,,8431670.05,-6138353.99,-4473707.18,,-67041.08,60493135.98,1409867.51,,652626.66,,61250376.83,68933.0,,61181443.83,61181443.83,,64996395.41,,-3814951.58,,,,,,,,,,,,,,,,,,,,61181443.83,64996395.41,-3814951.58,0.07,0.07,定期报告,是,20210429,CNY,合并期末,2020-04-30T02:17:04
20190930,1210057821.83,1210057821.83,,,,,,1158073590.94,955989016.6,,,,,,,,,14598962.35,33008653.73,30102657.29,79233463.94,45140837.03,55250717.49,,5380668.09,2195736.58,,,,,,,,7057086.73,951005.04,-2544683.43,,74163.08,62902470.4,851890.97,,700127.84,,63054233.53,11285652.95,,51768580.58,51768580.58,,55460410.05,,-3691829.47,,,,,,,,,,,,,,,,,,,,51768580.58,55460410.05,-3691829.47,0.0638,0.0638,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,725082458.56,725082458.56,,,,,,691309616.31,567425856.5,,,,,,,,,9067463.89,18365204.45,18129803.13,45009986.29,33311302.05,38309828.61,,1971224.61,1971224.61,,,,,,,,4923227.39,784226.13,-1881328.74,,74163.08,39644354.72,850000.0,,113655.77,,40380698.95,6513887.61,,33866811.34,33866811.34,,36073286.86,,-2206475.52,,,,,,,,,,,,,,,,,,,,33866811.34,36073286.86,-2206475.52,0.04,0.04,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,366321906.44,366321906.44,,,,,,353845584.86,287007847.95,,,,,,,,,4878671.5,9493139.7,9640742.16,23365390.93,19459792.62,19877833.98,,1296633.1,1296633.1,,,,,,,,2048444.06,1142177.79,199345.35,,,17162921.88,0.0,,5054.33,,17157867.55,2579405.98,,14578461.57,14578461.57,,15712106.18,,-1133644.61,,,,,,,,,,,,,,,,,,,,14578461.57,15712106.18,-1133644.61,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1709262283.67,1709262283.67,,,,,,1600605463.05,1320973899.18,,,,,,,,,22222478.6,36815518.94,41227799.85,131968697.67,47397068.81,66196117.08,,5417387.26,5417387.26,,,,,,,,9209210.84,-6774197.04,,,35469.06,116544690.74,3045120.43,,28035.54,,119561775.63,12555489.48,,107006286.15,107006286.15,,106006552.17,,999733.98,,,,,,,,,,,,,,,,,,,,107006286.15,106006552.17,999733.98,0.14,0.14,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1251768677.88,1251768677.88,,,,,,1172061116.68,978762425.33,,,,,,,,,17484100.92,28313984.65,28449982.87,83934316.37,35116306.54,49462384.84,,1931408.17,1931408.17,,,,,,,,6311691.5,2793228.29,,,30743.61,90774632.77,2117622.68,,28035.57,,92864219.88,13551559.71,,79312660.17,79312660.17,,78144953.51,,1167706.66,,,,,,,,,,,,,,,,,,,,79312660.17,78144953.51,1167706.66,0.1,0.1,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,820064401.42,820064401.42,,,,,,769951328.15,648128204.81,,,,,,,,,11621218.41,17873900.17,18836577.89,48677789.89,24813636.98,33864212.17,,651559.35,651559.35,,,,,,,,3783316.67,2449025.08,,,,56996974.37,1640443.88,,27741.57,,58609676.68,7855690.16,,50753986.52,50753986.52,,50352211.77,,401774.75,,,,,,,,,,,,,,,,,,,,50753986.52,50352211.77,401774.75,0.07,0.07,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,395844871.38,395844871.38,,,,,,374718953.42,312579445.09,,,,,,,,,5722019.0,8683537.7,9078603.48,21959631.5,15685796.05,16616543.29,,846424.46,846424.46,,,,,,,,1703583.33,,,,,23675925.75,944413.04,,14680.36,,24605658.43,2975893.62,,21629764.81,21629764.81,,21701634.2,,-71869.39,,,,,,,,,,,,,,,,,,,,21629764.81,21701634.2,-71869.39,0.03,0.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1634890299.33,1634890299.33,,,,,,1546954768.42,1296499917.05,,,,,,,,,22231514.77,30370587.26,42781721.84,92490622.52,56236772.73,61805846.65,,4771769.94,3067780.61,,,,,,,,9771051.24,,,,891043.35,103369395.44,1573573.36,,682907.83,,104260060.97,9496833.34,,94763227.63,94763227.63,,94853828.23,,-90600.6,,,,,,,,,,,,,,,,,,,,94763227.63,94853828.23,-90600.6,0.13,0.13,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1120778221.47,1120778221.47,,,,,,1062183636.83,880440374.51,,,,,,,,,17033301.2,27532281.16,25802847.78,66907495.32,44146031.4,46863931.42,,1801643.84,,,,,,,,,5952467.91,,,,0.0,66348696.39,456189.27,,210434.43,,66594451.23,11016018.08,,55578433.15,55578433.15,,55624839.23,,-46406.08,,,,,,,,,,,,,,,,,,,,55578433.15,55624839.23,-46406.08,0.075,0.075,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,688480428.74,688480428.74,,,,,,654196794.56,532062566.16,,,,,,,,,10835261.04,,18056262.7,63516490.62,29894578.23,,,1801643.84,,,,,,,,,4357217.91,,,,,40442495.93,227199.97,,60739.68,,40608956.22,6549719.99,,34059236.23,34059236.23,,34189162.95,,-129926.72,,,,,,,,,,,,,,,,,,,,34059236.23,34189162.95,-129926.72,0.05,0.05,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,351764935.0,351764935.0,,,,,,340394118.67,274781035.71,,,,,,,,,4899014.52,,11765511.15,33771276.82,14528217.18,,,836840.77,,,,,,,,,,,,,,12207657.1,3081467.89,,19715.45,,15269409.54,2936484.63,,12332924.91,12332924.91,,12612302.97,,-279378.06,,,,,,,,,,,,,,,,,,,,12332924.91,12612302.97,-279378.06,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1395863516.46,1395863516.46,,,,,,1368036318.19,1122382624.71,,,,,,,,,23585876.14,,38367368.36,129838262.33,45493237.12,,,2692620.21,-42585.27,,,,,,,,,,,,1224085.08,31743903.56,11263994.68,1590732.5,398843.86,366647.42,42609054.38,5828243.94,,36780810.44,36780810.44,,40618659.76,,-3837849.32,,,,,,,,,,,,,,,,,,,,36780810.44,40618659.76,-3837849.32,0.06,0.06,定期报告,是,20180210,CNY,合并期末,2020-03-13T16:00:40
20160930,960591266.33,960591266.33,,,,,,930900970.82,761387714.31,,,,,,,,,7510488.76,,25741171.86,105484302.06,34650359.24,,,1384794.52,,,,,,,,,,,,,,31075090.03,7791269.85,,145258.48,,38721101.4,4597811.8,,34123289.6,,,37955126.07,,-3831836.47,,,,,,,,,,,,,,,,,,,,34123289.6,37955126.07,-3831836.47,0.051,0.051,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,611129810.54,611129810.54,,,,,,590977797.72,465787115.24,,,,,,,,,5385174.92,,17389567.31,80916054.6,21927596.03,,,658219.18,,,,,,,,,,,,,,20810232.0,4844332.15,,68285.63,,25586278.52,3059502.99,,22526775.53,,,25901532.75,,-3374757.22,,,,,,,,,,,,,,,,,,,,22526775.53,25901532.75,-3374757.22,0.035,0.035,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,275687245.59,275687245.59,,,,,,267796101.83,206384201.91,,,,,,,,,971924.71,,8595157.04,42832286.55,9596183.51,,,,,,,,,,,,,,,,,7891143.76,2970675.73,,66850.22,,10794969.27,4022749.17,,6772220.1,,,8706275.06,,-1934054.96,,,,,,,,,,,,,,,,,,,,6772220.1,8706275.06,-1934054.96,0.01,0.01,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,1300659652.87,1300659652.87,,,,,,1272704785.96,1012047471.31,,,,,,,,,13814163.98,,55169152.06,158358660.71,28719722.18,,,4034196.85,-111227.81,,,,,,,,,,,,,31989063.76,12020485.9,4085.9,978739.0,911710.54,43030810.66,5398633.9,,37632176.76,,,43007734.35,,-5375557.59,,,,,,,,,,,,,,,,,,,,37632176.76,43007734.35,-5375557.59,0.06,0.06,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,926760397.05,926760397.05,,,,,,905054816.15,740805892.9,,,,,,,,,11211238.62,,26026260.95,109985127.05,18446043.36,,,3337643.84,,,,,,,,,,,,,,25043224.74,6512599.99,,61451.23,,31494373.5,8092150.19,,23402223.31,,,27995630.6,,-4593407.29,,,,,,,,,,,,,,,,,,,,23402223.31,27995630.6,-4593407.29,0.038,0.038,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,548718263.58,548718263.58,,,,,,534742122.96,425386539.29,,,,,,,,,8144949.52,,15434233.24,74631887.46,12045744.53,,,3337643.84,,,,,,,,,,,,,,17313784.46,4630170.0,,29551.66,,21914402.8,7313703.13,,14600699.67,,,19251694.06,,-4650994.39,,,,,,,,,,,,,,,,,,,,14600699.67,19251694.06,-4650994.39,0.026,0.026,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,247662950.11,247662950.11,,,,,,244715246.59,190887188.79,,,,,,,,,1020008.65,,7649717.98,37382762.7,6988360.69,,,2281315.07,,,,,,,,,,,,,,5229018.59,3514369.99,,15374.65,,8728013.93,3881099.65,,4846914.28,,,7742896.58,,-2895982.3,,,,,,,,,,,,,,,,,,,,4846914.28,7742896.58,-2895982.3,0.01,0.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1235814183.64,1235814183.64,,,,,,1217867911.62,976425162.9,,,,,,,,,10761541.39,,53826298.58,133820098.45,29700694.95,,,4355316.44,-18409.59,,,,,,,,,,,,,22301588.46,14276313.36,,327993.27,243005.3,36249908.55,8966769.75,,27283138.8,,,35665286.16,,-8382147.36,,,,,,,,,,,,,,,,,,,,27283138.8,35665286.16,-8382147.36,0.05,0.05,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,953917585.94,953917585.94,,,,,,933581877.6,764344138.11,,,,,,,,,12885469.26,,28423596.72,106207150.13,22334219.28,,,0.0,,,,,,,,,,,,,,20335708.34,10841548.35,,235954.94,,30941301.75,10568655.97,,20372645.78,,,26818729.18,,-6446083.4,,,,,,,,,,,,,,,,,,,,20372645.78,26818729.18,-6446083.4,0.036,0.036,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,620224788.56,620224788.56,,,,,,608730858.35,496785849.02,,,,,,,,,6355268.56,,19495657.94,68174423.09,20225357.63,,,0.0,,,,,,,,,,,,,,11493930.21,9479011.12,,8952.28,,20963989.05,6599325.49,,14364663.56,,,18747969.2,,-4383305.64,0.0,,,,,,,,,,,,,,,,,,,14364663.56,18747969.2,-4383305.64,0.025,0.025,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,279117406.06,279117406.06,,,,,,273429692.2,224877029.55,,,,,,,,,1353529.29,,8824256.28,33801859.64,7693720.94,,,0.0,,,,,,,,,,,,,,5687713.86,7187000.01,,52.2,,12874661.67,3895161.85,,8979499.82,,,12491472.78,,-3511972.96,,,,,,,,,,,,,,,,,,,,8979499.82,12491472.78,-3511972.96,0.02,0.02,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
