报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,392726440.16,392726440.16,,,,,,393854617.5,361279991.92,,,,,,,,,2266181.18,3951170.3,,32698155.44,-6340881.34,211256.84,,313490.63,313490.63,,,,,,,,1394441.59,-9182408.21,10467908.39,,346854.3,2212109.36,2459616.25,,1657053.9,,3014671.71,7280108.86,,-4265437.15,-4265437.15,,-4038196.34,,-227240.81,-9671.26,-9671.26,0.0,,,,,-9671.26,,,,,,,,,-9671.26,,,-4275108.41,-4047867.6,-227240.81,-0.002,-0.002,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,1950677661.82,1950677661.82,,,,,,2052394506.01,1824979643.77,,,,,,,,,15797239.61,21549643.82,,215122678.68,-25054699.87,2226369.82,,24276561.87,12230340.69,,,,-144031598.32,,,,10066116.52,-117695006.95,-188107734.8,,1590919.15,-515617586.72,17751596.83,,5724725.42,,-503590715.31,142329790.28,,-645920505.59,-645920505.59,,-649881847.31,,3961341.72,-14209.45,-14209.45,,,,,,-14209.45,,,,,,,,,-14209.45,,,-645934715.04,-649896056.76,3961341.72,-0.33,-0.33,定期报告,是,20260404,CNY,合并期末,2026-04-03T22:00:05
20250930,1480185887.34,1480185887.34,,,,,,1508020015.81,1394571451.45,,,,,,,,,12375985.22,16192034.06,,104554876.21,-19674331.13,1991736.28,,12426393.91,520516.58,,,,,,,,9047075.73,3010273.66,-9857143.52,,1348369.85,-11859158.84,15344586.25,,4356759.74,,-871332.33,34600219.19,,-35471551.52,-35471551.52,,-41549283.99,,6077732.47,-7372.2,-7372.2,0.0,,,,,-7372.2,,,,,,,,,-7372.2,,,-35478923.72,-41556656.19,6077732.47,-0.02,-0.02,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:12
20250630,1033759055.4,1033759055.4,,,,,,1025746233.01,947498670.24,,,,,,,,,9645987.03,10659506.99,,70187312.95,-12245244.2,1645289.83,,11828371.85,-77505.48,,,,,,,,3224417.58,419484.49,-8380071.48,,823355.97,15928380.8,10392588.67,,3612201.34,,22708768.13,29756930.36,,-7048162.23,-7048162.23,,-12229675.92,,5181513.69,-2637.3,-2637.3,,,,,,-2637.3,,,,,,,,,-2637.3,,,-7050799.53,-12232313.22,5181513.69,-0.01,-0.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:18:02
20250331,496600515.89,496600515.89,,,,,,501291330.71,463304404.19,,,,,,,,,5419438.54,5210445.84,,33558493.96,-6201451.82,763458.37,,218149.9,-115352.49,,,,,,,,1373559.6,865384.51,-3553237.24,,13730.04,-5773228.01,1737188.97,,899567.29,,-4935606.33,4033416.54,,-8969022.87,-8969022.87,,-10654969.34,,1685946.47,-916.78,-916.78,0.0,,,,,-916.78,,,,,,,,,-916.78,,,-8969939.65,-10655886.12,1685946.47,-0.0053,-0.0053,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:51
20241231,2444588882.5,2444588882.5,,,,,,2374481438.86,2182865514.41,,,,,,,,,13650358.04,25892781.46,,173581788.21,-21509003.26,6153369.33,,-9203273.24,1130074.33,,,,-33901158.98,,,,15612520.83,-61758679.19,-116380794.94,,44786104.91,-90737836.97,15893428.45,,19231528.93,,-94075937.45,115678340.25,,-209754277.7,-209754277.7,,-197785783.45,,-11968494.25,9646.91,9646.91,,,,,,9646.91,,,,,,,,,9646.91,,,-209744630.79,-197776136.54,-11968494.25,-0.1,-0.1,定期报告,是,20260404,CNY,合并期末,2025-04-24T23:44:06
20240930,1741272508.96,1741272508.96,,,,,,1809895960.08,1654847312.11,,,,,,,,,9437124.06,18672493.27,,139879105.6,-12940074.96,5475957.43,,-98842.81,-98842.81,,,,,,,,8623608.32,-1389162.69,-18152240.38,,44096015.69,-35544072.99,5228680.35,,5372887.28,,-35688279.92,-2645623.76,,-33042656.16,-33042656.16,,-20967718.02,,-12074938.14,-6607.43,-6607.43,0.0,,,,,-6607.43,,,,,,,,,-6607.43,,,-33049263.59,-20974325.45,-12074938.14,-0.01,-0.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:22:03
20240630,1215816229.34,1215816229.34,,,,,,1225041986.95,1119124971.08,,,,,,,,,7214887.66,13012594.52,,94861592.63,-9172058.94,4468693.34,,-1060065.27,-1060065.27,,,,,,,,7769252.55,-1947732.22,-5538542.95,,40331516.28,30328670.78,2198840.87,,3768744.02,,28758767.63,13211518.42,,15547249.21,15547249.21,,15184238.34,,363010.87,4138.24,4138.24,,,,,,4138.24,,,,,,,,,4138.24,,,15551387.45,15188376.58,363010.87,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:32:05
20240331,533757856.13,533757856.13,,,,,,569113565.42,515401024.64,,,,,,,,,2603075.08,8302549.13,,46557541.67,-3750625.1,3178364.25,,401514.85,401514.85,,,,,,,,4424435.26,-825397.34,-9514585.95,,17423.56,-40852318.91,897685.07,,813726.6,,-40768360.44,3350258.96,,-44118619.4,-44118619.4,,-40725636.31,,-3392983.09,1281.09,1281.09,0.0,,,,,1281.09,,,,,,,,,1281.09,,,-44117338.31,-40724355.22,-3392983.09,-0.02,-0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:12:04
20231231,3373302763.66,3373302763.66,,,,,,3379344671.75,3073368547.6,,,,,,,,,19852326.7,33466200.4,,251423166.03,1234431.02,32770211.64,,4980146.85,3809372.25,-1598089.0,,,-98391119.53,,,,26963194.23,-70161980.91,-129796295.88,,4474599.48,-267973363.85,13135572.85,,22365489.05,,-277203280.05,38341100.4,,-315544380.45,-315544380.45,,-295616588.62,,-19927791.83,-107879.1,-107879.1,-124466.86,,,-124466.86,,16587.76,,,,,,,,,16587.76,,,-315652259.55,-295724467.72,-19927791.83,-0.15,-0.15,定期报告,是,20250425,CNY,合并期末,2024-03-29T21:37:09
20230930,2596331912.53,2596331912.53,,,,,,2582013362.19,2357001636.96,,,,,,,,,14256555.75,25778905.37,,180780842.1,4195422.01,27911476.18,,4391086.82,3342250.69,-1598089.0,,,,,,,20190107.02,-4471283.79,-26337209.59,,-158691.16,7932559.64,8727872.51,,6536550.01,,10123882.14,15524667.21,,-5400785.07,-5400785.07,,-14594244.57,,9193459.5,26747.05,26747.05,,,,,,26747.05,,,,,,,,,26747.05,,,-5374038.02,-14567497.52,9193459.5,-0.01,-0.01,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:17:03
20230630,1929845071.36,1929845071.36,,,,,,1886506497.22,1728395568.14,,,,,,,,,11441179.93,17090073.88,,122108048.52,7471626.75,21280263.92,,1864271.63,816652.3,-1598089.0,,,,,,,16604544.44,-3628514.55,-15963887.4,,-293602.99,41921385.27,7220509.26,,1738910.82,,47402983.71,11337506.9,,36065476.81,36065476.81,,29003758.02,,7061718.79,32268.13,32268.13,,,,,,32268.13,,,,,,,,,32268.13,,,36097744.94,29036026.15,7061718.79,0.01,0.01,定期报告,未审计,20240829,CNY,合并期末,2023-08-22T18:52:03
20230331,788163836.16,788163836.16,,,,,,805454657.36,726619968.71,,,,,,,,,4905086.44,8758830.24,,60965093.03,4205678.94,11592261.04,,975692.35,234138.25,,,,,,,,9651132.99,-339987.65,517573.06,,-439558.82,-6925969.27,1762924.03,,618176.92,,-5781222.16,5328195.1,,-11109417.26,-11109417.26,,-13035904.51,,1926487.25,-14217.86,-14217.86,0.0,,,,,-14217.86,,,,,,,,,-14217.86,,,-11123635.12,-13050122.37,1926487.25,-0.01,-0.01,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T19:02:04
20221231,3979430159.12,3979430159.12,,,,,,4007786937.06,3599510145.06,,,,,,,,,19534012.37,52581138.62,,283750577.65,52411063.36,77006040.29,,63897213.01,-2861229.85,-22132829.95,,,-15000000.0,,,,37764438.4,-60535318.41,-314837288.47,,39986921.33,-277080812.08,24529035.87,,21305959.88,,-273857736.09,68149355.32,,-342007091.41,-342007091.41,,-345328730.93,,3321639.52,210804.1,155888.99,,,,,,155888.99,,,,,,,,,155888.99,,54915.11,-341796287.31,-345172841.94,3376554.63,-0.17,-0.17,定期报告,是,20240330,CNY,合并期末,2023-03-29T21:02:05
