报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,124624394.62,124624394.62,,,,,,131250468.56,109043891.84,,,,,,,,,156374.26,,510707.76,20789048.88,750445.82,840846.8,,,,,,,,,,,33577.48,,-57772333.82,,,-64364830.28,7000.0,,405213.48,,-64763043.76,-79254.05,,-64683789.71,-64683789.71,,-64665384.8,,-18404.91,1122834.38,1122834.38,1122834.38,,,1122834.38,,,,,,,,,,,,,,-63560955.33,-63542550.42,-18404.91,-0.062,-0.062,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T19:07:04
20210331,48473710.27,48473710.27,,,,,,54737802.98,42794984.82,,,,,,,,,141345.43,,84859.62,11587181.38,129431.73,646284.75,,,,,,,,,,,,,-2924972.8,,,-9189065.51,28429.18,,405213.48,,-9565849.81,54514.3,,-9620364.11,-9620364.11,,-9611666.57,,-8697.54,1122834.38,1122834.38,1122834.38,,,1122834.38,,,,,,,,,,,,,,-8497529.73,-8488832.19,-8697.54,-0.0094,-0.0094,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T20:57:03
20201231,450096118.19,450096118.19,,,,,,466800609.56,411177532.8,,,,,,,,,926151.05,,661422.37,50237103.26,3798400.08,3948251.94,,,,,,,,,,,-346257.79,194505.85,-34542589.63,,,-51398832.94,28247.38,,627.94,,-51371213.5,7592412.45,,-58963625.95,-58963625.95,,-58121660.45,,-841965.5,-11250000.0,-11250000.0,-11250000.0,,,-11250000.0,,,,,,,,,,,,,,-70213625.95,-69371660.45,-841965.5,-0.06,-0.06,定期报告,是,20220429,CNY,合并期末,2021-04-21T20:57:03
20200930,392974499.88,392974499.88,,,,,,385474031.93,344778841.35,,,,,,,,,858976.43,,450604.2,37728530.11,1657079.84,1892845.98,,,,,,,,,,,,,-19221021.91,,,-11720553.96,80841.05,,447029.59,,-12086742.5,2345997.13,,-14432739.63,-14432739.63,,-14425345.56,,-7394.07,,,,,,,,,,,,,,,,,,,,-14432739.63,-14425345.56,-7394.07,-0.0141,-0.0141,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:22:03
20200630,199610412.83,199610412.83,,,,,,206025145.98,177248863.16,,,,,,,,,667427.63,,286986.98,26328376.6,1493491.61,1625539.19,,,,,,,,,,,146538.37,,-4648006.32,,,-10916201.1,7867.36,,405987.15,,-11314320.89,1013120.61,,-12327441.5,-12327441.5,,-12325094.48,,-2347.02,,,,,,,,,,,,,,,,,,,,-12327441.5,-12325094.48,-2347.02,-0.012,-0.012,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:07:03
20200331,12952066.62,12952066.62,,,,,,26170062.6,11701257.84,,,,,,,,,454039.65,,101022.99,12878785.5,1034956.62,1100940.02,,,,,,,,,,,,,-1979589.89,,,-15197585.87,85598.96,,300.0,,-15112286.91,742622.39,,-15854909.3,-15854909.3,,-15855012.76,,103.46,,,,,,,,,,,,,,,,,,,,-15854909.3,-15855012.76,103.46,-0.0155,-0.0155,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:02:04
20191231,829221911.41,829221911.41,,,,,,894220093.24,809905448.51,,,,,,,,,3889822.36,,2177216.72,75843880.36,2403725.29,2956563.55,,,,,,,,,,,358171.5,-43896618.58,-237763303.4,,1004577.92,-345295354.39,282812.83,,7134182.98,,-352146724.54,-10698504.59,,-341448219.95,-341448219.95,,-341442433.68,,-5786.27,12372834.38,12372834.38,12372834.38,,,12372834.38,,,,,,,,,,,,,,-329075385.57,-329069599.3,-5786.27,-0.33,-0.33,定期报告,是,20210422,CNY,合并期末,2020-04-27T21:02:04
20190930,747017821.05,747017821.05,,,,,,791009233.12,734920018.58,,,,,,,,,2320259.4,,1344676.42,49970540.25,2453738.47,2361236.51,,,,,,,,,,,,,-63777895.13,,,-107769307.2,263735.26,,7134516.94,,-114640088.88,-15850562.96,,-98789525.92,-98789525.92,,-98786531.33,,-2994.59,-970000.0,-970000.0,-970000.0,,,-970000.0,,,,,,,,,,,,,,-99759525.92,-99756531.33,-2994.59,-0.1,-0.1,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,524967834.72,524967834.72,,,,,,541975431.83,507076009.84,,,,,,,,,1625273.0,,913317.26,30488641.15,1872190.58,1754639.92,,,,,,,,,,,12923.69,,-42526670.91,,138316.37,-59383027.96,28689.66,,14082.98,,-59368421.28,-10530343.58,,-48838077.7,-48838077.7,,-48835081.96,,-2995.74,-970000.0,-970000.0,-970000.0,,-970000.0,-970000.0,,,,,,,,,,,,,,-49808077.7,-49805081.96,-2995.74,-0.05,-0.05,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,262122588.67,262122588.67,,,,,,239744262.52,221070186.24,,,,,,,,,996049.86,,544916.03,15845900.11,1287210.28,1345611.98,,,,,,,,,,,,,-14377986.05,,138316.37,8138656.47,689.66,,,,8139346.13,2552963.38,,5586382.75,5586382.75,,5590473.68,,-4090.93,,,,,,,,,,,,,,,,,,,,5586382.75,5590473.68,-4090.93,0.0054,0.0054,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1443721905.4,1443721905.4,,,,,,1337685527.36,1225155502.52,,,,,,,,,5782118.6,,6978860.44,84318950.49,15450095.31,8992113.86,,,,,,,,,,,360348.61,-99083748.96,,,13323494.6,20636472.29,2046991.93,,805712.34,,21877751.88,14611640.53,,7266111.35,7266111.35,,7570619.27,,-304507.92,,,,,,,,,,,,,,,,,,,,7266111.35,7570619.27,-304507.92,0.0074,0.0074,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,884146926.09,884146926.09,,,,,,825330104.67,738865176.27,,,,,,,,,4106107.28,,5902556.99,62187794.72,14268469.41,7179632.58,,,,,,,,,,,,,-32215203.25,,,26601618.17,1916901.63,,737648.31,,27780871.49,14072807.1,,13708064.39,13708064.39,13708064.39,13942986.4,,-234922.01,,,,,,,,,,,,,,,,,,,,13708064.39,13942986.4,-234922.01,0.01,0.01,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,599409936.94,599409936.94,,,,,,558712616.03,491348776.89,,,,,,,,,3152397.12,,3964669.88,52919352.37,7327419.77,3798714.91,,,,,,,,,,,,-15865518.64,,,,24831802.27,1709911.93,,723310.49,,25818403.71,15549877.15,,10268526.56,10268526.56,,10486535.59,,-218009.03,,,,,,,,,,,,,,,,,,,,10268526.56,10486535.59,-218009.03,0.01,0.01,定期报告,是,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,244761063.96,244761063.96,,,,,,322513689.36,200772136.45,,,,,,,,,1658980.49,,1784080.89,25728689.02,2858560.04,,,,,,,,,,,,,,,,,-77752625.4,,,723310.49,,-78475935.89,-13133913.22,,-65342022.67,-65342022.67,,-65207286.76,,-134735.91,,,,,,,,,,,,,,,,,,,,-65342022.67,-65207286.76,-134735.91,-0.0636,-0.0636,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1771243681.03,1771243681.03,,,,,,1950285606.59,1482814800.04,,,,,,,,,9152167.32,,8693801.56,97890734.46,13591614.29,7113004.27,,543571.23,,,,,,,,,,,,,,-178498354.33,2302439.55,,8856411.79,,-185052326.57,-36473217.5,,-148579109.07,-148579109.07,,-148427995.56,,-151113.51,,,,,,,,,,,,,,,,,,,,-148579109.07,-148427995.56,-151113.51,-0.14,-0.14,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,1690154583.47,1690154583.47,,,,,,1548817993.7,1358720961.59,,,,,,,,,1669321.07,,5918098.64,85340478.69,10317078.61,5469124.46,,535753.42,,,,,,,,,,,,,,141872343.19,2294439.4,,100344.92,,144066437.67,41402364.53,,102664073.14,102664073.14,102664073.14,102664073.14,,,,,,,,,,,,,,,,,,,,,,102664073.14,102664073.14,,0.1,0.1,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1131206486.64,1131206486.64,,,,,,1023771590.57,905818007.63,,,,,,,,,956989.3,,3291759.68,48215389.64,3193883.37,,,535753.42,,,,,,,,,,,,,,107970649.49,2294439.4,,20000.0,,110245088.89,28711188.28,,81533900.61,81533900.61,,81533900.61,,,,,,,,,,,,,,,,,,,,,,81533900.61,81533900.61,,0.08,0.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,344041207.49,344041207.49,,,,,,315408080.85,270197766.77,,,,,,,,,545036.84,,1440988.24,28551382.48,1412843.74,,,328767.12,,,,,,,,,,,,,,28961893.76,2294439.4,,15000.0,,31241333.16,8464236.55,,22777096.61,,,22777096.61,,,0.0,,,,,,,,,,,,,,,,,,,22777096.61,22777096.61,,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3637541337.95,3637541337.95,,,,,,3318332622.8,2944544966.68,,,,,,,,,32416919.51,,7414045.09,77114319.47,6075650.71,,,,,,,,,,,,,,,,,319208715.15,202700.15,,428883.7,,318982531.6,84593744.65,,234388786.95,234388786.95,,234388786.95,,,,,,,,,,,,,,,,,,,,,,234388786.95,234388786.95,,0.23,0.23,定期报告,是,20180416,CNY,合并期末,2020-03-13T16:00:40
20160930,2931626797.22,2931626797.22,,,,,,2627732067.01,2361408455.38,,,,,,,,,31630492.59,,4754421.78,63792033.36,8048332.27,,,,,,,,,,,,,,,,,303894730.21,0.15,,428323.7,,303466406.66,78786240.77,,224680165.89,,,224680165.89,,,,,,,,,,,,,,,,,,,,,,224680165.89,224680165.89,,0.22,0.22,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1776399463.29,1776399463.29,,,,,,1612419658.84,1435869745.2,,,,,,,,,24027357.92,,2893240.88,43311896.68,7966512.42,,,,,,,,,,,,,,,,,163979804.45,,,311776.43,,163668028.02,43223253.02,,120444775.0,,,120444775.0,,,,,,,,,,,,,,,,,,,,,,120444775.0,120444775.0,,0.12,0.12,其他,未审计,20170927,CNY,合并期末,2020-03-13T16:00:40
20160331,771184376.26,771184376.26,,,,,,675466701.6,624234170.54,,,,,,,,,20714017.69,,912697.62,25812168.04,476346.64,,,,,,,,,,,,,,,,,95717674.66,,,257267.34,,95460407.32,25415101.83,,70045305.49,,,70045305.49,,,0.0,,,,,,,,,,,,,,,,,,,70045305.49,70045305.49,,0.17,0.17,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3288887163.64,3288887163.64,,,,,,2923529542.16,2657056348.45,,,,,,,,,84105365.31,,7803519.7,70361734.45,7722262.34,,,,,,,,,,,,,,,,,365357621.48,852655.3,0.0,320426.25,403.4,365889850.53,95880518.93,,270009331.6,,,270009331.6,,,,,,,,,,,,,,,,,,,,,,270009331.6,270009331.6,,0.263,0.263,定期报告,是,20170930,CNY,合并期末,2020-03-13T16:00:40
20150930,2802223735.1,2802223735.1,,,,,,2511101838.76,2297312568.08,,,,,,,,,67235654.1,,4291641.94,57090727.22,5160758.65,,,,,,,,,,,,,,,,,291121896.34,347.5,,320403.4,403.4,290801840.44,73051957.39,,217749883.05,,,217749883.05,,,,,,,,,,,,,,,,,,,,,,217749883.05,217749883.05,,0.2123,0.2123,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,1606988961.74,1606988961.74,,,,,,1458382025.3,1331043499.94,,,,,,,,,41178930.93,,2530046.04,38120080.36,2717869.86,,,,,,,,,,,,,,,,,148606936.44,0.08,,320403.4,,148286533.12,37281761.85,,111004771.27,,,111004771.27,,,,,,,,,,,,,,,,,,,,,,111004771.27,111004771.27,,0.27,0.27,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,615602756.44,615602756.44,,,,,,556941537.73,511140806.7,,,,,,,,,17403773.5,,1519364.17,17159765.38,1005430.07,,,,,,,,,,,,,,,,,58661218.71,0.08,,320000.0,,58341218.79,14642642.41,,43698576.38,,,43698576.38,,,,,,,,,,,,,,,,,,,,,,43698576.38,43698576.38,,0.11,0.11,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,3110442801.41,3110442801.41,,,,,,2830312909.65,2582827961.23,,,,,,,,,85151116.26,,4961114.52,79530304.36,4873083.83,,,,,,,,,,,,,,,,,280129891.76,1315653.13,20565.69,632031.94,85407.45,280813512.95,74675529.39,,206137983.56,,,206137983.56,,,,,,,,,,,,,,,,,,,,,,206137983.56,206137983.56,,0.69,0.69,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,2168722557.05,2168722557.05,,,,,,1960037722.17,1807349194.85,,,,,,,,,62689699.07,,3269739.34,50893081.59,3166227.05,,,,,,,,,,,,,,,,,208684834.88,1150774.9,,504163.39,1389.71,209331446.39,52953496.66,,156377949.73,,,156377949.73,,119057.18,,,,,,,,,,,,,,,,,,,,156377949.73,156377949.73,119057.18,0.5715,0.5715,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,1256565421.97,1256565421.97,,,,,,1143852700.94,1049918467.45,,,,,,,,,38118592.64,,2061864.85,36806544.87,1790497.04,,,,,,,,,,,,,,,,,112712721.03,1129965.67,,504163.39,505.0,113338523.31,28955265.89,,84383257.42,,,84383257.42,,-532418.48,,,,,,,,,,,,,,,,,,,,84383257.42,84383257.42,-532418.48,0.31,0.31,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,512354431.56,512354431.56,,,,,,467490425.1,426695800.0,,,,,,,,,14670632.95,,1060549.78,18340169.65,733865.93,,,,,,,,,,,,,,,,,44864006.46,1115087.44,,64806.1,,45914287.8,11478571.95,,34435715.85,,,34435715.85,,-97930.81,,,,,,,,,,,,,,,,,,,,34435715.85,34435715.85,-97930.81,0.13,0.13,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,2174814836.09,2174814836.09,,,,,,1975290800.97,1834448447.06,,,,,,,,,62708661.72,,4313976.63,48806029.81,2304751.55,,,,,,,,,,,,,,,,,199524035.12,2680569.55,1572.64,34107.39,23308.56,202170497.28,52691325.87,,149479171.41,,,135545414.54,,13933756.87,,,,,,,,,,,,,,,,,,,,149479171.41,135545414.54,13933756.87,0.5,0.5,定期报告,是,20150429,CNY,合并期末,2020-03-13T16:00:40
20130930,153055842.25,153055842.25,,,,,,155616922.3,124313416.05,,,,,,,,,200538.42,,5812201.38,23097428.0,4018886.12,,,,,,,,,,,,,,,,,-2561080.05,8101107.35,,594686.81,4296.32,4945340.49,1218321.13,,3727019.36,,,3987617.1,,-260597.74,,,,,,,,,,,,,,,,,,,,3727019.36,3987617.1,-260597.74,0.0287,0.0287,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,96315425.74,96315425.74,,,,,,96759736.84,78588554.74,,,,,,,,,158577.54,,3533929.59,14478054.07,1929150.21,,,,,,,,,,,,,,,,,-444311.1,6623404.32,,448421.83,4296.32,5730671.39,1222303.06,,4508368.33,,,4779977.18,,-271608.85,,,,,,,,,,,,,,,,,,,,4508368.33,4779977.18,-271608.85,0.04,0.04,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T16:00:40
20130331,39773359.87,39773359.87,,,,,,39984497.56,33292643.3,,,,,,,,,55053.54,,1855179.4,6177874.73,698544.39,,,,,,,,,,,,,,,,,-211137.69,482058.63,,279457.19,,-8536.25,126253.54,,-134789.79,,,125019.82,,-259809.61,,,,,,,,,,,,,,,,,,,,-134789.79,125019.82,-259809.61,0.0012,0.0012,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,156391808.11,156391808.11,,,,,,180977755.25,128711889.37,,,,,,,,,67739.52,,6110907.18,34497934.63,151943.6,,,,,,,,,,,,,,,,,-24585947.14,33948602.91,,670784.51,,8691871.26,1873076.25,,6818795.01,,,7579279.21,-2808374.7,-760484.2,,,,,,,,,,,,,,,,,,,,6818795.01,7579279.21,-760484.2,0.05,0.05,定期报告,是,20140307,CNY,合并期末,2020-03-13T16:00:40
20120930,108837578.28,108837578.28,,,,,,107155229.81,89150053.25,,,,,,,,,41806.76,,3596937.21,14867334.95,-1024256.93,,,,,,,,,,,,,,,,,1682348.47,14037646.71,,444296.71,9.04,15275698.47,2619393.34,,12656305.13,,,12937308.23,,-281003.1,,,,,,,,,,,,,,,,,,,,12656305.13,12937308.23,-281003.1,0.1183,0.1183,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,71648626.7,71648626.7,,,,,,69884029.72,59541450.2,,,,,,,,,11346.57,,2224944.69,9193757.75,-1610824.06,,,,,,,,,,,,,,,,,1764596.98,13480544.15,,290036.08,9.04,14955105.05,2488171.86,,12466933.19,,,12553885.73,,-86952.54,,,,,,,,,,,,,,,,,,,,12466933.19,12553885.73,-86952.54,0.12,0.12,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T16:00:40
20120331,31771090.02,31771090.02,,,,,,31232606.52,27585759.78,,,,,,,,,10826.9,,864190.94,3136666.89,-364837.99,,,,,,,,,,,,,,,,,538483.5,5817454.16,,125664.86,,6230272.8,934738.92,,5295533.88,,,5295533.88,,,,,,,,,,,,,,,,,,,,,,5295533.88,5295533.88,,0.0495,0.0495,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T16:00:40
20111231,178448444.19,178448444.19,,,,,,167970940.81,133769067.0,,,,,,,,,245504.09,,6029617.04,29887339.27,-4340312.88,,,,,,,,,,,,,,,,,10477503.38,17082088.34,,927030.27,25872.88,26632561.45,3288092.49,,23344468.96,,,23344468.96,,,,,,,,,,,,,,,,,,,,,,23344468.96,23344468.96,,0.22,0.22,定期报告,是,20130424,CNY,合并期末,2020-03-13T16:00:40
20110930,132227853.21,132227853.21,,,,,,117256054.6,96155166.24,,,,,,,,,250434.71,,3720825.22,19464261.07,-3466645.48,,,,,,,,,,,,,,,,,14971798.61,9827895.02,,696490.67,,24103202.96,3191682.7,,20911520.26,,,20911520.26,,,,,,,,,,,,,,,,,,,,,,20911520.26,20911520.26,,0.2,0.2,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,90064440.84,90064440.84,,,,,,78682751.2,64061384.83,,,,,,,,,184850.4,,2327420.68,12760990.57,-1783908.12,,,,,,,,,,,,,,,,,11381689.64,9494979.68,,458048.15,3424.35,20418621.17,2651838.63,,17766782.54,,,17766782.54,,,,,,,,,,,,,,,,,,,,,,17766782.54,17766782.54,,0.17,0.17,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,39322507.29,39322507.29,,,,,,32875965.92,27486099.3,,,,,,,,,66770.73,,867982.83,5391382.71,-936269.65,,,,,,,,,,,,,,,,,6446541.37,1333614.34,,201798.01,,7578357.7,928793.94,,6649563.76,,,6649563.76,,,,,,,,,,,,,,,,,,,,,,6649563.76,6649563.76,,0.06,0.06,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T16:00:40
20101231,208706490.75,208706490.75,,,,,,180211316.75,141915871.04,,,,,,,,,1744857.34,,5117406.94,23987413.73,6133630.01,,,,,,,,,,,,,,,,,28495174.0,8155315.3,,1274769.7,23730.94,35375719.6,2979994.16,,32395725.44,,,32395725.44,,,,,,,,,,,,,,,,,,,,,,32395725.44,32395725.44,,0.39,0.39,定期报告,是,20120419,CNY,合并期末,2020-03-13T16:00:40
20100930,158871068.63,158871068.63,,,,,,130736260.56,106946280.55,,,,,,,,,1378828.73,,2704717.41,14184689.63,5431819.16,,,,,,,,,,,,,,,,,28134808.07,235830.79,,972740.56,,27397898.3,3479713.39,,23918184.91,,,23918184.91,,,,,,,,,,,,,,,,,,,,,,23918184.91,23918184.91,,0.3,0.3,定期报告,未审计,20111021,CNY,合并期末,2020-03-13T16:00:40
20100630,102683748.55,102683748.55,,,,,,84947696.14,69359288.89,,,,,,,,,956476.52,,1788610.2,9082485.25,3670910.2,,,,,,,,,,,,,,,,,17736052.41,149639.79,,689858.23,23730.94,17195833.97,2224249.74,,14971584.23,,,14971584.23,,,,,,,,,,,,,,,,,,,,,,14971584.23,14971584.23,,0.19,0.19,定期报告,是,20110826,CNY,合并期末,2020-03-13T16:00:40
