报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2230483211.61,2230483211.61,,,,,,1874814715.4,1709181156.91,,,,,,,,,7936021.27,104875250.58,14706885.98,21676773.23,16438627.43,20774731.15,,-2532183.8,87825.95,,,,-270149.25,,,,7299274.95,-5094514.23,-5544242.53,,1789978.04,351316659.39,351890.69,,39364.81,,351629185.27,48455474.82,,303173710.45,303173710.45,,281607337.18,,21566373.27,,,,,,,,,,,,,,,,,,,,303173710.45,281607337.18,21566373.27,1.21,1.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:06
20251231,6808387574.22,6808387574.22,,,,,,6882768029.81,6333128528.28,,,,,,,,,22556956.12,271039093.48,85320359.23,120208048.4,50515044.3,75148884.27,,-25590778.99,80405.52,,,,-3056633.28,,,,53248962.77,-3261336.34,-2308996.08,,1736692.21,-53612545.3,1287617.92,,11598940.53,,-63923867.91,-43306257.71,,-20617610.2,-20617610.2,,15898472.27,,-36516082.47,,,,,,,,,,,,,,,,,,,,-20617610.2,15898472.27,-36516082.47,0.07,0.07,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:50:05
20250930,4635270140.75,4635270140.75,,,,,,4778187216.65,4425549089.96,,,,,,,,,15345646.44,187266295.41,45499474.17,70474636.87,34052073.8,55284546.57,,-19330641.05,46883.78,,,,164360.21,,,,36152137.75,2616315.96,545000.0,,778951.13,-121990951.9,740162.41,,4229706.08,,-125480495.57,-1118059.0,,-124362436.57,-124362436.57,,-62201834.5,,-62160602.07,,,,,,,,,,,,,,,,,,,,-124362436.57,-62201834.5,-62160602.07,-0.3,-0.3,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:11
20250630,3010867093.61,3010867093.61,,,,,,3117793982.08,2867694996.53,,,,,,,,,9684348.99,124947124.66,40504374.13,51258444.06,23704693.71,38475620.61,,-18077332.41,21431.6,,,,-11189.83,,,,20874097.83,3002647.35,400000.0,,590826.08,-100147839.45,471732.85,,3853289.46,,-103529396.06,-1835413.19,,-101693982.87,-101693982.87,,-56337773.6,,-45356209.27,,,,,,,,,,,,,,,,,,,,-101693982.87,-56337773.6,-45356209.27,-0.28,-0.28,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:22:06
20250331,1588130085.08,1588130085.08,,,,,,1641425140.32,1499175269.03,,,,,,,,,4957912.45,69375918.9,22478457.65,29264364.27,16173218.02,19169936.04,,-15977986.42,-28466.22,,,,18215.15,,,,10510302.63,4826254.84,200000.0,,146185.97,-53572083.07,347191.18,,295344.46,,-53520236.35,779963.74,,-54300200.09,-54300200.09,,-28538891.57,,-25761308.52,,,,,,,,,,,,,,,,,,,,-54300200.09,-28538891.57,-25761308.52,-0.14,-0.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:52:40
20241231,5546729667.67,5546729667.67,,,,,,5715233820.79,5244645511.21,,,,,,,,,18280988.15,238282014.77,81870258.29,126759116.4,5395931.97,52947735.35,,-8047809.5,-122990.89,,,,-16787.11,,,,47761309.68,-12433240.58,-6096858.52,,153560.87,-147183978.28,8953946.34,,2965865.56,,-141195897.5,-66014329.48,,-75181568.02,-75181568.02,,16419555.47,,-91601123.49,,,,,,,,,,,,,,,,,,,,-75181568.02,16419555.47,-91601123.49,0.08,0.08,定期报告,是,20260331,CNY,合并期末,2025-04-10T23:02:03
20240930,4160688757.41,4160688757.41,,,,,,4248151403.21,3939918375.04,,,,,,,,,13575495.2,160969441.19,52033812.59,80543143.25,1111135.94,34902524.2,,-7603798.96,-34550.79,,,,-90397.76,,,,38898317.93,-8960436.22,1059750.0,,129104.01,-64030106.8,6692401.23,,1096503.14,,-58434208.71,4843007.54,,-63277216.25,-63277216.25,,11265103.68,,-74542319.93,,,,,,,,,,,,,,,,,,,,-63277216.25,11265103.68,-74542319.93,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:17:03
20240630,2621013221.77,2621013221.77,,,,,,2649039523.83,2451219330.49,,,,,,,,,8032172.66,102540411.64,30289288.54,59765048.57,-2806728.07,20708125.14,,-1474027.83,40301.09,,,,-119158.66,,,,28976268.07,-8502350.04,660000.0,,,-8485570.52,6674353.42,,492222.53,,-2303439.63,2646873.7,,-4950313.33,-4950313.33,,38057194.06,,-43007507.39,,,,,,,,,,,,,,,,,,,,-4950313.33,38057194.06,-43007507.39,0.19,0.19,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:02:04
20240331,1220807037.27,1220807037.27,,,,,,1234804700.2,1135288851.81,,,,,,,,,4181434.35,49395400.72,10650224.79,32984110.17,2304678.36,7917548.72,,-1585471.2,-71142.28,,,,-77368.34,,,,19863667.13,-859847.65,,,,3343317.01,4585525.9,,295502.08,,7633340.83,1284351.82,,6348989.01,6348989.01,,27689999.38,,-21341010.37,,,,,,,,,,,,,,,,,,,,6348989.01,27689999.38,-21341010.37,0.14,0.14,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T21:37:04
20231231,5634788321.19,5634788321.19,,,,,,5698369814.83,5268143158.55,,,,,,,,,23672020.59,192057193.51,86539030.94,130966964.94,-3008553.7,25242465.19,,99890.55,22405.42,,,,-9320360.26,,,,7359348.13,-10706334.44,1256659.31,,,-74892290.35,9973831.76,,11618704.45,,-76537163.04,-13864232.3,,-62672930.74,-62672930.74,,18726006.91,,-81398937.65,,,,,,,,,,,,,,,,,,,,-62672930.74,18726006.91,-81398937.65,0.09,0.09,定期报告,是,20250411,CNY,合并期末,2024-04-25T21:37:04
