报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,419377596.48,419377596.48,,,,,,386293140.16,315661177.31,,,,,,,,,3476184.66,20257669.56,13390227.63,27235975.03,6271905.97,3303658.71,,,,,,,,,,,4201713.07,0.0,1127379.69,,23683.56,38437232.64,4926.35,,147069.53,,38295089.46,4907725.49,,33387363.97,33387363.97,,32909847.59,,477516.38,-2283442.06,-2283442.06,,,,,,-2283442.06,,,,,,,,,-2283442.06,,,31103921.91,30626405.53,477516.38,0.4,0.4,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:56:05
20251231,1932356924.83,1932356924.83,,,,,,1787092656.85,1490346069.12,,,,,,,,,16614982.95,84505058.55,77750774.3,109295239.29,8580532.64,14712989.96,,,,,,,,,,,51020935.24,-4834889.09,4900290.66,,292208.15,196642812.94,341103.72,,679738.68,,196304177.98,20116769.36,,176187408.62,176187408.62,,175143893.23,,1043515.39,6666728.53,6666728.53,,,,,,6666728.53,,,,,,,,,6666728.53,,,182854137.15,181810621.76,1043515.39,2.14,2.14,定期报告,是,20260310,CNY,合并期末,2026-03-09T21:14:02
20250930,1389811173.9,1389811173.9,,,,,,1276958760.09,1072941916.28,,,,,,,,,11459262.08,58496823.81,54452073.14,76282101.15,3326583.63,11232055.78,,,,,,,,,,,38399499.87,-1517592.28,-919397.1,,1069718.17,149884642.47,28045.9,,26580.3,,149886108.07,16989935.68,,132896172.39,132896172.39,,132679725.87,,216446.52,3923879.7,3923879.7,,,,,,3923879.7,,,,,,,,,3923879.7,,,136820052.09,136603605.57,216446.52,1.62,1.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,905138824.55,905138824.55,,,,,,832730341.61,698481725.42,,,,,,,,,7724619.5,39214190.89,36728153.41,50662998.9,-81346.51,7788513.93,,,,,,,,,,,34613909.78,-1366137.81,-1802412.7,,1101776.07,104955618.28,18496.26,,23676.47,,104950438.07,16029468.98,,88920969.09,88920969.09,,89001722.77,,-80753.68,3551541.24,3551541.24,,,,,,3551541.24,,,,,,,,,3551541.24,,,92472510.33,92553264.01,-80753.68,1.09,1.09,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:04
20250331,395091613.48,395091613.48,,,,,,369213018.56,306530122.32,,,,,,,,,3079041.26,19516365.78,14560521.74,24096699.83,1430267.63,4119207.83,,,,,,,,,,,31618580.05,-1283685.78,6683189.05,,888763.46,63785441.7,8054.48,,17578.33,,63775917.85,9937394.14,,53838523.71,53838523.71,,53838523.71,,,-1442243.17,-1442243.17,,,,,,-1442243.17,,,,,,,,,-1442243.17,,,52396280.54,52396280.54,,0.66,0.66,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T16:56:03
20241231,1835067506.57,1835067506.57,,,,,,1708507599.39,1442596042.05,,,,,,,,,13996544.98,84349375.72,69974730.34,87224305.41,10366600.89,16733062.3,,,,,,,,,,,16225189.81,1438165.69,-526547.71,,-2026474.61,141670240.36,32549.21,,415183.3,,141287606.27,10311084.17,,130976522.1,130976522.1,,130976522.1,,,5788284.44,5788284.44,,,,,,5788284.44,,,,,,,,,5788284.44,,,136764806.54,136764806.54,,1.6,1.6,定期报告,是,20260310,CNY,合并期末,2025-03-26T19:52:51
20240930,1320603673.61,1320603673.61,,,,,,1222718525.14,1028361669.2,,,,,,,,,9809820.6,61135669.7,47523476.82,65375655.81,10512233.01,12968617.81,,,,,,,,,,,12506457.6,0.0,-4131112.4,,78432.6,106338926.27,47353.23,,107950.65,,106278328.85,8501393.65,,97776935.2,97776935.2,,97776935.2,,,761155.49,761155.49,,,,,,761155.49,,,,,,,,,761155.49,,,98538090.69,98538090.69,,1.2,1.2,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:07:08
20240630,844489565.43,844489565.43,,,,,,781378817.76,655271824.69,,,,,,,,,5970122.22,39510484.63,32004728.5,41534649.55,7087008.17,8746125.18,,0.0,,,,,,,,,9502851.97,0.0,-1902532.98,,-116514.81,70594551.85,44350.81,,33705.97,,70605196.69,10924459.92,,59680736.77,59680736.77,,59680736.77,,,-464386.37,-464386.37,,,,,,-464386.37,,,,,,,,,-464386.37,,,59216350.4,59216350.4,,0.73,0.73,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T18:57:03
20240331,371604262.2,371604262.2,,,,,,340310224.43,288760243.99,,,,,,,,,2582305.24,18189140.72,8946033.14,17993962.65,3838538.69,4506348.38,,,,,,,,,,,3223754.7,0.0,-2535522.3,,-115773.93,31866496.24,77704.94,,19634.91,,31924566.27,5017927.07,,26906639.2,26906639.2,,26906639.2,,,-1042399.86,-1042399.86,,,,,,-1042399.86,,,,,,,,,-1042399.86,,,25864239.34,25864239.34,,0.33,0.33,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T19:22:05
20231231,1732169988.53,1732169988.53,,,,,,1620202167.76,1361467629.19,,,,,,,,,11373252.33,81909873.06,58359487.19,93854286.09,13237639.9,15452074.91,,,,,,,,,,,24284762.89,-4829251.72,-7008977.79,,-120253.55,124294100.6,45764.34,,1380517.45,,122959347.49,6953856.47,,116005491.02,116005491.02,,116005491.02,,,-331249.73,-331249.73,,,,,,-331249.73,,,,,,,,,-331249.73,,,115674241.29,115674241.29,,1.42,1.42,定期报告,是,20250327,CNY,合并期末,2024-04-26T19:22:05
