报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,381142238.69,,,,,,,,,,,294322.82,28702417.07,410138978.58,285989531.61,,,,,,133893074.36,24293344.67,48975055.82,493151006.46,-83012027.88,,1898080.07,552747.33,74400.0,,,,,2525227.4,79424407.58,90850000.0,,,,,170274407.58,-167749180.18,,,,58300000.0,,,58300000.0,45700000.0,1282506.93,,,46982506.93,11317493.07,376753.61,-239066961.38,379668170.72,,,,,140601209.34,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T19:25:02
20230630,,263862517.88,,,,,,,,,,,179380.02,40474239.27,304516137.17,224617104.75,,,,,,93833250.3,19327891.16,50127893.28,387906139.49,-83390002.32,,1898080.07,130525.11,74400.0,,,,,2103005.18,38856159.49,90850000.0,,,,,129706159.49,-127603154.31,,245000.0,,35000000.0,,,35245000.0,20000000.0,755751.18,,,20755751.18,14489248.82,376753.61,-196127154.2,379668170.72,183541016.52,379668170.72,,,183541016.52,定期报告,未审计,20240816,CNY,合并期末,2023-08-11T20:35:02
20230331,,109086126.4,,,,,,,,,,,222657.13,27224126.46,136532909.99,94771060.12,,,,,,39750938.67,13381804.85,4441906.67,152345710.31,-15812800.32,,,130525.11,,,,,,130525.11,13481686.75,77150000.0,,,,,90631686.75,-90501161.64,,,,,,,0.0,,343930.72,,,343930.72,-343930.72,-50321.96,-106708214.64,379668170.72,,,,,272959956.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:20:03
20221231,,622703058.29,,,,,,,,,,,2054065.74,23391026.91,648148150.94,339681386.76,,,,,,157703831.54,23312442.69,46872826.93,567570487.92,80577663.02,,1963725.96,,13943844.99,,2133553.71,,,18041124.66,115504108.12,16639616.99,,,,,132143725.11,-114102600.45,,325759994.69,,43777200.0,,,369537194.69,154284955.57,4238388.86,,4925332.85,163448677.28,206088517.41,524247.38,173087827.36,206580343.36,379668170.72,206580343.36,,,379668170.72,定期报告,是,20240425,CNY,合并期末,2023-04-20T21:15:03
20220930,,418239023.38,,,,,,,,,,,1035518.4,83959448.87,503233990.65,289552816.63,,,,,,129159095.23,17555927.57,88975664.82,525243504.25,-22009513.6,,33926515.5,544420.63,,,,,,34470936.13,57985920.17,45229765.5,,,,3520.47,103219206.14,-68748270.01,,325909994.69,,45000000.0,,,370909994.69,122084955.57,3246422.96,,,125331378.53,245578616.16,568463.74,155389296.29,210133688.61,,,,,365522984.9,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T19:50:03
20220630,,300959801.79,,,,,,,,,,,471693.29,45596351.0,347027846.08,196552385.73,,,,,,90833057.58,15274435.96,47872514.31,350532393.58,-3504547.5,,33900000.0,386031.57,,,,,,34286031.57,41264676.0,35130000.0,,,,,76394676.0,-42108644.43,,,,25000000.0,,,25000000.0,77400000.0,2511970.05,,,79911970.05,-54911970.05,143021.25,-100382140.73,206580343.36,106198202.63,206580343.36,,,106198202.63,定期报告,未审计,20230812,CNY,合并期末,2022-08-25T19:35:04
20220331,,123707377.98,,,,,,,,,,,51414.94,23946526.79,147705319.71,113446854.99,,,,,,41033836.82,9469412.34,24326296.99,188276401.14,-40571081.43,,,,,,,,,0.0,15395794.41,,,,,,15395794.41,-15395794.41,,,,,,,0.0,44000000.0,1280478.15,,,45280478.15,-45280478.15,-10426.55,-101257780.54,206580343.36,,,,,105322562.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:50:03
20211231,,726611199.14,,,,,,,,,,,6084057.87,66984500.37,799679757.38,379516323.24,,,,,,166137917.17,36826661.06,109086942.59,691567844.06,108111913.32,,1810000.0,,29000.0,,12842.58,,,1851842.58,129420810.84,2694512.85,,,,,132115323.69,-130263481.11,,,,163238955.57,,1000000.0,164238955.57,156099365.19,13508970.96,,4595428.83,174203764.98,-9964809.41,-54993.86,-32171371.06,238751714.42,206580343.36,238751714.42,,,206580343.36,定期报告,是,20230421,CNY,合并期末,2022-04-25T20:55:03
20210930,,444924950.15,,,,,,,,,,,4813266.22,48116055.71,497854272.08,342023860.45,,,,,,126391269.6,24715965.32,89129874.97,582260970.34,-84406698.26,,1800000.0,,,,,,,1800000.0,45150306.18,2750000.0,,,,,47900306.18,-46100306.18,,,,103938955.57,,,103938955.57,103800836.76,11552857.18,,,115353693.94,-11414738.37,-26403.88,-141948146.69,238751714.42,,,,,96803567.73,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:30:03
20210630,,289594341.01,,,,,,,,,,,3350071.0,38483005.77,331427417.78,261521072.43,,,,,,88412744.71,19588268.15,74389201.25,443911286.54,-112483868.76,,1800000.0,,,,,,,1800000.0,40220358.73,,,,,,40220358.73,-38420358.73,,,,60254000.0,,,60254000.0,70428910.64,3138164.91,,,73567075.55,-13313075.55,-33401.94,-164250704.98,238751714.42,74501009.44,238751714.42,,,74501009.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:20:03
20210331,,124553078.04,,,,,,,,,,,376934.34,25827616.18,150757628.56,168468028.21,,,,,,40971277.47,11373918.46,48208758.68,269021982.82,-118264354.26,,22000000.0,2994.0,,,,,,22002994.0,6508177.43,22000000.0,,,,-1800000.0,26708177.43,-4705183.43,,,,6000000.0,,,6000000.0,12856296.54,1617242.3,,,14473538.84,-8473538.84,29609.88,-131413466.65,238902993.08,,,,,107489526.43,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:35:02
20201231,,801880816.91,,,,,,,,,,,10805538.19,88207391.3,900893746.4,482685075.44,,,,,,157037315.54,28377919.8,123168112.46,791268423.24,109625323.16,,800000.0,,100658.41,,95391.22,,,996049.63,95187331.21,,,,,,95187331.21,-94191281.58,,10062375.85,,123995583.18,,23365043.72,157423002.75,107498180.0,7627222.88,,12691030.76,127816433.64,29606569.11,-615424.55,44425186.14,194326528.28,238751714.42,194326528.28,,,238751714.42,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:20:03
20200930,,533281402.68,,,,,,,,,,,5500635.89,57137317.17,595919355.74,463999587.59,,,,,,117761478.16,23907283.03,85610077.5,691278426.28,-95359070.54,,,,,,,,,0.0,36733457.64,,,,,,36733457.64,-36733457.64,,10062324.3,,93776884.0,,,103839208.3,48391674.0,6020875.06,,,54412549.06,49426659.24,-205803.02,-82871671.96,194326528.28,,,,,111454856.32,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:25:03
20200630,,379762805.22,,,,,,,,,,,4847979.55,20655707.86,405266492.63,313683769.9,,,,,,81802196.02,18854213.51,48177113.77,462517293.2,-57250800.57,,,,,,,,,0.0,13544075.64,,,,,,13544075.64,-13544075.64,,10062324.3,,62976988.0,,,73039312.3,28508055.56,3495204.35,,,32003259.91,41036052.39,187810.73,-29571013.09,194326528.28,164755515.19,194326528.28,,,164755515.19,定期报告,未审计,20210827,CNY,合并期末,2020-07-30T21:20:02
20200331,,131164055.69,,,,,,,,,,,1146135.35,9287762.84,141597953.88,106453345.93,,,,,,39487039.65,9698228.7,61619512.31,217258126.59,-75660172.71,,,,,,,,,0.0,5690654.29,,,,,,5690654.29,-5690654.29,,10062324.3,,,,,10062324.3,5043055.56,1513246.52,,,6556302.08,3506022.22,179945.34,-77664859.44,194326528.28,,,,,116661668.84,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:15:03
20191231,,759773787.1,,,,,,,,,,,10602125.0,50736653.38,821112565.48,459114090.23,,,,,,159264645.99,44922665.81,127422717.18,790724119.21,30388446.27,,,,900.0,,,,,900.0,144777037.07,810000.0,,,,,145587037.07,-145586137.07,,,,106830180.0,,29630646.37,136460826.37,40850000.0,15130958.08,,3541095.72,59522053.8,76938772.57,-36537.13,-38295455.36,232621983.64,194326528.28,232621983.64,,,194326528.28,定期报告,是,20210426,CNY,合并期末,2020-04-28T05:10:03
20190930,,385951214.59,,,,,,,,,,,10310446.72,36301662.06,432563323.37,314265350.44,,,,,,128445052.72,43208396.11,65543617.7,551462416.97,-118899093.6,,,,,,,,,0.0,38209052.81,,,,,,38209052.81,-38209052.81,,,,39595000.0,,,39595000.0,24626363.47,10290282.18,,,34916645.65,4678354.35,86795.89,-152342996.17,232621983.64,,,,,80278987.47,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,237504916.53,,,,,,,,,,,7051905.43,20883510.84,265440332.8,204696158.98,,,,,,90106661.89,32495562.76,36873092.24,364171475.87,-98731143.07,,,,,,,,,0.0,13294029.01,,,,,,13294029.01,-13294029.01,,,,10000000.0,,,10000000.0,3400000.0,8895590.9,,,12295590.9,-2295590.9,-4726.82,-114325489.8,232621983.64,118296493.84,232621983.64,,,118296493.84,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,81117996.57,,,,,,,,,,,2747192.11,16636090.68,100501279.36,104141070.8,,,,,,37571004.08,16764060.33,23087793.76,181563928.97,-81062649.61,,,,,,,,,0.0,10891350.9,,,,,,10891350.9,-10891350.9,,,,,,,0.0,,410415.18,,,410415.18,-410415.18,-64682.62,-92429098.31,232621983.64,,,,,140192885.33,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,530678349.97,,,,,,,,,,,10640415.22,88739011.69,630057776.88,331470776.05,,,,,,146405032.24,39011044.46,105770465.5,622657318.25,7400458.63,,,,200.0,,,,,200.0,95042695.48,17736208.06,,,,,112778903.54,-112778703.54,,401600000.0,1600000.0,40850000.0,,15085185.13,457535185.13,186920000.0,12407119.91,,10201989.53,209529109.44,248006075.69,1132770.61,143760601.39,88861382.25,232621983.64,88861382.25,,,232621983.64,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,294435740.55,,,,,,,,,,,7975388.65,58588857.81,360999987.01,223944729.33,,,,,,112378167.91,29519793.22,47980981.05,413823671.51,-52823684.5,,,,,,,,,0.0,27016172.02,17640000.0,,,,,44656172.02,-44656172.02,,390461223.36,,18350000.0,,,408811223.36,173480000.0,11517355.04,,,184997355.04,223813868.32,158744.73,126492756.53,88861382.25,,,,,215354138.78,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,187599913.85,,,,,,,,,,,4041380.17,24267273.18,215908567.2,139522462.2,,,,,,80246595.62,26112707.81,33275275.81,279157041.44,-63248474.24,,,,,,,,,0.0,9879419.87,1000000.0,,,,,10879419.87,-10879419.87,,392891176.0,,3400000.0,,,396291176.0,163400000.0,10445526.15,,,173845526.15,222445649.85,-23564.12,148294191.62,88861382.25,237155573.87,88861382.25,,,237155573.87,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,102303578.95,,,,,,,,,,,2585704.91,6898922.17,111788206.03,59186362.33,,,,,,33382432.32,11971655.85,19051346.04,123591796.54,-11803590.51,,,,,,,,,0.0,3185619.25,,,,,,3185619.25,-3185619.25,,394500000.0,,,,,394500000.0,160000000.0,1252800.0,,,161252800.0,233247200.0,-222867.92,218035122.32,88861382.25,,,,,306896504.57,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,360420653.19,,,,,,,,,,,11573694.32,76719489.86,448713837.37,258573833.99,,,,,,141738765.8,29729806.66,109124533.52,539166939.97,-90453102.6,,,,,,,,,0.0,22231362.11,,,155895569.15,,306181.96,178433113.22,-178433113.22,,47838400.0,,187074000.0,,2938005.0,237850405.0,33654000.0,7813522.66,,2466308.51,43933831.17,193916573.83,-267517.76,-75237159.75,164098542.0,88861382.25,164098542.0,,,88861382.25,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,213004908.48,,,,,,,,,,,7801762.64,51281432.25,272088103.37,186301709.4,,,,,,116746284.37,23821074.23,58939077.87,385808145.87,-113720042.5,,12000000.0,22436.79,,,4108046.85,,,16130483.64,25326120.46,11500000.0,,,,2306181.96,39132302.42,-23001818.78,,45462220.0,,6920000.0,,,52382220.0,13600000.0,4108662.84,,,17708662.84,34673557.16,-160286.0,-102208590.12,164098542.0,,,,,61889951.88,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,125126266.55,,,,,,,,,,,4233634.86,32285743.38,161645644.79,107228815.87,,,,,,71701280.77,17911409.4,38412744.62,235254250.66,-73608605.87,,,,,,4104430.85,,,4104430.85,8746528.95,,,,,306181.96,9052710.91,-4948280.06,,45462220.0,,100000.0,,,45562220.0,4500000.0,4142302.84,,,8642302.84,36919917.16,-89695.27,-41726664.04,164098542.0,122371877.96,164098542.0,,,122371877.96,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,46615791.8,,,,,,,,,,,416216.56,7611033.51,54643041.87,54316930.73,,,,,,33627196.05,8709717.87,17275982.03,113929826.68,-59286784.81,,,,,,3616.0,,,3616.0,968899.85,,,,,306181.96,1275081.81,-1271465.81,,45462220.0,,100000.0,,,45562220.0,1000000.0,,,108750.0,1108750.0,44453470.0,-55977.09,-16160757.71,164098542.0,,,,,147937784.29,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,406940126.49,,,,,,,,,,,7883291.96,44558980.66,459382399.11,179538051.87,,,,,,138423155.98,25095907.3,88980326.64,432037441.79,27344957.32,,,,3501.66,,33476210.09,,,33479711.75,83506343.25,3000000.0,,,,,86506343.25,-53026631.5,,,,10000000.0,,,10000000.0,1000000.0,1535686.57,25000.0,,2535686.57,7464313.43,661050.06,-17556310.69,181654852.69,164098542.0,181654852.69,,,164098542.0,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,220600497.24,,,,,,,,,,,8075202.4,28516162.98,257191862.62,194767843.04,,,,,,101837354.58,20405642.87,59885522.23,376896362.72,-119704500.1,,,,1150.0,,17828126.71,,,17829276.71,12803792.56,3000000.0,,,,4000000.0,19803792.56,-1974515.85,,400000.0,,10240000.0,,,10640000.0,1240000.0,294500.0,,,1534500.0,9105500.0,335554.5,-112237961.45,181654852.69,,,,,69416891.24,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,150088389.7,,,,,,,,,,,4883530.19,25128406.31,180100326.2,117291981.72,,,,,,66777935.85,18448825.32,46603710.7,249122453.59,-69022127.39,,,,1150.0,,17794060.99,,,17795210.99,12753655.19,,,,,8100000.0,20853655.19,-3058444.2,,400000.0,,1000000.0,,,1400000.0,,274500.0,,,274500.0,1125500.0,282727.32,-70672344.27,181654852.69,110982508.42,181654852.69,,,110982508.42,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,44268769.67,,,,,,,,,,,2659654.43,9857601.98,56786026.08,66480599.66,,,,,,30001017.71,10364180.81,14312063.04,121157861.22,-64371835.14,,,,1150.0,,18979305.63,,,18980455.63,654019.22,,,,,,654019.22,18326436.41,,,,,,,0.0,,,,,0.0,0.0,-5249.15,-46050647.88,181654852.69,,,,,135604204.81,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,308360087.65,,,,,,,,,,,4053494.47,53865254.16,366278836.28,149409442.4,,,,,,122360805.48,25750965.72,97883417.6,395404631.2,-29125794.92,,3000000.0,,1200.0,,53339493.24,,,56340693.24,48320196.58,2109895.9,,,,,50430092.48,5910600.76,,40296000.0,,,,,40296000.0,3000000.0,8977611.22,,287832.99,12265444.21,28030555.79,925791.56,5741153.19,175913699.5,181654852.69,175913699.5,,,181654852.69,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,158973833.4,,,,,,,,,,,2873032.41,90252926.89,252099792.7,167794414.72,,,,,,95559889.23,15615309.48,49478546.92,328448160.35,-76348367.65,,,,1300.0,,,,,1300.0,4841944.11,2109895.9,,,,,6951840.01,-6950540.01,,40296000.0,,1000000.0,,246950.63,41542950.63,3000000.0,8183820.0,,492394.26,11676214.26,29866736.37,350318.15,-53081853.14,175913699.5,,,,,122831846.36,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
20150630,,103686305.08,,,,,,,,,,,2576765.33,28053446.17,134316516.58,112271761.74,,,,,,65820045.09,13945796.72,33083687.3,225121290.85,-90804774.27,,,,1300.0,,,,,1300.0,3813158.11,2109895.9,,,,,5923054.01,-5921754.01,,40296000.0,,1000000.0,,,41296000.0,1000000.0,8107420.0,,435354.26,9542774.26,31753225.74,11620.92,-64961681.62,175913699.5,110952017.88,175913699.5,,,110952017.88,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,37423253.83,,,,,,,,,,,1365345.25,6480022.56,45268621.64,63306124.35,,,,,,28781732.71,8783244.55,13917166.75,114788268.36,-69519646.72,,,,,,,,,0.0,1734820.75,2109895.9,,,,,3844716.65,-3844716.65,,,,,,1724.02,1724.02,,54000.0,,5400.0,59400.0,-57675.98,29465.37,-73392573.98,175913699.5,,,,,102521125.52,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,353313335.84,,,,,,,,,,,3152634.61,66393881.3,422859851.75,166088056.04,,,,,,116056226.58,11375310.2,119308290.97,412827883.79,10031967.96,,5100000.0,,,,8034147.95,,,13134147.95,34903453.22,8564000.0,,,,80032757.83,123500211.05,-110366063.1,,59035200.0,,7500000.0,,1377048.52,67912248.52,,2904447.95,,,2904447.95,65007800.57,-107322.33,-35433616.9,211347316.4,175913699.5,211347316.4,,,175913699.5,定期报告,是,20160319,CNY,合并期末,2020-03-13T14:58:48
20140930,,222298617.39,,,,,,,,,,,2730180.69,42890332.08,267919130.16,156717150.5,,,,,,86168573.07,8937912.92,51302390.06,303126026.55,-35206896.39,,13134147.95,,,,,,,13134147.95,26485543.84,18780000.0,,,,,45265543.84,-32131395.89,,59035200.0,,2400000.0,,36367.85,61471567.85,5100103.0,2694200.0,,60660.0,7854963.0,53616604.85,,-13721687.43,211347316.4,,,,,197625628.97,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,141810254.84,,,,,,,,,,,1459938.78,35457672.72,178727866.34,82573123.47,,,,,,60803462.33,7415103.25,40063341.13,190855030.18,-12127163.84,,8000000.0,34147.95,,,,,,8034147.95,23247724.11,15780000.0,,,,,39027724.11,-30993576.16,,,,2600000.0,,,2600000.0,,14200.0,,3600.0,17800.0,2582200.0,,-40538540.0,211347316.4,170808776.4,211347316.4,,,170808776.4,定期报告,未审计,20150805,CNY,合并期末,2020-03-13T14:58:48
20140331,,57880001.17,,,,,,,,,,,1280970.49,13739735.12,72900706.78,50579314.12,,,,,,25549604.46,5481256.23,18144317.89,99754492.7,-26853785.92,,,,,,,,,0.0,6226923.11,7780000.0,,,,8000000.0,22006923.11,-22006923.11,,,,1500000.0,,,1500000.0,,,,,0.0,1500000.0,,-47360709.03,211897316.4,,,,,164536607.37,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
