报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,136929204.19,,,,,,,,,,,,14765411.83,151694616.02,116928905.25,,,,,,34857432.26,12735273.75,16842525.12,181364136.38,-29669520.36,,235320000.0,1671441.35,,,,,,236991441.35,785597.5,398699941.67,,,,,399485539.17,-162494097.82,,,,10000000.0,,,10000000.0,20000000.0,193515.27,,,20193515.27,-10193515.27,-263864.78,-202620998.23,386819444.83,,,,,184198446.6,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:00:13
20251231,,978110614.23,,,,,,,,,,,,92104578.56,1070215192.79,822511594.85,,,,,,106523840.73,47195563.96,82188023.02,1058419022.56,11796170.23,,2129329080.37,13129280.45,279302.52,,,,,2142737663.34,12601068.96,2170312000.0,,,,,2182913068.96,-40175405.62,,,,70500000.0,,,70500000.0,93850000.0,225393014.06,,,319243014.06,-248743014.06,-81552.54,-277203801.99,664023246.82,386819444.83,664023246.82,,,386819444.83,定期报告,是,20260411,CNY,合并期末,2026-04-10T16:32:04
20250930,,773591085.22,,,,,,,,,,,,68887012.01,842478097.23,589643984.15,,,,,,87157704.76,42093488.56,65179420.37,784074597.84,58403499.39,,2056661247.04,11269862.21,290300.0,,,,,2068221409.25,3795691.41,1722610000.0,,,,,1726405691.41,341815717.84,,,,70500000.0,,,70500000.0,93850000.0,225186388.92,,,319036388.92,-248536388.92,65530.08,151748358.39,664023246.82,,,,,815771605.21,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:20:18
20250630,,485481205.89,,,,,,,,,,,,54350462.75,539831668.64,406643883.3,,,,,,64536678.59,32860272.52,37829148.98,541869983.39,-2038314.75,,1398128937.04,7246938.26,89700.0,,,,,1405465575.3,2893023.32,1646700000.0,,,,,1649593023.32,-244127448.02,,,,50000000.0,,,50000000.0,63850000.0,147855379.18,,,211705379.18,-161705379.18,156661.9,-407714480.05,664023246.82,256308766.77,664023246.82,,,256308766.77,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:02:09
20250331,,239933922.2,,,,,,,,,,,,31568781.84,271502704.04,203085969.69,,,,,,34686562.67,16057140.52,18930629.97,272760302.85,-1257598.81,,653100000.0,3455809.71,,,,,,656555809.71,1255728.05,863700000.0,,,,,864955728.05,-208399918.34,,,,20000000.0,,,20000000.0,20050000.0,768551.4,,,20818551.4,-818551.4,52729.01,-210423339.54,664023246.82,,,,,453599907.28,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:09
20241231,,904981445.25,,,,,,,,,,,,85854183.92,990835629.17,710608847.78,,,,,,105232935.34,42125832.84,31053130.25,889020746.21,101814882.96,,417337239.6,1251106.78,33706.67,,200000.0,,,418822053.05,7640087.42,1134188298.49,,,,,1141828385.91,-723006332.86,,,,40000000.0,,,40000000.0,66100000.0,103959627.17,,15156346.52,185215973.69,-145215973.69,221732.0,-766185691.59,1430208938.41,664023246.82,1430208938.41,,,664023246.82,定期报告,是,20260411,CNY,合并期末,2025-04-11T17:20:07
20240930,,661713952.74,,,,,,,,,,,306.57,58512564.38,720226517.12,460678039.73,,,,,,79177964.95,34700955.96,32406869.05,606963829.69,113262687.43,,331290798.02,1132324.72,51500.0,,,,,332474622.74,5655851.94,486040000.0,,,,,491695851.94,-159221229.2,,,,40000000.0,,1924.02,40001924.02,46100000.0,103382474.4,,14999865.41,164482339.81,-124480415.79,156874.21,-170282083.35,1430208938.41,,,,,1259926855.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:55:07
20240630,,374320585.43,,,,,,,,,,,306.57,40435238.88,414755824.31,267335203.77,,,,,,52437600.15,29115422.17,19366130.9,368254356.99,46501467.32,,163055600.81,804305.55,34500.0,,,,,163894406.36,4101878.94,224570000.0,,,,,228671878.94,-64777472.58,,,,40000000.0,,1342.47,40001342.47,40050000.0,47676599.17,,3039324.79,90765923.96,-50764581.49,167570.99,-68873015.76,1430208938.41,1361335922.65,1430208938.41,,,1361335922.65,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T15:55:02
20240331,,160945086.33,,,,,,,,,,,,15485123.74,176430210.07,127614854.46,,,,,,27268864.26,18993524.95,7207705.76,181084949.43,-4654739.36,,59635640.37,420015.84,,,,,,60055656.21,3439240.54,66000000.0,,,,,69439240.54,-9383584.33,,,,40000000.0,,,40000000.0,40050000.0,708906.66,,,40758906.66,-758906.66,166454.4,-14630775.95,1430208938.41,,,,,1415578162.46,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:50:08
20231231,,771800577.58,,,,,,,,,,,,68205575.05,840006152.63,504196239.79,,,,,,71261537.02,63317395.65,49448225.33,688223397.79,151782754.84,,324507878.62,3224653.59,396253.0,,,,,328128785.21,57760096.09,247128990.0,,,,1375000.0,306264086.09,21864699.12,,108400.0,108400.0,96000000.0,,,96108400.0,76050000.0,123864917.78,,158152.08,200073069.86,-103964669.86,478940.86,70161724.96,1360047213.45,1430208938.41,1360047213.45,,,1430208938.41,定期报告,是,20250412,CNY,合并期末,2024-04-12T16:15:02
