报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,266689812.56,266689812.56,,,,,,289479241.79,207628832.5,,,,,,,,,1033872.09,15514256.51,17232191.76,40162290.43,7907798.5,1840611.07,,-71540.01,,,,,-44385.66,,,,1969689.33,336209.76,-2717142.65,,0.0,-23316598.46,17191.52,,139496.82,,-23438903.76,-5410957.81,,-18027945.95,-18027945.95,,-18156468.5,,128522.55,-9785903.53,-9785903.53,,,,,,-9785903.53,,,,,,,,,-9785903.53,,,-27813849.48,-27942372.03,128522.55,-0.04,-0.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,1134719476.3,1134719476.3,,,,,,1116539022.01,810025161.14,,,,,,,,,3810288.92,59841693.85,61482482.96,171888522.28,9490872.86,15863827.26,,12154847.66,4992137.56,,,,,,,,11427858.87,3168166.45,-21802341.74,,-41843.85,23087141.68,2357255.94,,9432364.84,,16012032.78,2458978.45,,13553054.33,13553054.33,,13412160.63,,140893.7,-5336908.18,-5336908.18,,,,,,-5336908.18,,,,,,,,,-5336908.18,,,8216146.15,8075252.45,140893.7,0.03,0.03,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,816848135.12,816848135.12,,,,,,815922997.79,591783360.36,,,,,,,,,3262638.7,41853143.7,42602703.7,131238406.62,5182744.71,12569317.7,,13835351.4,3201573.46,,,,-10500.74,,,,9364632.29,317628.4,-16777280.28,,6273964.72,13928933.12,1378500.54,,557946.26,,14749487.4,7587430.75,,7162056.65,7162056.65,,7091301.27,,70755.38,-2279583.73,-2279583.73,,,,,,-2279583.73,,,,,,,,,-2279583.73,,,4882472.92,4811717.54,70755.38,0.0142,0.0142,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,533797976.84,533797976.84,,,,,,513553112.14,378921265.51,,,,,,,,,2125771.08,24722034.39,25031453.84,81833011.13,919576.19,8318536.93,,12893493.74,2388932.5,,,,-15167.73,,,,6730733.46,-1635582.6,-12808391.56,,6261722.68,31671672.69,917336.1,,478061.71,,32110947.08,6765580.85,,25345366.23,25345366.23,,25382118.44,,-36752.21,-374978.77,-374978.77,,,,,,-374978.77,,,,,,,,,-374978.77,,,24970387.46,25007139.67,-36752.21,0.051,0.051,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:04
20250331,261261312.24,261261312.24,,,,,,260328377.29,189559932.03,,,,,,,,,522015.54,12101507.4,11246944.27,45776422.78,1121555.27,300332.49,,1941186.55,1932084.94,,,,-5444.83,,,,3206031.52,1847630.6,-4817206.31,,6261722.68,9366855.16,21116.01,,64301.88,,9323669.29,2700270.94,,6623398.35,6623398.35,,6642081.65,,-18683.3,-272754.98,-272754.98,,,,,,-272754.98,,,,,,,,,-272754.98,,,6350643.37,6369326.67,-18683.3,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:06:15
20241231,970204758.8,970204758.8,,,,,,1031638143.67,758697970.95,0.0,,0.0,0.0,0.0,0.0,0.0,,5363343.8,59550940.69,36406561.7,167743905.79,3875420.74,26098678.68,0.0,10091924.67,9863448.34,0.0,0.0,0.0,-2296500.0,,,,14813479.08,-156882554.07,-29563544.47,,8433398.14,-216837181.52,67255.03,,14873936.51,,-231643863.0,-5131547.83,,-226512315.17,-226512315.17,0.0,-226474828.03,,-37487.14,3689524.72,3689524.72,0.0,0.0,0.0,0.0,0.0,3689524.72,0.0,,0.0,0.0,0.0,,0.0,,3689524.72,,0.0,-222822790.45,-222785303.31,-37487.14,-0.45,-0.45,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:06:15
20240930,718525731.65,718525731.65,,,,,,774216447.7,580392041.96,,,,,,,,,4077279.77,45275069.93,28332227.32,108034303.98,8105524.74,2911402.21,,7301977.95,7072940.4,,,,1648.56,,,,6591864.4,-13627814.85,-14756509.91,,3621788.88,-66557761.02,29117.39,,510060.41,,-67038704.04,-5256354.55,,-61782349.49,-61782349.49,,-61667008.36,,-115341.13,-9433940.61,-9433940.61,,,,,,-9433940.61,,,,,,,,,-9433940.61,,,-71216290.1,-71100948.97,-115341.13,-0.1238,-0.1238,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:37:08
20240630,465164579.93,465164579.93,,,,,,525102424.42,389334679.48,,,,,,,,,3136583.56,32166317.85,21080953.73,77678203.2,1705686.6,2139821.81,,2500977.33,2354931.98,,,0.0,0.0,,,,2975994.68,-3382513.36,-11877023.49,,48133.97,-69672275.36,20154.16,,405325.86,,-70057447.06,-7077244.96,,-62980202.1,-62980202.1,,-62906492.74,,-73709.36,-1144800.81,-1144800.81,,,,,,-1144800.81,,,,,,,,,-1144800.81,,,-64125002.91,-64051293.55,-73709.36,-0.13,-0.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:12:05
20240331,234594741.64,234594741.64,,,,,,263463408.41,193136476.58,0.0,,0.0,0.0,0.0,0.0,0.0,,970462.1,16901112.25,10997471.42,39205533.26,2252352.8,1061819.9,0.0,1727374.35,1719000.61,,,,,,,,1536809.63,-1936377.65,272295.47,,,-27268564.97,67985.42,,239553.36,,-27440132.91,-1940382.03,,-25499750.88,-25499750.88,0.0,-25460550.66,,-39200.22,1875939.7,1875939.7,0.0,0.0,0.0,0.0,0.0,1875939.7,0.0,,0.0,0.0,0.0,,0.0,,1875939.7,,0.0,-23623811.18,-23584610.96,-39200.22,-0.05,-0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:52:03
20231231,1138365803.0,1138365803.0,,,,,,1198434734.47,843125473.18,,,,,,,,,5669744.54,77468257.76,45596590.27,212549928.34,14024740.38,31299155.13,,-922396.63,-1531254.31,,,,0.0,,,,8571490.29,-877869899.0,-6073572.7,,-412.39,-936363721.9,815880.0,,4218098.4,,-939765940.3,-22826973.86,,-916938966.44,-916938966.44,,-916752668.84,,-186297.6,7823267.39,7823267.39,,,,,,7823267.39,,,,,,,,,7823267.39,,,-909115699.05,-908929401.45,-186297.6,-1.84,-1.84,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:52:03
20230930,846178408.68,846178408.68,,,,,,879735250.88,635860315.07,,,,,,,,,3094058.05,58852322.35,33629661.76,142859557.0,5439336.65,4286079.48,,10264158.92,9701571.38,,,,-364949.26,,,,4592010.91,-2844626.93,-1351565.11,,-1546018.11,-24807831.78,319048.31,,65623.55,,-24554407.02,6914192.78,,-31468599.8,-31468599.8,,-31322915.93,,-145683.87,10001858.31,10001858.31,,,,,,10001858.31,,,,,,,,,10001858.31,,,-21466741.49,-21321057.62,-145683.87,-0.06,-0.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:57:03
20230630,557454592.06,557454592.06,,,,,,574957925.42,418761764.0,,,,,,,,,2779525.45,37318323.92,21703782.49,94050705.59,343823.97,3380987.14,,8230937.51,7760163.9,,,,-249216.59,,,,3578659.0,-2791547.5,-3089257.1,,-13586.75,-11837344.79,224037.24,,60377.3,,-11673684.85,3491359.43,,-15165044.28,-15165044.28,,-15095685.76,,-69358.52,9785819.93,9785819.93,,,,,,9785819.93,,,,,,,,,9785819.93,,,-5379224.35,-5309865.83,-69358.52,-0.03,-0.03,定期报告,未审计,20241018,CNY,合并期末,2024-08-29T17:12:05
20230331,268658644.91,268658644.91,,,,,,300284445.11,192281330.81,,,,,,,,,276531.67,20950769.76,10187537.94,60003484.81,16584790.12,2609317.74,,3280955.0,3107725.19,,,,0.0,,,,1903168.29,-1523226.08,-443594.5,,0.0,-28408497.49,121847.23,,317.3,,-28286967.56,-3113174.84,,-25173792.72,-25173792.72,,-25145108.24,,-28684.48,-5414466.45,-5414466.45,,,,,,-5414466.45,,,,,,,,,-5414466.45,,,-30588259.17,-30559574.69,-28684.48,-0.05,-0.05,定期报告,未审计,20241018,CNY,合并期末,2023-04-26T23:42:04
20221231,1326584320.12,1326584320.12,,,,,,1409047259.26,989328767.41,,,,,,,,,7482278.68,92278125.34,61845610.74,246298019.71,11814457.38,66480759.25,,1391040346.11,-317142.82,,,,-42615.66,,,,9172102.96,-550029479.39,-19997883.29,,-154765.53,747524766.06,314101.06,,19076848.12,,728762019.0,366344002.41,,362418016.59,362418016.59,,362625006.97,,-206990.38,23569412.84,23569412.84,,,,,,23569412.84,,,,,,,,,23569412.84,,,385987429.43,386194419.81,-206990.38,0.73,0.73,定期报告,是,20241018,CNY,合并期末,2023-04-26T23:42:04
20220930,1032237378.52,1032237378.52,,,,,,994876382.19,660310195.89,,,,,,,,,7144056.78,80277254.61,47598734.34,218790253.66,-19244113.09,25297373.51,,1359661265.46,8188539.28,,,,-42615.66,,,,6981832.31,-1917774.81,-3158261.77,,-328120.7,1398557321.16,170696.48,,626764.03,,1398101253.61,374873307.39,,1023227946.22,1023227946.22,,1023391828.88,,-163882.66,29215107.02,29215107.02,,,,,,29215107.02,,,,,,,,,29215107.02,,,1052443053.24,1052606935.9,-163882.66,2.05,2.05,定期报告,未审计,20241018,CNY,合并期末,2023-10-24T17:57:03
20220630,686896517.51,686896517.51,0.0,0.0,0.0,,,713296655.56,449951104.59,0.0,,0.0,0.0,0.0,0.0,0.0,,4226686.63,57470050.61,36618617.04,145667327.24,19362869.45,20634090.76,0.0,1356398357.98,5211019.7,0.0,0.0,0.0,-42615.66,,,,3126563.56,-3181530.84,-5693663.5,,-205214.76,1324001758.73,122684.95,,362709.74,,1323761733.94,367224248.63,,956537485.31,956537485.31,0.0,956584663.07,,-47177.76,11813134.38,11813134.38,0.0,0.0,0.0,0.0,0.0,11813134.38,0.0,,0.0,0.0,0.0,,0.0,,11813134.38,,0.0,968350619.69,968397797.45,-47177.76,1.92,1.92,定期报告,未审计,20241018,CNY,合并期末,2022-08-29T23:07:07
20220331,386301922.7,386301922.7,,,,,,368984885.99,233431931.86,,,,,,,,,1061131.49,28398046.08,18191596.33,67840856.38,20061323.85,11627153.46,,440243.17,364801.93,,,,-42615.66,,,,1620590.34,-1617026.12,-6239956.91,,-28934.89,11449336.64,53515.76,,50562.39,,11452290.01,2035547.79,,9416742.22,9416742.22,,9470996.67,,-54254.45,-858641.86,-858641.86,-858641.86,,,,,-858641.86,,,,,,,,,-858641.86,,,8558100.36,8612354.81,-54254.45,0.02,0.02,定期报告,未审计,20241018,CNY,合并期末,2022-04-29T22:52:04
20211231,1690677943.33,1690677943.33,,,,,,1699260093.55,1154908388.24,,,,,,,,,5686846.12,124652569.11,63571898.32,268089322.93,82351068.83,78730860.77,,10989670.82,16223.11,,,,62868.29,,,,15869505.69,-371484691.43,-2236434.27,,-21637.42,-355402868.54,454020.44,,6081071.61,,-361029919.71,41066836.7,,-402096756.41,-402096756.41,,-402245074.78,,148318.37,-5786449.1,-5786449.1,,,,,,-5786449.1,,,,,,,,,-5786449.1,,,-407883205.51,-408031523.88,148318.37,-0.81,-0.81,定期报告,是,20241018,CNY,合并期末,2022-04-29T23:02:04
20210930,1261483497.11,1261483497.11,,,,,,1261078461.21,869665800.21,,,,,,,,,3294293.19,90982840.49,44306674.0,193356100.55,59472752.77,37923078.05,,4846645.06,4219330.18,,,,,,,,9750839.05,-3035031.92,1187051.75,,-7342.35,13147197.49,357828.3,,928568.48,,12576457.31,-2120083.69,,14696541.0,14696541.0,,14833162.67,,-136621.67,-672079.71,-672079.71,,,,,,-672079.71,,,,,,,,,-672079.71,,,14024461.29,14161082.96,-136621.67,0.0298,0.0298,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:27:15
20210630,845393005.46,845393005.46,,,,,,847483764.15,601250587.72,,,,,,,,,2165060.64,58522126.45,28639058.06,116213442.35,40693488.93,39713034.54,,4426506.02,4015953.58,,,,0.0,,,,2898612.61,-4248764.36,267760.44,,-7342.35,1246013.67,280700.16,,900538.89,,626174.94,-4365368.35,,4991543.29,4991543.29,,5137861.6,,-146318.31,-1909205.7,-1909205.7,,,,,,-1909205.7,,,,,,,,,-1909205.7,,,3082337.59,3228655.9,-146318.31,0.0103,0.0103,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,389706314.16,389706314.16,,,,,,394135991.16,275727777.91,,,,,,,,,1050380.1,24806172.55,17305037.29,55227610.55,20019012.76,12405687.67,,4314416.78,4142146.09,,,,,,,,1332732.92,-1785005.93,-2622293.76,,,-3189826.99,174.89,,516413.17,,-3706065.27,-5299420.7,,1593355.43,1593355.43,,1631770.54,,-38415.11,-3569319.69,-3569319.69,-3569319.69,,,,,-3569319.69,,,,,,,,,-3569319.69,,,-1975964.26,-1937549.15,-38415.11,0.0033,0.0033,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:07:03
20201231,1481591872.64,1481591872.64,,,,,,1330228604.96,913918076.52,,,,,,,,,5143837.34,71677600.12,52202849.23,229259710.79,58026530.96,51062954.94,,94254855.98,17823283.5,,,,,,,,5944132.28,-43229193.7,-8877243.02,,-34264.37,199421554.85,352136.06,,6274983.56,,193498707.35,39469589.05,,154029118.3,,,154550403.78,,-521285.48,-16644600.92,-16644600.92,,,,,,-16644600.92,,,,,,,,,-16644600.92,,,137384517.38,137905802.86,-521285.48,0.31,0.31,定期报告,是,20240104,CNY,合并期末,2021-04-27T23:27:03
20200930,1069362339.5,1069362339.5,,,,,,985350121.86,687170105.79,,,,,,,,,2910780.07,45599044.5,44406387.94,166708677.26,38555126.3,38849507.74,,14684185.89,13575425.58,,,,,,,,5138230.37,-3035722.23,-4795608.48,,550.31,96003853.5,723580.77,,777508.04,,95949926.23,13112298.19,,82837628.04,82837628.04,,83306516.88,,-468888.84,-9327787.66,-9327787.66,,,,,,-9327787.66,,,,,,,,,-9327787.66,,,73509840.38,73978729.22,-468888.84,0.17,0.17,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:52:03
20200630,670228150.02,670228150.02,,,,,,627920821.59,444171466.33,,,,,,,,,2264176.44,21653485.89,28765196.45,108705663.45,22360833.03,25928057.13,,7816070.65,6843604.9,,,,,,,,3341777.57,-1652440.14,-7830430.71,,550.31,43982856.11,573573.81,,42631.07,,44513798.85,4047418.76,,40466380.09,40466380.09,,40888811.58,,-422431.49,300633.17,300633.17,,,,,,300633.17,,,,,,,,,300633.17,,,40767013.26,41189444.75,-422431.49,0.08,0.08,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T16:47:03
20200331,278744900.86,278744900.86,,,,,,294677328.13,210587380.95,,,,,,,,,633030.18,8823966.56,15807506.24,47159727.6,11665716.6,12270546.56,,1515184.01,1018451.54,,,,,,,,1782835.64,-1487877.72,-2521944.96,,550.31,-16643679.99,8064.77,,166687.92,,-16802303.14,-2550780.54,,-14251522.6,-14251522.6,,-14153944.58,,-97578.02,2678435.94,2678435.94,2678435.94,,,,,2678435.94,,,,,,,,,2678435.94,,,-11573086.66,-11475508.64,-97578.02,-0.028,-0.028,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:32:06
20191231,1327826062.35,1327826062.35,,,,,,1179216630.59,820815175.22,,,,,,,,,4920881.93,62885452.29,57594495.91,181998421.39,51002203.85,51799235.27,,790405.88,-1874421.14,,,,62041.89,,,,8694503.83,-11397492.47,-11201158.82,,43520.27,135601252.34,8508165.27,,150592.05,,143958825.56,8032203.0,,135926622.56,135926622.56,,138922368.49,,-2995745.93,1668797.85,1668797.85,,,,,,1668797.85,,,,,,,,,1668797.85,,,137595420.41,140591166.34,-2995745.93,0.28,0.28,定期报告,是,20240104,CNY,合并期末,2020-04-23T22:17:03
20190930,954145831.72,954145831.72,,,,,,868818315.44,591248508.34,,,,,,,,,3071625.03,38081416.5,41304401.3,162730050.96,32382313.31,34867767.21,,2237427.96,159509.49,,,,,,,,5906992.72,-4038591.29,-1364015.93,,-10226.49,88059103.25,183893.11,,10665.45,,88232330.91,8627051.17,,79605279.74,79605279.74,,81171456.4,,-1566176.66,4273983.68,4273983.68,,,,,,4273983.68,,,,,,,,,4273983.68,,,83879263.42,85445440.08,-1566176.66,0.1624,0.1624,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,615135333.65,615135333.65,,,,,,562677461.53,382348160.47,,,,,,,,,1521340.24,25541376.11,27341099.23,103099165.47,22826320.01,22603486.44,,1815128.03,518570.36,,,,,,,,3382020.53,-2168906.41,-1254586.52,,-10226.49,54221301.26,123517.34,,5360.85,,54339457.75,6175489.62,,48163968.13,48163968.13,,49230726.48,,-1066758.35,628779.39,628779.39,,,,,,628779.39,,,,,,,,,628779.39,,,48792747.52,49859505.87,-1066758.35,0.0985,0.0985,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,297504646.0,297504646.0,,,,,,269529292.44,185727183.98,,,,,,,,,935041.44,10434841.87,11948317.11,48512414.21,11971493.83,10576665.72,,703889.53,-180936.79,,,,-231758.9,,,,1496122.2,-370314.36,,,-10226.49,29563065.54,57437.31,,129994.15,,29490508.7,4439319.47,,25051189.23,25051189.23,,25544886.5,,-493697.27,-2264471.82,-2264471.82,,,,,,-2264471.82,,,,,,,,,-2264471.82,,,22786717.41,23280414.68,-493697.27,0.0511,0.0511,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,996915339.6,996915339.6,,,,,,837756258.53,569911044.68,,,,,,,,,6809971.23,55280206.12,43761405.71,134545187.03,27448443.76,33247311.38,,15181477.21,7371369.14,,,,,,,,8475731.38,-2563350.29,,,-860810.72,179392128.65,162588.31,,1357825.14,,178196891.82,18267044.63,,159929847.19,159929847.19,,161077249.83,,-1147402.64,7005696.81,7005696.81,,,,,,7005696.81,,,,,,,,,7005696.81,,,166935544.0,168082946.64,-1147402.64,0.35,0.35,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,620721211.9,620721211.9,,,,,,500862251.67,354263509.47,,,,,,,,,3434184.92,15162665.46,26766821.23,90318747.54,10916323.05,17738775.96,,15901142.65,8919161.47,,,,,,,,5266673.3,-1037535.46,-1516572.98,,-860810.72,137611857.02,122627.33,,1351513.55,,136382970.8,24466188.41,,111916782.39,111916782.39,,112369126.77,,-452344.38,7545770.91,7545770.91,,,,,,7545770.91,,,,,,,,,7545770.91,,,119462553.3,119914897.68,-452344.38,0.2508,0.2508,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,260413310.34,260413310.34,,,,,,208588128.81,140369516.6,,,,,,,,,2252032.16,6904266.67,15738675.9,39495881.05,3827756.42,6224103.11,,13591451.37,7244818.5,,,,,,,,1893824.08,-282884.31,-1686211.94,,-854760.61,64486600.12,18638.33,,369595.41,,64135643.04,10227510.39,,53908132.65,53908132.65,,54257849.79,,-349717.14,2695012.84,2695012.84,,,,,,2695012.84,,,,,,,,,2695012.84,,,56603145.49,56952862.63,-349717.14,0.13,0.13,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,78956898.57,78956898.57,,,,,,70318760.15,40803625.35,,,,,,,,,1138425.31,3213030.84,7553263.32,14706543.95,3126645.06,3175500.0,,4267377.0,1572376.92,,,,,,,,42267.06,,,,138190.71,13085973.19,399.97,,20.42,,13086352.74,2886753.07,,10199599.67,10199599.67,,10879751.77,,-680152.1,,,,,,,,,,,,,,,,,,,,10199599.67,10879751.77,-680152.1,0.0258,0.0258,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,275353625.05,275353625.05,,,,,,226340984.38,149743677.2,,,,,,,,,4505527.47,14597806.58,22413110.72,34880296.53,-440914.54,1121000.0,,17260160.11,6042201.23,,,,,,,,4460653.08,,,,,70733453.86,117611.2,,5593946.85,,65257118.21,8983556.76,,56273561.45,56273561.45,,57809509.47,,-1535948.02,,,,,,,,,,,,,,,,,,,,56273561.45,57809509.47,-1535948.02,0.14,0.14,定期报告,是,20190412,CNY,合并期末,2020-03-13T16:00:40
20170930,194664854.71,194664854.71,,,,,,155435177.83,105418757.02,,,,,,,,,2619784.19,10165068.6,16760900.22,21231043.01,-1243293.39,,,14414235.7,7991520.42,,,,,,,,4183658.58,,,,,57827571.16,111251.55,,340738.86,,57598083.85,8412308.61,,49185775.24,49185775.24,,49723346.89,,-537571.65,,,,,,,,,,,,,,,,,,,,49185775.24,49723346.89,-537571.65,0.1178,0.1178,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,127067813.73,127067813.73,,,,,,100828268.34,68380683.71,,,,,,,,,1451998.14,,11098564.09,20402651.99,-800637.26,,,9201103.64,5206574.61,,,,,,,,3094319.52,,,,,38534968.55,102840.67,,317664.26,,38320144.96,6053108.91,,32267036.05,32267036.05,,32795374.87,,-528338.82,,,,,,,,,,,,,,,,,,,,32267036.05,32795374.87,-528338.82,0.08,0.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,51528942.42,51528942.42,,,,,,40669656.19,27511149.99,,,,,,,,,593553.16,,4792100.11,7934588.48,-162666.17,,,3232871.75,-1944476.9,,,,,,,,,,,,,14092157.98,196591.24,,100343.18,,14188406.04,2165791.38,,12022614.66,,,12198683.98,,-176069.32,,,,,,,,,,,,,,,,,,,,12022614.66,12198683.98,-176069.32,0.0289,0.0289,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
