报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,4521325952.24,4521325952.24,,,,,,4217930198.11,3300781706.63,,,,,,,,,21974588.34,65941195.98,452699584.34,219809346.3,156723776.52,165903732.85,,68096217.37,67962662.46,,,,,,,,15754174.09,-188041.0,-54170900.23,,7489481.88,340376686.24,9512258.63,,1949392.99,,347939551.88,86615817.19,,261323734.69,261323734.69,,174978854.64,,86344880.05,-4098789.52,-3633804.86,,,,,,-3633804.86,,,,,,,,,-3633804.86,,-464984.66,257224945.17,171345049.78,85879895.39,0.3,0.3,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:32:05
20230331,2178109255.75,2178109255.75,,,,,,2039063187.87,1590530326.73,,,,,,,,,11567573.51,32638835.84,212513744.51,108373903.18,83438804.1,84150499.8,,27477619.79,27410202.88,,,,,,,,9052231.33,,-25774611.78,,2354246.98,152155554.2,7138255.31,,1448026.47,,157845783.04,38498579.21,,119347203.83,119347203.83,,81035808.45,,38311395.38,623631.58,546783.55,,,,,,546783.55,,,,,,,,,546783.55,,76848.03,119970835.41,81582592.0,38388243.41,0.14,0.14,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:42:45
20221231,10494418694.58,10494418694.58,,,,,,9643284402.5,7557066737.67,,,,,,,,,38435136.14,146219073.35,1036710394.62,541262109.28,323590951.44,317922873.38,,137047924.31,138057286.28,,,,,,,,42642910.8,-40772298.12,-179855694.8,,6175447.87,816372582.14,19059945.04,,15781235.1,,819651292.08,164541222.1,,655110069.98,655110069.98,,417746458.24,,237363611.74,3090357.62,3181474.66,3861428.92,,,3861428.92,,-679954.26,,,,,,,,,-679954.26,,-91117.04,658200427.6,420927932.9,237272494.7,0.72,0.71,定期报告,是,20240427,CNY,合并期末,2023-04-25T16:02:04
20220930,7634104408.5,7634104408.5,,,,,,7017059295.87,5637713396.22,,,,,,,,,26890491.41,100535291.92,687980346.78,326707882.47,237231887.07,234328058.36,,96505152.9,97865971.34,,,,,,,,24827780.55,-305295.7,-119398474.97,,3472778.33,622147053.74,13303974.38,,2929658.19,,632521369.93,125128972.43,,507392397.5,507392397.5,,306043401.42,,201348996.08,-1208217.43,-1058384.25,,,,,,-1058384.25,,,,,,,,,-1058384.25,,-149833.18,506184180.07,304985017.17,201199162.9,0.53,0.52,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:17:05
20220630,4760967576.37,4760967576.37,,,,,,4421120726.23,3562141678.01,,,,,,,,,18096331.98,58954312.14,428349978.72,203044213.03,150534212.35,149611974.8,,62885407.24,62613670.81,,,,,,,,7873011.12,-669427.2,-83947366.6,,5308283.78,331296758.48,9711597.8,,1541641.32,,339466714.96,64386249.9,,275080465.06,275080465.06,,159555105.97,,115525359.09,-1334891.25,-1170108.58,,,,,,-1170108.58,,,,,,,,,-1170108.58,,-164782.67,273745573.81,158384997.39,115360576.42,0.28,0.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T15:57:04
20220331,2168604932.18,2168604932.18,,,,,,2056709943.32,1623261646.2,,,,,,,,,11036286.38,31421115.22,223534983.71,95615306.44,71840605.37,71941976.67,,29286157.44,29076979.26,,,,,,,,4881236.43,220182.64,-40375086.13,,2115833.25,108023312.49,1264455.18,,533024.36,,108754743.31,28875818.58,,79878924.73,79878924.73,,41325857.98,,38553066.75,-594341.14,-521295.95,,,,,,-521295.95,,,,,,,,,-521295.95,,-73045.19,79284583.59,40804562.03,38480021.56,0.07,0.07,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:02:04
20211231,8860108027.37,8860108027.37,,,,,,8160246343.78,6468094335.48,,,,,,,,,34136906.0,122710483.18,845437381.49,398233173.46,291634064.17,281924214.85,,137875992.16,133628226.98,,,,,,,,16145775.69,-7298806.13,-70517639.2,,1731015.59,777798021.7,14621514.24,,11963751.12,,780455784.82,182255067.79,,598200717.03,598200717.03,,380229134.14,,217971582.89,2553039.36,2445947.74,1748533.41,,,1748533.41,,697414.33,,,,,,,,,697414.33,,107091.62,600753756.39,382675081.88,218078674.51,0.66,0.64,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:17:04
20210930,6639778191.14,6639778191.14,,,,,,6077540031.76,4899913377.31,,,,,,,,,25659471.58,82109791.21,581265270.7,267936706.21,220655414.75,211872046.89,,109879044.43,106293239.68,,,,,,,,11615134.63,,-68525537.68,,3658868.77,618865669.53,11654298.19,,7208508.17,,623311459.55,137206051.3,,486105408.25,486105408.25,,321746100.1,,164359308.15,188041.86,164831.52,0.01,,,0.01,,164831.51,,,,,,,,,164831.51,,23210.34,486293450.11,321910931.62,164382518.49,0.56,0.54,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:47:04
20210630,4243021537.16,4243021537.16,,,,,,3874990753.86,3120523818.21,,,,,,,,,16998986.31,51322616.92,370353444.26,180579894.65,135211993.51,132484010.82,,69615234.21,66797811.84,,,,,,,,7934004.52,-49446.4,-56232150.87,,2992459.27,392290884.03,8975181.52,,6046632.25,,395219433.3,79134565.35,,316084867.95,316084867.95,,203551461.89,,112533406.06,-593547.9,-520682.73,0.01,,,0.01,,-520682.74,,,,,,,,,-520682.74,,-72865.17,315491320.05,203030779.16,112460540.89,0.35,0.34,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:17:04
20210331,2020296517.12,2020296517.12,,,,,,1858985442.63,1501362132.33,,,,,,,,,7840067.81,27379802.57,170543268.36,85373387.83,66486783.73,65701557.58,,36031157.25,34542602.0,,,,,,,,4735471.29,213675.21,-28155526.65,,3055529.69,177191381.28,3561231.88,,1649291.88,,179103321.28,34370352.31,,144732968.97,144732968.97,,89755869.52,,54977099.45,-549439.92,-481774.66,,,,,,-481774.66,,,,,,,,,-481774.66,,-67665.26,144183529.05,89274094.86,54909434.19,0.15,0.15,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T17:47:03
20201231,7069156290.47,7069156290.47,,,,,,6523570437.02,5157434794.86,,,,,,,,,30948477.03,87104715.11,641590120.75,364887068.15,241605261.12,244000111.59,,139857261.14,133633930.38,,,,-3589225.69,,,,18786272.73,-737353.41,-61816968.95,,5675847.28,643761686.55,11351105.62,,19276991.61,,635835800.56,132005350.5,,503830450.06,503830450.06,,329981167.77,,173849282.29,2867849.1,2808063.8,1866890.75,,,1866890.75,,941173.05,529747.8,,,,,,,,411425.25,,59785.3,506698299.16,332789231.57,173909067.59,0.57,0.57,定期报告,是,20220427,CNY,合并期末,2021-04-26T17:47:03
20200930,4924879561.78,4924879561.78,,,,,,4552423521.77,3667300842.29,,,,,,,,,18711655.12,56437169.79,425455776.27,207077149.25,177440929.05,183478231.07,,95102570.76,90946746.24,,,,-3589225.69,,,,14539585.46,-881623.93,-26073511.81,,4411260.32,455965095.12,8772362.68,,6508454.92,,458229002.88,104431688.66,,353797314.22,353797314.22,,235791379.71,,118005934.51,580227.44,580227.44,,,,,,580227.44,595562.25,,,,,,,,-15334.81,,,354377541.66,236371607.15,118005934.51,0.41,0.41,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T16:02:03
20200630,2942898820.66,2942898820.66,,,,,,2755659115.08,2219596647.32,,,,,,,,,11217683.32,33820201.68,261060050.52,124055869.28,105908662.96,109597714.25,,57364004.62,54315241.91,,,,-3589225.69,,,,7218695.54,,-20015481.92,,233623.26,228451321.39,6349756.56,,3781167.13,,231019910.82,57397616.68,,173622294.14,173622294.14,,111223370.88,,62398923.26,597458.59,597458.59,,,,,,597458.59,595562.25,,,,,,,,1896.34,,,174219752.73,111820829.47,62398923.26,0.19,0.19,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:22:03
20200331,1299045192.83,1299045192.83,,,,,,1232353334.17,1005115319.78,,,,,,,,,3719158.4,15838807.59,100453253.74,59541083.45,47685711.21,49462898.74,,27416281.5,26025286.91,,,,-1781520.91,,,,3584802.05,,-24237047.33,,231352.21,71905726.18,4574359.54,,1025483.24,,75454602.48,24093783.38,,51360819.1,51360819.1,,31689943.1,,19670876.0,1181713.48,1181713.48,,,,,,1181713.48,1179714.52,,,,,,,,1998.96,,,52542532.58,32871656.58,19670876.0,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T21:32:03
20191231,7051950182.6,7051950182.6,,,,,,6411799253.13,5136604411.68,,,,,,,,,27141222.18,59465903.44,601182639.99,356395624.2,231009451.64,228911144.63,,131118401.46,125879003.4,,,,-11179426.26,,,,6912309.95,-48504441.51,-43698978.45,,2038770.27,676837564.93,12777663.29,,3922292.52,,685692935.7,174591445.89,,511101489.81,511101489.81,,309509502.3,,201591987.51,-676957.21,-632807.52,19428.47,,,19428.47,,-652235.99,-654547.74,,,,,,,,2311.75,,-44149.69,510424532.6,308876694.78,201547837.82,0.53,0.53,定期报告,是,20210427,CNY,合并期末,2020-04-29T21:32:03
20190930,5192724478.93,5192724478.93,,,,,,4648940071.08,3818432423.74,,,,,,,,,17929290.85,38106391.68,384120767.38,225564380.93,164786816.5,157939368.57,,78586991.89,75956113.12,,,,-9423628.17,,,,2950580.19,-224615.44,-28163506.91,,-1922970.63,585587258.78,8336575.91,,1339105.16,,592584729.53,146589918.47,,445994811.06,445994811.06,,291984144.43,,154010666.63,-598552.84,-598552.84,,,,,,-598552.84,-602747.46,,,,,,,,4194.62,,,445396258.22,291385591.59,154010666.63,0.5,0.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,3294527297.95,3294527297.95,,,,,,2973898960.75,2426111253.07,,,,,,,,,12077637.27,24265127.06,251450554.01,150939165.44,109055223.9,106116985.33,,53663254.5,51704183.91,,,,-7693221.78,,,,1410286.26,-224615.44,-11786626.95,,-3121390.16,352876023.63,4254404.15,,1213826.9,,355916600.88,86929546.49,,268987054.39,268987054.39,,174546099.67,,94440954.72,-330565.27,-330565.27,,,,,,-330565.27,-330798.21,,,,,,,,232.94,,,268656489.12,174215534.4,94440954.72,0.3,0.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1531118983.83,1531118983.83,,,,,,1388791331.64,1134948879.87,,,,,,,,,7467309.89,10160561.1,108842400.66,73811815.16,53560364.96,51172402.66,,23849775.55,23350714.2,,,,-3818594.16,,,,231145.88,658.99,-7633362.69,,393108.41,155350384.17,2679802.56,,472635.98,,157557550.75,45262152.25,,112295398.5,112295398.5,,67939327.54,,44356070.96,75682.13,75682.13,,,,,,75682.13,78284.17,,,,,,,,-2602.04,,,112371080.63,68015009.67,44356070.96,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5964339223.59,5964339223.59,,,,,,5343098016.7,4323479018.07,,,,,,,,,26764475.85,44308243.65,440760772.25,319535361.2,188250145.68,187694616.81,,70096267.65,60988150.65,,,,-19755048.05,,,,4771957.6,-107848554.63,,,9231687.51,577737516.97,15510650.38,,1396309.98,,591851857.37,159805132.57,,432046724.8,432046724.8,,261953796.24,,170092928.56,140914.99,140914.99,,,,,,140914.99,116343.76,,,,,,,,24571.23,,,432187639.79,262094711.23,170092928.56,0.45,0.45,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4336340165.26,4336340165.26,,,,,,3863612135.53,3149151408.8,,,,,,,,,20404793.67,27553209.19,309476672.1,216586624.5,140439427.27,138836761.86,,62364712.27,56898648.08,,,,-15991677.02,,,,3199706.56,-56951548.08,,,7672690.06,473021913.52,13826091.7,,731246.16,,486116759.06,123700108.29,,362416650.77,362416650.77,,243212415.5,,119204235.27,-207639.67,-207639.67,,,,,,-207639.67,-215756.55,,,,,,,,8116.88,,,362209011.1,243004775.83,119204235.27,0.42,0.42,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,2794774046.07,2794774046.07,,,,,,2496109327.67,2042421374.25,,,,,,,,,13750849.18,15362833.42,196404967.65,136196167.87,91973135.3,91896038.37,,38359259.99,34233454.44,,,,-12282730.49,,,,744363.31,-43627669.81,,,5581127.33,287439068.73,9158227.11,,422350.02,,296174945.82,75405501.12,,220769444.7,220769444.7,,144284825.57,,76484619.13,184452.86,184452.86,,,,,,184452.86,181600.9,,,,,,,,2851.96,,,220953897.56,144469278.43,76484619.13,0.25,0.25,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1295061825.45,1295061825.45,,,,,,1185805833.64,947833101.91,,,,,,,,,7612222.5,8630456.92,96146562.7,61764777.25,44542950.97,44778361.62,,16498094.82,16292689.35,,,,-6096634.7,,,,92763.57,,,,714691.93,120464907.43,2810331.08,,307933.95,,122967304.56,32594347.9,,90372956.66,90372956.66,,56429701.73,,33943254.93,321100.16,321100.16,,,,,,321100.16,321100.16,,,,,,,,,,,90694056.82,56750801.89,33943254.93,0.1,0.1,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,4318809841.4,4318809841.4,,,,,,3938723555.89,3102843960.9,,,,,,,,,17763205.76,34334021.65,371692818.4,257455486.9,107096375.12,109344151.75,,9134993.22,8651529.32,,,,-7991900.0,,,,1315715.75,,,,-1909226.45,380635868.03,7121576.37,,1066935.6,,386690508.8,89362490.19,,297328018.61,297328018.61,,219186704.9,,78141313.71,1791.68,1791.68,,,,,,1791.68,1791.68,,,,,,,,,,,297329810.29,219188496.58,78141313.71,0.38,0.38,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,2926521659.07,2926521659.07,,,,,,2653016415.75,2109675865.13,,,,,,,,,11232161.42,26666502.27,249485514.52,158823798.07,61052590.0,62407333.79,,15601895.26,15320894.5,,,,,,,,334996.53,,,,919210.31,290361345.42,5548966.04,1288619.34,298309.32,369409.03,295612002.14,79463169.7,,216148832.44,216148832.44,,167589239.81,,48559592.63,-158843.05,-158843.05,,,,,,-158843.05,-158843.05,,,,,,,,,,,215989989.39,167430396.76,48559592.63,0.29,0.29,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1762627581.44,1762627581.44,,,,,,1610363124.1,1273058403.78,,,,,,,,,6911316.62,,150727973.47,122508744.27,34946927.37,,,8297708.83,8215781.41,,,,,,,,206251.37,,,,361430.55,161129848.09,3881278.14,494954.01,149472.19,133523.46,164861654.04,45191311.93,,119670342.11,119670342.11,,96210672.77,,23459669.34,-46466.31,-46466.31,,,,,,-46466.31,-46466.31,,,,,,,,,,,119623875.8,96164206.46,23459669.34,0.17,0.17,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,759233004.17,759233004.17,,,,,,703063592.41,552352799.73,,,,,,,,,3248260.62,,63883597.22,62613371.34,15648363.51,,,1335877.56,1327021.38,,,,,,,,,,,,,57505289.32,3206948.62,162186.86,114103.46,55686.88,60598134.48,17606586.96,,42991547.52,42991547.52,,33195346.49,,9796201.03,3082.74,3082.74,,,,,,3082.74,3082.74,,,,,,,,,,,42994630.26,33198429.23,9796201.03,0.06,0.06,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2164688840.78,2164688840.78,,,,,,2005526384.3,1556493893.72,,,,,,,,,7316767.14,,205265140.09,164428454.07,50954775.96,,,14381031.1,9871329.99,,,,,,,,,,,,168677.35,173712164.93,6680206.6,741641.94,743638.24,572964.59,179648733.29,47451911.86,,132196821.43,132196821.43,,116427774.26,,15769047.17,6664.5,6664.5,,,,,,6664.5,6664.5,,,,,,,,,,,132203485.93,116434438.76,15769047.17,0.23,0.23,定期报告,是,20180329,CNY,合并期末,2020-03-13T16:00:40
20160930,1448759589.24,1448759589.24,,,,,,1341271953.1,1059703294.96,,,,,,,,,4674963.77,,126429585.5,102523592.26,34540144.65,,,8024506.53,8018506.53,,,,,,,,,,,,,115512142.67,5250695.47,676482.85,888119.4,365814.78,119874718.74,28744922.59,,91129796.15,,,84780666.57,,6349129.58,,,,,,,,,,,,,,,,,,,,91129796.15,84780666.57,6349129.58,0.17,0.17,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,897844750.44,897844750.44,,,,,,836084709.12,667014517.11,,,,,,,,,2751285.37,,73561991.21,63823340.89,20758751.39,,,3722620.13,3716620.13,,,,,,,,,,,,,65482661.45,2966197.25,570245.11,547794.3,329877.71,67901064.4,16002652.33,,51898412.07,,,48588954.47,,3309457.6,,,,,,,,,,,,,,,,,,,,51898412.07,48588954.47,3309457.6,0.09,0.09,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,408272322.55,408272322.55,,,,,,386691792.17,306527400.75,,,,,,,,,1445056.17,,33982697.92,30226458.67,10105586.62,,,468223.91,462223.91,,,,,,,,,,,,,22048754.29,1673269.78,560480.34,352124.74,262124.74,23369899.33,5516670.62,,17853228.71,,,15788464.08,,2064764.63,,,,,,,,,,,,,,,,,,,,17853228.71,15788464.08,2064764.63,0.06,0.06,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1628641868.86,1628641868.86,,,,,,1508668259.41,1185741647.11,,,,,,,,,3957287.69,,156114271.16,110114869.14,33438802.34,,,-347851.41,-347851.41,,,,,,,,,,,,,119625758.04,8059023.41,276706.8,1752190.23,1487148.79,125932591.22,33507124.91,,92425466.31,,,91760316.75,,665149.56,,,,,,,,,,,,,,,,,,,,92425466.31,91760316.75,665149.56,0.36,0.36,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,1129620781.7,1129620781.7,,,,,,1050868018.86,830683437.84,,,,,,,,,2527705.64,,103639527.05,78527094.4,25759812.6,,,-459918.8,-459918.8,,,,,,,,,,,,,78292844.04,5963582.89,169643.3,801214.62,497005.0,83455212.31,21731669.12,,61723543.19,,,61471529.96,,252013.23,,,,,,,,,,,,,,,,,,,,61723543.19,61471529.96,252013.23,0.25,0.25,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,714393966.67,714393966.67,,,,,,667666996.2,525480934.62,,,,,,,,,1458158.94,,64952793.15,50812042.63,18608577.72,,,-459918.8,-459918.8,,,,,,,,,,,,,46267051.67,1373779.93,149293.09,506308.08,421987.44,47134523.52,12391032.05,,34743491.47,,,35379310.81,,-635819.34,,,,,,,,,,,,,,,,,,,,34743491.47,35379310.81,-635819.34,0.13,0.13,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
