报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,558598521.07,,,,,,1092956849.79,,1092956849.79,2884805.35,105376373.95,,,,,,,,,,,55144083.71,84758908.91,,,,,6600566.95,1954612447.22,,,,,,,,242896905.86,1477443.95,,115400000.0,,,,,,,82572271.33,,,,,178302718.97,,,,48292337.49,2330740.27,74643462.16,8244885.35,,1778440.73,,13577752.21,43700469.99,764925090.82,2719537538.04,,391456764.47,,,,,,246778641.75,12938107.0,233840534.75,,46924071.26,,,29125476.59,2426216.58,981668.6,,,,,10980845.73,,,,,,,,,,,,,,1501803.13,2728939.73,731922759.24,,,363720866.43,,,350064.06,,,,,,592000.0,,,364662930.49,1096585689.73,,419013707.0,66040153.6,,,474724792.81,0.0,-42159337.25,,126866067.9,,,578466464.25,,,1622951848.31,,1622951848.31,2719537538.04,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:00:12
20230630,,498458028.57,0.0,0.0,0.0,0.0,0.0,1235022459.37,0.0,1235022459.37,3125141.0,106108510.67,,,0.0,0.0,0.0,,,,,49844789.73,49844789.73,91793645.74,0.0,,,0.0,3945771.65,2023677599.52,,,,,,,,242896905.86,1489233.71,,115400000.0,0.0,,344770577.61,172844109.06,171926468.55,1418685.7,88515782.33,88515782.33,,170507782.85,,170507782.85,0.0,,0.0,35379252.79,675277.29,31774833.91,44614055.53,0.0,1000752.72,,13758236.83,44134845.25,754767706.28,2778445305.8,,462288680.06,0.0,0.0,0.0,0.0,0.0,264521250.84,13430375.83,251090875.01,0.0,36232650.27,0.0,0.0,27447406.61,27721593.96,3589231.93,,,,8818107.52,12407339.45,,,0.0,,0.0,0.0,,,,,,0.0,,747443.04,2146947.67,833513311.9,,,360712854.22,,,0.0,0.0,,0.0,,0.0,1480000.0,0.0,0.0,362192854.22,1195706166.12,,418963349.0,66120601.91,,,474308329.28,0.0,-42487400.45,0.0,126866067.9,0.0,,538968192.04,,,1582739139.68,0.0,1582739139.68,2778445305.8,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:10:03
20230331,,518543465.5,0.0,0.0,0.0,0.0,0.0,1173647408.01,0.0,1173647408.01,3571057.0,162719937.7,,,0.0,0.0,0.0,,,,,,63705714.91,79681372.28,0.0,,,0.0,8229541.89,2044117106.97,,0.0,0.0,0.0,,,,245555510.79,0.0,0.0,115400000.0,0.0,,,,,,73226777.53,,,,,175086764.3,0.0,,0.0,34018609.68,901217.12,32880504.1,41674167.57,0.0,1233765.24,,14239663.1,49982150.89,750180520.64,2794297627.61,,532304443.22,0.0,0.0,0.0,0.0,0.0,181782699.7,4730000.0,177052699.7,0.0,51019060.25,0.0,0.0,44466714.03,3448620.82,2610731.92,,,,,10060552.85,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1795324.56,3219761.8,828097177.23,,0.0,357129007.68,,,0.0,0.0,,0.0,,0.0,2368000.0,0.0,0.0,359497007.68,1187594184.91,,418962312.0,66125427.12,,,474293926.54,0.0,-43262147.8,0.0,126866067.9,0.0,,563717856.94,,,1606703442.7,0.0,1606703442.7,2794297627.61,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:05:08
20221231,,564143843.38,,,,,,1055060614.19,,1055060614.19,3415750.0,185495684.78,,,,,,,,,,62059150.44,62059150.44,84976735.36,,,,,10778428.23,1997320137.06,,,,,,,,245555510.79,,,115400000.0,,,344500854.21,163785581.34,180715272.87,1418685.7,73176782.33,73176782.33,,179296587.17,,179296587.17,,,,31389930.68,1644189.43,33554806.37,39637750.84,,1466777.76,,14776558.69,53319443.15,757828406.53,2755148543.59,,380103749.51,,,,,,271683312.13,10392240.38,261291071.75,,83311417.3,,,43984792.62,10230752.62,1632231.91,,,,15134541.15,16766773.06,,,,,,,,,,,,,,2033469.17,4981034.72,813095301.13,,,353534546.61,,,,,,,,,3256000.0,,,356790546.61,1169885847.74,,442100220.0,66125427.12,,,621273276.15,170117257.61,-43691471.25,,126871907.09,0.0,,542700594.35,,,1585262695.85,,1585262695.85,2755148543.59,定期报告,是,20240424,CNY,合并期末,2023-04-10T18:50:07
20220930,,449042951.11,,,,,,1124472668.13,,1124472668.13,3702084.64,129405610.66,,,,,,,,,,,64314359.61,79081313.15,,,,,11389542.55,1930373102.24,,,,,,,,246958628.1,,,117924070.72,,,,,,,114365679.44,,,,,130725332.54,,,,68964572.39,3026136.26,33575568.28,35361156.76,,1699790.28,,13765821.56,8045404.7,705447588.64,2635820690.88,,412055875.07,,,,,,189495221.29,10984638.0,178510583.29,,55488322.12,,,27532824.99,5606540.51,652166.6,,,,,23367269.14,,,,,,,,,,,,,,2873876.18,3524792.58,719944721.88,,,349942520.43,,,3372156.02,,,,,,4144000.0,,,357458676.45,1077403398.33,,442100220.0,66125427.12,,,621273149.89,170119566.24,-39411227.06,,109831738.16,,,528617550.68,,,1558417292.55,,1558417292.55,2635820690.88,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,455464371.41,,,,,,1108687314.42,,1108687314.42,4638809.84,153502513.91,,,,,,,,,,66695739.57,66695739.57,78031129.56,,,,,9954470.94,1941916296.11,,,,,,,,247716465.77,,,117924070.72,,,288211810.93,155879063.79,132332747.14,1418685.7,96214905.41,96214905.41,,130914061.44,,130914061.44,,,,64941946.46,3959346.55,14946621.02,52893991.67,0.0,1932802.8,,13003722.09,8045404.7,687551392.17,2629467688.28,,422585043.63,0.0,0.0,0.0,0.0,0.0,234684140.45,17163750.24,217520390.21,0.0,51680687.01,0.0,0.0,25971210.7,4252043.55,2510219.69,0.0,,,21802002.01,24312221.7,,,,,0.0,0.0,,,,,,,,3336495.55,2924424.91,769746267.5,,,346319134.03,,,2801266.35,,,,,,5032000.0,,,354152400.38,1123898667.88,,442100220.0,66125447.53,,,621272916.29,170123492.38,-40078929.81,,109831738.16,0.0,,476441120.61,,,1505569020.4,,1505569020.4,2629467688.28,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:20:09
20220331,,453852401.36,,,90000000.0,,,1038466594.44,,1038466594.44,3343900.62,151762020.41,,,,,,,,,,,66450824.18,78904832.22,,,,,10230900.08,1956105033.8,,,,,,,,256923367.92,,,117924070.72,,,,,,,96214905.41,,,,,131923954.83,,,,63093560.49,4892556.84,15321372.16,45856284.83,,2165815.32,,13373971.92,12569073.09,697165373.04,2653270406.84,,388149403.5,,,,,,243107256.68,49456562.0,193650694.68,,69039142.54,,,37751036.75,2512957.13,,,,,,23010370.43,,,,,,,,,,,,,,3799114.92,4305877.14,771675159.09,,,342633351.87,,,2230376.68,,,,,,5920000.0,,,350783728.55,1122458887.64,,442100220.0,66125823.17,,,621272020.08,170130844.7,-39972852.35,,109831738.16,,,501585414.84,,,1530811519.2,,1530811519.2,2653270406.84,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:45:04
20211231,,884042159.86,,,,,,711140033.18,,711140033.18,3964020.62,250800214.21,,,,,,,,,,63740552.04,63740552.04,79513373.07,,,,,8604409.28,2063866578.67,,,,,,,,247716465.77,,,117924070.72,,,286819698.08,149527781.07,137291917.01,1429751.74,95922565.6,95922565.6,,135862165.27,,135862165.27,,,,62061816.41,5825767.13,13492765.18,40825775.07,,2353693.87,,13172298.88,17437093.92,690532661.41,2754399240.08,,377606806.11,,,,,,313435080.3,127580238.46,185854841.84,,122311452.52,,,46181478.55,15846658.18,1140319.67,,,,19070023.58,20210343.25,,,,,,,,,,,,,,4000210.16,9184448.08,908776477.15,,,338986854.6,,,1921011.14,,,,,,6808000.0,,,347715865.74,1256492342.89,,442100220.0,66135644.83,,,621258970.74,170174774.8,-40946914.73,,109831738.16,,,469702012.99,,,1497906897.19,,1497906897.19,2754399240.08,定期报告,是,20230411,CNY,合并期末,2022-04-08T20:30:03
20210930,,464141851.16,,,,,,914036030.23,,914036030.23,1883458.35,331739331.22,,,,,,,,,,,72723771.35,75964907.39,,,,,5835654.06,2212353300.08,,,,,,,,242189943.73,,,117878836.88,,,,,,,88697877.36,,,,,142408100.81,,,,346028296.32,,13610336.18,35955321.96,,1358311.4,,12562970.05,,654661698.37,2867014998.45,,463275767.99,,,,,,407191298.14,74970952.68,332220345.46,,99669235.23,,,26951002.82,7189959.3,553219.66,,,,,44726461.41,,,,,,,,,,,,,,,5966712.34,1054970437.23,,,335206556.36,,,,,,,,,10778835.2,,,345985391.56,1400955828.79,,442100220.0,66125241.48,,,621299210.72,170155977.6,-46439934.6,,91832416.62,,,461297993.04,,,1466059169.66,,1466059169.66,2867014998.45,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:55:05
20210630,,587132542.19,,,,,,774792735.37,,774792735.37,6133978.41,172937766.83,,,,,,,,,,73633515.86,73633515.86,72076336.73,,,,,6114411.21,2001492849.29,,,,,,,,242226717.58,,,117878836.88,,,285133518.8,137890141.01,147243377.79,,88697877.36,88697877.36,,147243377.79,,147243377.79,,,,308671562.69,,14198052.02,24723473.6,,189020.34,,12464006.51,,647621362.08,2649114211.37,,440594222.17,,,,,,269758515.35,58838680.95,210919834.4,,94122872.8,,,34747218.54,2191008.46,1435133.35,,,,39558373.5,40993506.85,,,,,,,,,,,,,,,5643936.62,888051280.79,,,331530807.0,,,,,,,,,12041835.2,,,343572642.2,1231623922.99,,442100220.0,66128969.7,,,621290261.41,170168662.2,-46485165.49,,91832416.62,,,412792248.34,,,1417490288.38,,1417490288.38,2649114211.37,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:05:04
20210331,,543440686.9,,,,,,789368371.35,,789368371.35,4641528.94,360827831.0,,,,,,,,,,,69802571.35,66375816.53,,,,,5474620.23,2069714514.59,,,,,,,,242027000.21,,,117878836.88,,,,,,,88697877.36,,,,,152095086.72,,,,229783088.29,,14149987.79,22809357.86,,195919.18,,12537934.42,,650392000.42,2720106515.01,,426439351.09,,,,,,329606245.21,109651269.72,219954975.49,,89611293.25,,,52282907.57,9347068.83,1043733.34,,,,,38001492.5,,,,,,,,,,,,,,,5376677.59,950665036.04,,,327761281.51,,,,,,,,,13304835.2,,,341066116.71,1291731152.75,,442100220.0,66136914.66,,,621271718.52,170196221.91,-46214330.16,,91832416.62,,,423444644.53,,,1428375362.26,,1428375362.26,2720106515.01,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:30:03
20201231,,950280283.29,,,,,,847574334.41,,847574334.41,2963737.14,289027376.88,,,,,,,,,,67673482.58,67673482.58,58107325.17,,,,,5467292.81,2357791779.12,,,,,,,,242027000.21,,,117878836.88,,,285137254.93,126442973.86,158694281.07,1429751.74,88697877.36,88697877.36,,157264529.33,,157264529.33,,,,136697946.84,,14351006.58,22809357.86,,216615.7,,12479689.55,,655724913.47,3013516692.59,,475942308.34,,,,,,614009813.22,412441583.26,201568229.96,,68164217.37,,,62065141.24,4440821.62,652333.33,,,,39561830.65,40214163.98,,,,,,,,,,,,,,,4129756.28,1268966222.05,,,324015836.09,,,,,,,,,14567835.2,,,338583671.29,1607549893.34,,442100220.0,66150144.69,,,621241202.45,170241173.58,-46303593.4,,91832416.62,,,401187582.47,,,1405966799.25,,1405966799.25,3013516692.59,定期报告,是,20220409,CNY,合并期末,2021-04-20T16:30:03
20200930,,466674736.85,,,,,,617050555.86,,617050555.86,8368687.14,259729049.45,,,,,,,,,,,77900807.41,77195290.67,,,,,11697635.63,1865631661.69,,,,,,,,242027000.21,,,117880300.0,,,,,,,,,,,,149885495.26,,,,347014898.68,,14717470.34,22820987.6,,,,12288277.81,83857385.12,643476916.34,2509108578.03,,288906992.18,,,,,,391236316.69,107046968.4,284189348.29,,47396971.74,,,32073068.59,2937313.97,326166.67,,,,,21629415.39,,,,,,,,,,,,,,,2950980.72,787131059.28,,,320380420.41,,,,,,,,,20596215.79,,,340976636.2,1128107695.48,,442100220.0,65943671.38,,,621241202.45,170241173.58,-45945346.2,,75419362.69,,,392482945.81,,,1381000882.55,,1381000882.55,2509108578.03,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:55:04
20200630,,425248116.84,,,,,,419104743.92,,419104743.92,9376664.6,289593590.02,5977985.22,,,,,,,,,60260731.35,66238716.57,49021621.3,,,,,4151723.04,1813078343.84,,,,,,,,236822329.54,,,119880300.0,,,268229912.95,112852380.05,155377532.9,1432744.91,,,,153944787.99,,153944787.99,,,,550343167.55,,14973597.68,23594655.92,,9369.36,,11845944.59,81317360.37,642388345.45,2455466689.29,,558015237.05,,,,,,384326249.23,110346464.52,273979784.71,,143089478.29,,,44580488.04,10682904.71,,,,,18690830.84,18690830.84,,,,,,,,,,,,,,,9662487.7,1169047675.86,,,,,,,,,,,,20596215.79,,,20596215.79,1189643891.65,,442100220.0,,,,621241202.45,170241173.58,-45146329.02,,75419362.69,,,342449515.1,,,1265822797.64,,1265822797.64,2455466689.29,定期报告,未审计,20200804,CNY,合并期末,2020-08-03T18:10:03
20200331,,469798899.97,,,,,,489412986.91,,489412986.91,8984389.03,265739080.41,5977985.22,,,,,,,,,,63893969.49,64482969.99,,,,,13853561.89,1655195532.9,,,,,,,,236822329.54,,,119880300.0,,,,,,,,,,,,158122860.69,,,,279029675.21,,13264017.67,15766203.09,,37477.47,,11445361.44,39178840.16,594517390.06,2249712922.96,,506610251.05,,,,,,316801561.3,139941856.4,176859704.9,,61153199.42,,,43822286.43,3723983.74,,,,,,31609059.63,,,,,,,,,,,,,,,3669191.96,967389533.53,,,,,,,,,,,,21859215.79,,,21859215.79,989248749.32,,442100220.0,,,,621241202.45,170241173.58,-45666318.59,,75419362.69,,,337610880.67,,,1260464173.64,,1260464173.64,2249712922.96,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:50:02
