报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,184842595.3,184842595.3,,,,,,194523989.81,42248313.16,,,,,,,,,425253.98,64080192.74,81303012.04,26100880.43,-19633662.54,347359.9,,8277318.09,7795473.12,,,,57317122.52,,,,592768.16,,,,,56505814.26,0.92,,600000.0,,55905815.18,1814730.3,,54091084.88,54091084.88,,54091084.88,,,-60447806.34,-60447806.34,-2072782.44,,756649.89,-2829432.33,,-58375023.9,-921274.91,,,,,,,,-57453748.99,,,-6356721.46,-6356721.46,,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,706058793.75,706058793.75,,,,,,646031949.96,185760283.53,,,,,,,,,2044671.97,260751681.06,189130379.16,110936101.72,-102591167.48,2526707.95,,24300071.92,23733735.25,,,,16736885.48,,,,3343597.06,-244938623.79,-1013577.89,,754.04,-141544049.39,2975945.97,,115701.6,,-138683805.02,18329439.43,,-157013244.45,-157013244.45,,-157013244.45,,,-37335336.85,-37335336.85,44814441.58,,356926.57,44457515.01,,-82149778.43,647387.39,,,,,,,,-82797165.82,,,-194348581.3,-194348581.3,,-0.06,-0.06,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:07
20250930,534251971.13,534251971.13,,,,,,477978202.95,141656935.25,,,,,,,,,1606896.36,196862991.56,143995618.63,73830893.94,-79975132.79,2141650.69,,18553353.19,16914420.65,,,,-2570217.92,,,,2977790.03,,302944.37,,-19201.45,75518436.4,803533.26,,51519.49,,76270450.17,-290770.19,,76561220.36,76561220.36,,76561220.36,,,40080335.84,40080335.84,83589688.34,,231643.16,83358045.18,,-43509352.5,547252.68,,,,,,,,-44056605.18,,,116641556.2,116641556.2,,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,358007707.92,358007707.92,,,,,,317219877.73,94010160.72,,,,,,,,,1140210.98,133926068.05,93213183.77,49673478.47,-54743224.26,1739182.9,,8361868.14,8027740.24,,,,-4130506.31,,,,1734125.74,,320832.58,,-2280.21,47071870.13,128356.71,,51519.49,,47148707.35,-638562.09,,47787269.44,47787269.44,,47787269.44,,,-10288916.07,-10288916.07,4751760.56,,-171088.98,4922849.54,,-15040676.63,272765.45,,,,,,,,-15313442.08,,,37498353.37,37498353.37,,0.02,0.02,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,162047473.55,162047473.55,,,,,,136570882.91,39310557.58,,,,,,,,,396426.13,65129299.01,38321977.28,22815908.83,-29403285.92,445723.74,,1277763.81,1138263.81,,,,3523050.69,,,,1672427.61,,10100.0,,-2280.21,31957652.54,124042.15,,30150.0,,32051544.69,4190480.6,,27861064.09,27861064.09,,27861064.09,,,-4215374.62,-4215374.62,1205925.33,,362533.32,843392.01,,-5421299.95,351342.67,,,,,,,,-5772642.62,,,23645689.47,23645689.47,,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T20:46:14
20241231,818734236.76,818734236.76,,,,,,679616061.96,187843415.73,,,,,,,,,2542602.94,262420972.76,237452398.33,113008257.52,-123651585.32,2368236.59,,61107877.87,58157367.66,,,,31080574.6,,,,4876968.44,-118400882.87,2020754.5,,180318.62,119983785.96,2440489.05,,1738413.42,,120685861.59,9794855.04,,110891006.55,110891006.55,,110891006.55,,,57097158.17,57097158.17,3248174.08,,-736678.96,3984853.04,,53848984.09,702147.61,,,,,,,,53146836.48,,,167988164.72,167988164.72,,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:46:14
20240930,650613667.8,650613667.8,,,,,,527854241.64,146387124.23,,,,,,,,,1799813.03,190360446.16,189932034.77,90087167.86,-90712344.41,1889821.78,,49497194.4,46628461.97,,,,28122187.85,,,,2077868.63,117292.85,1722461.68,,180210.77,204476642.34,13959.0,,1502239.91,,202988361.43,7026650.36,,195961711.07,195961711.07,,195961711.07,,,-34760634.43,-34760634.43,3823161.42,,62187.79,3760973.63,,-38583795.85,344008.52,,,,,,,,-38927804.37,,,161201076.64,161201076.64,,0.07,0.07,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:52:03
20240630,467623638.57,467623638.57,,,,,,381707329.73,104239543.44,,,,,,,,,1279667.29,129099931.02,147275639.96,61124054.44,-61311506.42,1393107.24,,38597537.31,35810582.65,,,,16652962.15,,,,1913824.35,114740.74,1701888.09,,180210.77,145077472.25,13950.85,,1488680.59,,143602742.51,4748843.81,,138853898.7,138853898.7,,138853898.7,,,23719973.87,23719973.87,1452069.43,,-155235.73,1607305.16,,22267904.44,678432.51,,,,,,,,21589471.93,,,162573872.57,162573872.57,,0.05,0.05,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T18:52:04
20240331,255671629.12,255671629.12,,,,,,215731857.79,57173613.4,,,,,,,,,502778.88,64363455.61,94041110.76,30562307.78,-30911408.64,516586.79,,22809398.23,22728509.34,,,,-1506508.14,,,,576407.74,,,,47896.24,61866965.4,7.09,,296978.62,,61569993.87,5800285.35,,55769708.52,55769708.52,,55769708.52,,,2966736.48,2966736.48,-2630678.55,,,-2630678.55,,5597415.03,,,,,,,,,5597415.03,,,58736445.0,58736445.0,,0.02,0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:42:03
20231231,981768022.71,981768022.71,,,,,,814226940.16,211817446.7,,,,,,,,,2241969.64,279311718.11,303048370.89,134991776.59,-117184341.77,513295.12,,61065778.23,60656907.87,,,,36441684.74,,,,6930296.01,-84863736.41,4458909.62,,-93167.33,191480847.41,3719405.91,,2340731.23,,192859522.09,5931004.71,,186928517.38,186928517.38,,186928517.38,,,50003533.66,50003533.66,-10275393.19,,-1261280.94,-9014112.25,,60278926.85,828120.43,,,,,,,,59450806.42,,,236932051.04,236932051.04,,0.07,0.07,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:42:03
