报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121490270.57,121490270.57,,,,,,105767018.98,85310954.91,,,,,,,,,2557656.95,1579385.35,11070822.76,9107508.81,-3859309.8,,,-483324.98,-671365.48,,,,,,,,317204.84,-488014.07,-266346.4,,3879.4,14806650.38,3020.94,,,,14809671.32,1847165.73,,12962505.59,12962505.59,,12901378.51,,61127.08,,,,,,,,,,,,,,,,,,,,12962505.59,12901378.51,61127.08,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:05
20251231,316943736.34,316943736.34,,,,,,287094837.78,236784892.84,,,,,,,,,7637517.59,6705036.12,31469628.69,27095165.15,-22597402.61,,,-464137.64,-662903.46,,,,,,,,4744914.08,-2882470.92,-478798.68,,14416.36,30782821.76,461504.56,,1990637.88,,29253688.44,4232966.01,,25020722.43,25020722.43,,25302954.54,,-282232.11,,,,,,,,,,,,,,,,,,,,25020722.43,25302954.54,-282232.11,0.02,0.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:36:05
20250930,222297303.61,222297303.61,,,,,,199495363.36,169281081.65,,,,,,,,,3723128.9,4820731.53,22918297.06,15599795.12,-16847670.9,,,,,,,,,,,,1087131.56,,1037229.4,,-12010.11,24914291.1,461499.63,,28477.44,,25347313.29,3780821.24,,21566492.05,21566492.05,,22014606.66,,-448114.61,,,,,,,,,,,,,,,,,,,,21566492.05,22014606.66,-448114.61,0.018,0.018,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,169689800.5,169689800.5,,,,,,146215042.31,127310323.86,,,,,,,,,3018666.39,2995034.78,16033033.06,8212761.38,-11354777.16,,,,,,,,,,,,857649.04,,1347265.01,,-8664.95,25671007.29,140121.17,,4567.86,,25806560.6,3363575.93,,22442984.67,22442984.67,,22920426.96,,-477442.29,,,,,,,,,,,,,,,,,,,,22442984.67,22920426.96,-477442.29,0.02,0.02,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:28:06
20250331,129322583.4,129322583.4,,,,,,104217563.04,92366666.58,,,,,,,,,1515403.53,1515287.88,10627845.77,4125559.53,-5933200.25,,,,,,,,,,,,525266.52,,709032.72,,-8633.05,26330686.55,1001.38,,2464.65,,26329223.28,2182036.93,,24147186.35,24147186.35,,24337140.24,,-189953.89,,,,,,,,,,,,,,,,,,,,24147186.35,24337140.24,-189953.89,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T17:26:04
20241231,343881764.11,343881764.11,,,,,,310277628.89,268069159.84,,,,,,,,,6371067.13,5511871.62,33406357.19,23478506.12,-26559333.01,350000.0,,26262822.64,-3886236.76,,,,,,,,5772262.23,828037.16,-570061.58,,1543449.58,67440645.25,17485.08,,3000.0,,67455130.33,5863240.6,,61591889.73,61591889.73,,62172966.54,,-581076.81,,,,,,,,,,,,,,,,,,,,61591889.73,62172966.54,-581076.81,0.05,0.05,定期报告,是,20260428,CNY,合并期末,2025-03-31T18:57:04
20240930,258408438.71,258408438.71,,,,,,229613086.67,200571665.28,,,,,,,,,5273106.96,3223663.71,22510501.31,17088615.01,-19054465.6,350000.0,,-3886236.76,-3886236.76,,,,,,,,7012609.23,2238413.06,413355.06,,-1874.76,34571617.87,38229.67,,12787.81,,34597059.73,5319234.52,,29277825.21,29277825.21,,29848472.53,,-570647.32,,,,,,,,,,,,,,,,,,,,29277825.21,29848472.53,-570647.32,0.025,0.025,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:42:07
20240630,199001236.96,199001236.96,,,,,,170723397.8,148764395.51,,,,,,,,,4289774.12,1982745.84,15929514.21,11638000.83,-11881032.71,350000.0,,-1111838.56,-1111838.56,,,,,,,,5082344.36,2238413.06,491940.24,,,34978698.26,30342.19,,12787.81,,34996252.64,4741435.1,,30254817.54,30254817.54,,30606886.1,,-352068.56,,,,,,,,,,,,,,,,,,,,30254817.54,30606886.1,-352068.56,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:32:04
20240331,132991111.34,132991111.34,,,,,,108998701.35,94447710.64,,,,,,,,,2046195.05,932996.6,10164345.46,5574696.46,-4167242.86,87500.0,,-1684793.69,,,,,,,,,4087733.85,,121937.71,,,26517287.86,17123.51,,9787.81,,26524623.56,3134053.14,,23390570.42,23390570.42,,23643496.12,,-252925.7,,,,,,,,,,,,,,,,,,,,23390570.42,23643496.12,-252925.7,0.02,0.02,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T21:37:05
20231231,313700326.22,313700326.22,,,,,,276082822.28,235221613.85,,,,,,,,,5169487.65,3919014.77,29982254.26,28355389.24,-26564937.49,,,,,,,,,,,,5111896.5,-911583.62,3908613.76,,-49108.04,45677322.54,142012.9,,38030.25,,45781305.19,5911006.02,,39870299.17,39870299.17,,40062954.75,,-192655.58,,,,,,,,,,,,,,,,,,,,39870299.17,40062954.75,-192655.58,0.04,0.04,定期报告,是,20250401,CNY,合并期末,2025-03-31T18:57:04
20230930,233703239.93,233703239.93,,,,,,207813375.67,175928605.51,,,,,,,,,2874928.37,2877731.85,20273253.45,19406866.51,-13548010.02,,,,,,,,,,,,6109763.15,,177262.02,,-14917.33,32161972.1,80611.63,,70405.48,,32172178.25,5009660.61,,27162517.64,27162517.64,,27301431.11,,-138913.47,,,,,,,,,,,,,,,,,,,,27162517.64,27301431.11,-138913.47,0.027,0.027,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:42:07
20230630,176560381.92,176560381.92,,,,,,150739024.72,130177807.4,,,,,,,,,2761786.96,1919273.71,13633885.25,12710636.81,-10464365.41,,,,,,,,,,,,5010558.43,,410158.17,,-14917.33,31227156.47,65230.64,,34401.33,,31257985.78,4633374.84,,26624610.94,26624610.94,,26696326.64,,-71715.7,,,,,,,,,,,,,,,,,,,,26624610.94,26696326.64,-71715.7,0.03,0.03,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T18:02:02
20230331,119918800.56,119918800.56,,,,,,97236765.4,83791691.73,,,,,,,,,1749457.2,1027682.96,8971643.35,6362716.75,-4666426.59,,,,,,,,,,,,423859.14,,141610.31,,755.61,23248260.22,65226.88,,17146.26,,23296340.84,2598984.17,,20697356.67,20697356.67,,20855676.0,,-158319.33,,,,,,,,,,,,,,,,,,,,20697356.67,20855676.0,-158319.33,0.02,0.02,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T17:17:03
20221231,444554147.12,444554147.12,,,,,,391345563.5,333287032.89,,,,,,,,,5004831.95,4888838.13,35929575.69,29981671.78,-17746386.94,4123183.32,,,,,,,,,,,3868510.55,-8020727.45,4193903.08,,1917490.94,55167760.74,133259.54,,561398.89,,54739621.39,4349276.6,,50390344.79,50390344.79,,49028768.05,,1361576.74,,,,,,,,,,,,,,,,,,,,50390344.79,49028768.05,1361576.74,0.05,0.05,定期报告,是,20240423,CNY,合并期末,2023-04-24T17:17:03
