报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,25117955000.0,,,1948805000.0,,8870000.0,23796721000.0,1028161000.0,22768560000.0,941456000.0,7425326000.0,,,,,,,,,,,4475237000.0,20975175000.0,,,,67619000.0,2535144000.0,96108190000.0,,,164879000.0,,,,,10364965000.0,1811032000.0,56577000.0,1946829000.0,414875000.0,,,,,,2684233000.0,,,,,43039299000.0,,,,8815882000.0,1245597000.0,5688074000.0,11473000.0,2507933000.0,653213000.0,,1779998000.0,268963000.0,72637940000.0,168746130000.0,,10714368000.0,,,,72027000.0,50291000.0,28920931000.0,5875708000.0,23045223000.0,48864000.0,17214812000.0,,,5179240000.0,1629386000.0,,,,,,6133784000.0,,,,,,,,,,1672887000.0,,,,5606561000.0,2124060000.0,79367211000.0,,12133773000.0,6017520000.0,,,1045080000.0,,,312092000.0,,,785254000.0,534800000.0,31582000.0,20860101000.0,100227312000.0,,5392521000.0,4032433000.0,,4032433000.0,4313196000.0,1119252000.0,477436000.0,60455000.0,4486351000.0,,,33109191000.0,,,50752331000.0,17766487000.0,68518818000.0,168746130000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:03
20251231,,24264404000.0,,,1226871000.0,,1849000.0,25908935000.0,435518000.0,25473417000.0,1258113000.0,6764942000.0,,,,,,,,,,,4432632000.0,18150466000.0,,,,63457000.0,2494209000.0,94435152000.0,,,,,,,,10319198000.0,1533390000.0,58711000.0,1784234000.0,409283000.0,,77402294000.0,23071622000.0,54330672000.0,10540475000.0,2266458000.0,2266458000.0,,43790197000.0,,43798303000.0,,,,9869274000.0,1154240000.0,5734879000.0,9156000.0,2520183000.0,615393000.0,,1749855000.0,407065000.0,72360348000.0,166795500000.0,,8679781000.0,,,,73767000.0,6785000.0,31129233000.0,6362167000.0,24767066000.0,39123000.0,15293368000.0,,,5788761000.0,1826758000.0,,,,,,5815088000.0,,,,,,,,,,1832998000.0,,,,4567505000.0,1275312000.0,76328479000.0,,15024300000.0,6076937000.0,,,882509000.0,,,319811000.0,,,785865000.0,532738000.0,34016000.0,23656176000.0,99984655000.0,,5392521000.0,4064133000.0,,4064133000.0,4127266000.0,1113199000.0,460267000.0,50060000.0,4486351000.0,,,32924130000.0,,,50391529000.0,16419316000.0,66810845000.0,166795500000.0,定期报告,是,20260429,CNY,合并期末,2026-03-26T21:34:04
20250930,,25154922000.0,,,2593508000.0,,992000.0,31419638000.0,892257000.0,30527381000.0,702089000.0,8192684000.0,,,,,,,,,,,4100231000.0,18890764000.0,,,,42656000.0,2606339000.0,100791778000.0,,,,,,,,11909128000.0,1312936000.0,100160000.0,2003077000.0,426236000.0,,,,,,2160588000.0,,,,,44080869000.0,,,,7087955000.0,1130063000.0,5774865000.0,15396000.0,2612107000.0,780873000.0,,1778381000.0,375586000.0,74460265000.0,175252043000.0,,10781101000.0,,,,47537000.0,1912000.0,29039854000.0,6006878000.0,23032976000.0,47074000.0,16657217000.0,,,5826971000.0,1961691000.0,,,,,,7190007000.0,,,,,,,,,,1730561000.0,,,,4781113000.0,791292000.0,78856330000.0,,18756530000.0,6051545000.0,,,954013000.0,,,326799000.0,,,764011000.0,483164000.0,40183000.0,27376245000.0,106232575000.0,,5392521000.0,4040233000.0,,4040233000.0,4219823000.0,374554000.0,510803000.0,47469000.0,4486351000.0,,,34312834000.0,,,52635480000.0,16383988000.0,69019468000.0,175252043000.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,26061516000.0,,,1875882000.0,,15843000.0,29132434000.0,662898000.0,28469536000.0,931328000.0,8460970000.0,,,,,,,,,,,4755433000.0,19243399000.0,,,,31700000.0,2274903000.0,101118825000.0,,,,,,,,11852524000.0,1322247000.0,91236000.0,1896554000.0,434417000.0,,76987297000.0,21843990000.0,55143307000.0,10793853000.0,1961785000.0,,,44349454000.0,4531000.0,44353985000.0,,,,8335417000.0,1061998000.0,5777566000.0,14315000.0,2623706000.0,798582000.0,,1750273000.0,383528000.0,74322716000.0,175441541000.0,,10611195000.0,,,,47798000.0,15443000.0,30431151000.0,5463328000.0,24967823000.0,32356000.0,15266133000.0,,,5705006000.0,1732183000.0,,,,,,7762614000.0,,,,,,,,,,1635215000.0,,,,4586464000.0,958481000.0,78784039000.0,,19773076000.0,6026264000.0,,,824740000.0,,,331813000.0,,,784217000.0,478649000.0,40876000.0,28259635000.0,107043674000.0,,5392521000.0,4016333000.0,,4016333000.0,4236951000.0,208251000.0,245774000.0,46404000.0,4486351000.0,,,33984498000.0,,,52200581000.0,16197286000.0,68397867000.0,175441541000.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:54:04
20250331,,28083367000.0,,,2912713000.0,,9275000.0,25206558000.0,702236000.0,24504322000.0,602819000.0,8759854000.0,,,,,,,,,,,4499884000.0,19307386000.0,,,,64880000.0,2435831000.0,100769754000.0,,,,,,,,11999568000.0,1312449000.0,105082000.0,1972263000.0,410739000.0,,,,,,1978865000.0,,,,,44624995000.0,,,,8887187000.0,1096200000.0,5873209000.0,11331000.0,2623258000.0,815849000.0,,1653609000.0,258210000.0,74735627000.0,175505381000.0,,12345427000.0,,,,81559000.0,21219000.0,28341383000.0,5470324000.0,22871059000.0,6629000.0,15404446000.0,,,5561632000.0,2056746000.0,,,,,,6753371000.0,,,,,,,,,,1796165000.0,,,,3912401000.0,1899405000.0,78180383000.0,,22106369000.0,6002196000.0,,,914503000.0,,,278301000.0,,,762253000.0,520778000.0,30081000.0,30614481000.0,108794864000.0,,5392521000.0,1995884000.0,,1995884000.0,4294671000.0,200098000.0,-17654000.0,42206000.0,4486351000.0,,,34193708000.0,,,50187589000.0,16522928000.0,66710517000.0,175505381000.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,21621312000.0,,,1359120000.0,,11142000.0,32423541000.0,767723000.0,31655818000.0,1146071000.0,7048965000.0,,,,,,,,,,,4823889000.0,19735685000.0,,,,79524000.0,2761886000.0,100763425000.0,,,,,,,,12016874000.0,1351285000.0,51853000.0,1947831000.0,416495000.0,,75433037000.0,20564517000.0,54868520000.0,10951793000.0,1805982000.0,,,43916727000.0,2646000.0,43919373000.0,,,,9752290000.0,1152130000.0,5871876000.0,15605000.0,2517112000.0,832132000.0,,1698554000.0,391709000.0,73988811000.0,174752236000.0,,11260716000.0,,,,81742000.0,344767000.0,32986895000.0,6100596000.0,26886299000.0,5628000.0,14599941000.0,,,6251541000.0,2408714000.0,,,,,,5570636000.0,,,,,,,,,,2090538000.0,,,,4296588000.0,959102000.0,80856808000.0,,19377598000.0,4035642000.0,,,869384000.0,,,272671000.0,,,791489000.0,498980000.0,29862000.0,25875626000.0,106732434000.0,,5392521000.0,4093019000.0,,4093019000.0,4336575000.0,200098000.0,-156777000.0,35921000.0,4486351000.0,,,33631820000.0,,,51619332000.0,16400470000.0,68019802000.0,174752236000.0,定期报告,是,20260327,CNY,合并期末,2025-03-27T23:25:03
20240930,,24019168000.0,,,2277436000.0,,68176000.0,34624724000.0,1226846000.0,33397878000.0,525534000.0,8480176000.0,382152000.0,16907000.0,,,,,,,,,4295006000.0,20603164000.0,,,,66571000.0,2118788000.0,107880246000.0,,,,,,,,12046233000.0,1359797000.0,55062000.0,1901526000.0,455200000.0,,,,,,4911315000.0,,,,,39739120000.0,,,,10801503000.0,1042672000.0,5980231000.0,20789000.0,2768016000.0,733336000.0,,1683121000.0,277776000.0,72974194000.0,180854440000.0,,15405757000.0,,,,79380000.0,36558000.0,30192092000.0,6057590000.0,24134502000.0,5048000.0,17362388000.0,,,5408112000.0,1760068000.0,6424000.0,351967000.0,,,,7564785000.0,,,,,,,,,,1436530000.0,,,,5107571000.0,644627000.0,85002916000.0,,19844599000.0,5998032000.0,,,874406000.0,,,97284000.0,,,987153000.0,657443000.0,185089000.0,28644006000.0,113646922000.0,,5392521000.0,4063069000.0,,4063069000.0,4329426000.0,200098000.0,213996000.0,36378000.0,4486351000.0,,,32517449000.0,,,50839092000.0,16368426000.0,67207518000.0,180854440000.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T21:10:04
20240630,,21777817000.0,,,2488911000.0,,50499000.0,32828686000.0,693722000.0,32134964000.0,682519000.0,8459014000.0,383666000.0,8895000.0,,,,,,,,,5201813000.0,22396464000.0,435685000.0,,,68244000.0,1889892000.0,104788954000.0,,,,,,,,12271123000.0,1361374000.0,58952000.0,1999779000.0,452811000.0,,69352663000.0,19548479000.0,49804184000.0,9201553000.0,4937925000.0,,,40602631000.0,37709000.0,40640340000.0,,,,8509410000.0,1126576000.0,5860866000.0,23785000.0,2758340000.0,792744000.0,,1668941000.0,369449000.0,74323005000.0,179111959000.0,,14699572000.0,,,,79516000.0,86056000.0,31179781000.0,5508908000.0,25670873000.0,6029000.0,15265897000.0,,,5314083000.0,1346241000.0,1095000.0,319153000.0,,,,8384926000.0,,,,,,,,,,1305621000.0,,21549000.0,,5906993000.0,2650698000.0,86246962000.0,,19851116000.0,4023871000.0,,,899900000.0,,,98567000.0,,,988724000.0,633871000.0,180828000.0,26676877000.0,112923839000.0,,5392521000.0,4033119000.0,,4033119000.0,4347762000.0,200098000.0,204394000.0,33372000.0,4486351000.0,,,31579391000.0,,,49876812000.0,16311308000.0,66188120000.0,179111959000.0,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T23:20:06
20240331,,23636893000.0,,,4566195000.0,,116755000.0,24786215000.0,1013003000.0,23773212000.0,475389000.0,9224678000.0,,,,,,,,,,,4843147000.0,20805397000.0,409744000.0,,,75790000.0,1820881000.0,98485443000.0,,,,,,,,12226025000.0,1364055000.0,62569000.0,2229111000.0,463033000.0,,,,,,4918364000.0,,,,,40320123000.0,,,,7724359000.0,1090777000.0,5803854000.0,21341000.0,2658801000.0,840205000.0,,1505916000.0,302297000.0,73806471000.0,172291914000.0,,13928062000.0,,,,76950000.0,1601934000.0,25135366000.0,4906627000.0,20228739000.0,7324000.0,14265024000.0,,,4788722000.0,1118361000.0,,,,,,6366673000.0,,,,,,,,,,1301845000.0,,,,9676118000.0,2625231000.0,80891610000.0,,17949462000.0,3999989000.0,,,933763000.0,,,249666000.0,,,1013544000.0,603778000.0,44118000.0,24794320000.0,105685930000.0,,5392521000.0,4003169000.0,,4003169000.0,4603942000.0,200100000.0,456366000.0,22359000.0,4486351000.0,,,30867725000.0,,,49632333000.0,16973651000.0,66605984000.0,172291914000.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,21324451000.0,,,337756000.0,,301355000.0,23681672000.0,732199000.0,22949473000.0,1062258000.0,8483630000.0,382747000.0,4787000.0,,,,,,,,,4569110000.0,19200102000.0,402175000.0,,,77490000.0,1801804000.0,88439976000.0,,,,,,,,11996856000.0,1369993000.0,53525000.0,2168803000.0,454324000.0,,67581997000.0,18218820000.0,49363177000.0,9051532000.0,4483906000.0,,,40311645000.0,43171000.0,40354816000.0,,,,7198173000.0,1090950000.0,5873962000.0,18210000.0,2653893000.0,866306000.0,,1514656000.0,423057000.0,73323257000.0,161763233000.0,,12400861000.0,,,,76020000.0,1696118000.0,24862972000.0,4681963000.0,20181009000.0,11099000.0,13053025000.0,,,5314927000.0,1170035000.0,,44585000.0,,,,6380675000.0,,,,,,,,,,1315445000.0,,,,9675619000.0,3028367000.0,78985163000.0,,13523455000.0,1960454000.0,,,820638000.0,,,188987000.0,,,1032077000.0,567155000.0,54954000.0,18147720000.0,97132883000.0,,5392521000.0,2049774000.0,,2049774000.0,4548686000.0,,559892000.0,18896000.0,4486351000.0,,,30801685000.0,,,47857805000.0,16772545000.0,64630350000.0,161763233000.0,定期报告,是,20250328,CNY,合并期末,2024-03-27T22:30:03
