报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4655522033.17,,,,,,,,,,,,19768387.78,4675290420.95,4823863984.36,,,,,,308754232.51,38839105.67,34558221.87,5206015544.41,-530725123.46,,,,16758.35,,,,,16758.35,83898545.05,,,,,,83898545.05,-83881786.7,,,,1851300000.0,,1162000000.0,3013300000.0,2358000000.0,61214518.46,,309491855.47,2728706373.93,284593626.07,,-330013284.09,997371469.2,,,,,667358185.11,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,,19760981083.79,,,,,,,,,,,,355486958.77,20116468042.56,20088624956.77,,,,,,1294256585.33,336283238.61,169889504.91,21889054285.62,-1772586243.06,,,2017010.43,2083559.6,,,,,4100570.03,506706885.83,,,,,,506706885.83,-502606315.8,,,,8891710000.0,,4383177689.99,13274887689.99,8869970000.0,310142901.31,,2114131206.34,11294244107.65,1980643582.34,,-294548976.52,1291920445.72,997371469.2,1291920445.72,,,997371469.2,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:41
20250930,,15379772101.69,,,,,,,,,,,,276092923.97,15655865025.66,14018199411.37,,,,,,809668549.84,262878681.35,47865047.11,15138611689.67,517253335.99,,,1818454.37,294959.6,,,,,2113413.97,277383304.5,,,,,,277383304.5,-275269890.53,,,,7930210000.0,,380000000.0,8310210000.0,7595190000.0,181172463.02,,652219039.34,8428581502.36,-118371502.36,,123611943.1,1291920445.72,,,,,1415532388.82,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,8696164405.36,,,,,,,,,,,,82690053.84,8778854459.2,8370632532.45,,,,,,484767208.95,154208033.86,24794253.37,9034402028.63,-255547569.43,,,,298386.0,,,,,298386.0,192821879.36,,,,,,192821879.36,-192523493.36,,,,6082140000.0,,380000000.0,6462140000.0,5752620000.0,107957464.78,,386635914.22,6247213379.0,214926621.0,,-233144441.79,1291920445.72,1058776003.93,1291920445.72,,,1058776003.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:18:04
20250331,,5424931961.15,,,,,,,,,,,,67036856.27,5491968817.42,5681428490.34,,,,,,277402959.87,62610711.06,76132560.86,6097574722.13,-605605904.71,,,,298386.0,,,,,298386.0,172284259.41,,,,,,172284259.41,-171985873.41,,,,4350640000.0,,380000000.0,4730640000.0,3599640000.0,100086213.54,,177585874.97,3877312088.51,853327911.49,,75736133.37,1291920445.72,,,,,1367656579.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:56:07
20241231,,15766398797.46,,,,,,,,,,,134561253.68,296550879.31,16197510930.45,12877790432.47,,,,,,1331874163.91,242882162.87,156122115.75,14608668875.0,1588842055.45,,,880000.0,340050.87,,,,,1220050.87,1752695541.61,,,,,,1752695541.61,-1751475490.74,,,,8096610000.0,,620000000.0,8716610000.0,7671710000.0,368209153.04,,823376926.76,8863296079.8,-146686079.8,0.0,-309319515.09,1601239960.81,1291920445.72,1601239960.81,,,1291920445.72,定期报告,是,20260330,CNY,合并期末,2025-04-25T19:56:07
20240930,,17078512307.98,,,,,,,,,,,131890569.33,187499167.87,17397902045.18,14104754612.62,,,,,,983032426.51,182384523.37,75641362.34,15345812924.84,2052089120.34,,,880000.0,-121243.35,,,,,758756.65,888257777.31,,,,,,888257777.31,-887499020.66,,,,5397670000.0,,1319424.94,5398989424.94,5526520000.0,284623499.34,,643551807.87,6454695307.21,-1055705882.27,,108884217.41,1601239960.81,,,,,1710124178.22,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T18:20:06
20240630,,11908920122.96,,,,,,,,,,,131890569.33,70360822.62,12111171514.91,10042454457.41,,,,,,668809234.96,122654636.51,50630183.05,10884548511.93,1226623002.98,,,,,,,,,0.0,732742341.28,,,,,,732742341.28,-732742341.28,,,,3356600000.0,,601265.37,3357201265.37,3398650000.0,186137697.05,,374217305.47,3959005002.52,-601803737.15,,-107923075.45,1601239960.81,1493316885.36,1601239960.81,,,1493316885.36,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:20:07
20240331,,5084639821.36,,,,,,,,,,,1288698.84,32660082.84,5118588603.04,4527193735.22,,,,,,364661497.44,58784636.46,22867290.62,4973507159.74,145081443.3,,,,,,,,,0.0,257087730.52,,,,,,257087730.52,-257087730.52,,,,877000000.0,,206542.12,877206542.12,878000000.0,102651713.48,,216331741.37,1196983454.85,-319776912.73,,-431783199.95,1601239960.81,,,,,1169456760.86,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:00:10
20231231,,22015787313.43,,,,,,,,,,,25936312.08,180198611.35,22221922236.86,20919255496.02,,,,,,1221640439.94,524927819.63,128619892.89,22794443648.48,-572521411.62,,,3406982.89,210160.0,,,,,3617142.89,364334430.47,,,,,,364334430.47,-360717287.58,,,,7992300000.0,,1500000000.0,9492300000.0,7769150000.0,367843266.59,,511825879.53,8648819146.12,843480853.88,1.81,-89757843.51,1690997804.32,1601239960.81,1690997804.32,,,1601239960.81,定期报告,是,20250426,CNY,合并期末,2024-04-15T17:25:04
