报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,159082026.94,159082026.94,,,,,,183125793.91,121087814.07,,,,,,,,,160896.0,65876492.26,3009680.61,3845365.54,-10854454.57,,,538884.25,,,,,-152575.0,,,,141870.62,-15384608.89,-664932.8,,,-39565128.79,135232.78,,65846.38,,-39495742.39,-2022031.29,,-37473711.1,-37473711.1,,-36724143.51,,-749567.59,650883.58,650883.58,,,,,,650883.58,,,,,,,,,650883.58,,,-36822827.52,-36073259.93,-749567.59,-0.24,-0.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:42:05
20221231,713221412.08,713221412.08,,,,,,835458759.44,529865165.67,,,,,,,,,200612.3,287685320.35,14015763.8,45460535.86,-41768638.54,1239110.06,,1361605.37,,,,,5115076.86,,,,18481679.54,-148658210.73,938035.57,,,-244999160.75,133243.26,,89712.79,,-244955630.28,-3574866.39,,-241380763.89,-241380763.89,,-238060644.74,,-3320119.15,-2877320.46,-2877320.46,-5000000.0,,,-5000000.0,,2122679.54,,,,,,,,,2122679.54,,,-244258084.35,-240937965.2,-3320119.15,-1.58,-1.58,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:42:05
20220930,524557420.41,524557420.41,,,,,,601988181.97,386604594.41,,,,,,,,,154233.35,218520050.53,10051654.33,15897995.9,-29240346.55,865541.24,,1515835.62,,,,,,,,,6343250.0,-90299397.85,2035371.03,,,-157835702.76,163627.26,,38494.09,,-157710569.59,-35692946.35,,-122017623.24,-122017623.24,,-121217623.24,,-800000.0,-1743048.2,-1743048.2,,,,,,-1743048.2,,,,,,,,,-1743048.2,,,-123760671.44,-122960671.44,-800000.0,-0.8,-0.8,定期报告,未审计,20231030,CNY,合并期末,2022-10-30T15:57:05
20220630,371194101.29,371194101.29,,,,,,392487907.12,277058704.9,,,,,,,,,163028.35,122787337.24,6553369.75,9820418.85,-23894951.97,,,951232.88,,,,,,,,,6338750.0,-20009160.27,-595932.92,,,-34608916.14,160984.95,,1621.0,,-34449552.19,-11021320.86,,-23428231.33,-23428231.33,,-23280325.34,,-147905.99,-693458.13,-693458.13,,,,,,-693458.13,,,,,,,,,-693458.13,,,-24121689.46,-24121689.46,,-0.15,-0.15,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:07:11
20220331,220882082.64,220882082.64,,,,,,215724397.83,162948309.81,,,,,,,,,27784.02,56127432.94,3120413.09,4108400.0,-10607942.03,,,,,,,,,,,,1790000.0,-5124316.95,2426.48,,,1825794.34,17462.66,,600.0,,1842657.0,-1640781.16,,3483438.16,3483438.16,,3543114.67,,-59676.51,-1167543.75,-1167543.75,,,,,,-1167543.75,,,,,,,,,-1167543.75,,,2315894.41,2375570.92,-59676.51,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T21:22:04
20211231,1094992693.75,1094992693.75,,,,,,1063961857.83,810492633.95,,,,,,,,,392163.59,217645382.73,22060492.18,24546866.82,-11175681.44,343062.46,,6370613.58,,,,,77811.0,,,,9843223.61,4351431.46,620258.14,,,52294173.71,38715.07,,389372.42,,51943516.36,-6520127.43,,58463643.79,58463643.79,,58463643.79,,,-236890.63,-236890.63,,,,,,-236890.63,,,,,,,,,-236890.63,,,58226753.16,58226753.16,,0.39,0.39,定期报告,是,20230427,CNY,合并期末,2022-04-29T21:22:04
20210930,800775158.74,800775158.74,,,,,,761914217.98,589139618.77,,,,,,,,,359718.33,148657526.76,20228014.22,12239445.05,-8710105.15,20571.54,,5302464.43,,,,,,,,,3987700.0,2141105.06,118429.28,,,50410639.53,158253.23,,0.05,,50568892.71,1099006.67,,49469886.04,49469886.04,,49469886.04,,,-322460.84,-322460.84,,,,,,-322460.84,,,,,,,,,-322460.84,,,49147425.2,49147425.2,,0.33,0.33,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:17:04
20210630,521324829.28,521324829.28,,,,,,494880614.45,390502987.24,,,,,,,,,95928.08,86580370.89,14377472.96,7781683.36,-4457828.08,,,2904043.84,,,,,51539.56,,,,3947770.0,1308159.87,260426.63,,,34916154.73,155429.57,,0.05,,35071584.25,2127912.27,,32943671.98,32943671.98,,32943671.98,,,-124677.95,-124677.95,,,,,,-124677.95,,,,,,,,,-124677.95,,,32818994.03,32818994.03,,0.22,0.22,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:17:04
20210331,236391274.3,236391274.3,,,,,,222896251.0,176632902.84,,,,,,,,,33094.08,42338925.41,5035884.21,3340367.77,-4484923.31,,,1046800.0,,,,,25372.0,,,,,-2679923.56,-1030862.02,,,10856409.72,125299.0,,,,10981708.72,839942.6,,10141766.12,10141766.12,,10141766.12,,,-121961.23,-121961.23,,,,,,-121961.23,,,,,,,,,-121961.23,,,10019804.89,10019804.89,,0.07,0.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:27:03
20201231,808699708.22,808699708.22,,,,,,779471612.53,617520478.82,,,,,,,,,446845.67,122259832.25,18628907.5,11378715.31,9236832.98,511394.74,,7340573.92,,,,,66128.64,,,,7287127.5,-16990851.84,2985934.8,,-24800.32,29892208.39,23930.09,,400421.61,,29515716.87,-3706664.52,,33222381.39,33222381.39,,33222381.39,,,77905.08,77905.08,,,,,,77905.08,,,,,,,,,77905.08,,,33300286.47,33300286.47,,0.24,0.24,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:17:03
20200930,559186366.06,559186366.06,,,,,,495451685.87,404270150.38,,,,,,,,,271742.72,69387674.88,13766478.71,9424144.86,-1668505.68,490348.86,,6093124.79,,,,,,,,,1261497.7,-11941609.0,2143202.09,,,61290895.77,88123.38,,425221.93,,60953797.22,2993021.21,,57960776.01,57960776.01,,57960776.01,,,-175098.01,-175098.01,,,,,,-175098.01,,,,,,,,,-175098.01,,,57785678.0,57785678.0,,0.42,0.42,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
20200630,329056524.58,329056524.58,,,,,,273905957.52,230002953.37,,,,,,,,,42022.16,41128514.89,7725200.75,4922233.98,-9914967.63,233420.48,,6041508.36,,,,,15098.27,,,,0.0,-10181460.53,1117156.21,,,52142869.37,88123.38,,400421.61,,51830571.14,1825581.09,,50004990.05,50004990.05,,50004990.05,,,69900.38,69900.38,,,,,,69900.38,,,,,,,,,69900.38,,,50074890.43,50074890.43,,0.36,0.36,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T19:02:05
20200331,135543679.47,135543679.47,,,,,,111154092.09,95795134.76,,,,,,,,,301.09,18799199.46,3254829.81,1448672.92,-8144045.95,,,2172342.47,,,,,,,,,0.0,-12552325.11,2661835.09,,,16671439.83,2886.84,,400294.09,,16274032.58,616954.83,,15657077.75,15657077.75,,15657077.75,,,43572.88,43572.88,,,,,,43572.88,,,,,,,,,43572.88,,,15700650.63,15700650.63,,0.11,0.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:22:03
20191231,1174623899.09,1174623899.09,,,,,,889205216.86,748820662.02,,,,,,,,,211375.37,99046956.46,19854365.88,28089046.62,-6817189.49,478215.31,,9017893.39,,,,,-9936.64,,,,6150052.86,-17331687.45,-6524891.7,,,276720112.69,1.0,,1226833.04,,275493280.65,23123085.32,,252370195.33,252370195.33,,252370195.33,,,66955.37,66955.37,,,,,,66955.37,,,,,,,,,66955.37,,,252437150.7,252437150.7,,1.98,1.98,定期报告,是,20210429,CNY,合并期末,2020-04-09T21:57:02
20190930,780261927.83,780261927.83,,,,,,602732395.94,499996383.55,,,,,,,,,42733.89,75092554.3,13137287.36,29252616.55,-14789179.71,152434.8,,513238.86,,,,,,,,,3520814.86,2118193.9,,,,183681779.51,0.0,,5499.0,,183676280.51,19843064.06,,163833216.45,163833216.45,,163833216.45,,,2040768.94,2040768.94,,,,,,2040768.94,,,,,,,,,2040768.94,,,165873985.39,165873985.39,,1.33,1.33,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,300093296.75,300093296.75,,,,,,245727075.54,195603751.37,,,,,,,,,10864.89,40679322.63,5773323.9,6171579.36,-2511766.61,28033.33,,347372.95,,,,,,,,,3520814.86,-426294.95,980.75,,,57809094.82,0.0,,5499.0,,57803595.82,2791402.98,,55012192.84,55012192.84,,55012192.84,,,188097.11,188097.11,,,,,,188097.11,,,,,,,,,188097.11,,,55200289.95,55200289.95,,0.48,0.48,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,126127879.57,126127879.57,,,,,,108740945.83,82390665.15,,,,,,,,,121.45,16213534.26,2655009.89,1924641.46,5556973.62,,,252372.95,,,,,,,,,864314.86,-1493240.29,0.0,,,17010381.26,0.0,,5499.0,,17004882.26,622334.0,,16382548.26,16382548.26,,16382548.26,,,-147987.84,-147987.84,,,,,,-147987.84,,,,,,,,,-147987.84,,,16234560.42,16234560.42,,0.16,0.16,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,546120108.35,546120108.35,,,,,,418952700.2,331467765.22,,,,,,,,,112949.77,77681263.79,11622957.64,10565166.01,-12497402.23,,,997483.46,,,,,0.0,,,,11726142.75,-6288609.11,,,,133602425.25,58705.12,,12197.4,,133648932.97,9737261.95,,123911671.02,123911671.02,,123911671.02,,,338452.15,338452.15,,,,,,338452.15,,,,,,,,,338452.15,,,124250123.17,124250123.17,,1.19,1.19,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,365187345.7,365187345.7,,,,,,282357535.56,216551044.66,,,,,,,,,61335.89,59881033.33,5602323.66,13156115.75,-12894317.73,,,515464.28,,,,,,,,,6159527.38,-8205953.79,,,,81298848.01,40777.97,,12197.39,,81327428.59,8029515.07,,73297913.52,73297913.52,,73297913.52,,,4263279.51,4263279.51,,,,,,4263279.51,,,,,,,,,4263279.51,,,77561193.03,77561193.03,,0.7,0.7,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,242421426.03,242421426.03,,,,,,184506550.87,137781890.89,,,,,,,,,61335.89,38915787.98,5541370.84,6251454.38,-4045289.11,,,315719.07,,,,,,,,,4379045.94,-5552987.41,,,,57056652.76,0.01,,12197.39,,57044455.38,4258986.79,,52785468.59,52785468.59,,52785468.59,,,52719.01,52719.01,,,,,,52719.01,,,,,,,,,52719.01,,,52838187.6,52838187.6,,0.51,0.51,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,117959736.15,117959736.15,,,,,,102459041.23,71934630.0,,,,,,,,,44542.64,17038583.18,2387059.66,2543548.98,7183498.12,,,82158.79,,,,,,,,,1029753.21,,,,,16612606.92,,,11912.0,,16600694.92,941408.21,,15659286.71,15659286.71,,15659286.71,,,-236635.24,-236635.24,,,,,,-236635.24,,,,,,,,,-236635.24,,,15422651.47,15422651.47,,0.15,0.15,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,565321479.16,565321479.16,,,,,,475337719.52,372949856.19,,,,,,,,,117855.14,69099812.92,11078421.21,15111848.21,6976190.76,,,58265.0,,,,,,,,,1722714.09,,,,,91764738.73,3684164.7,,1118902.74,,94330000.69,6902659.39,,87427341.3,87427341.3,,87427341.3,,,-342178.27,-342178.27,,,,,,-342178.27,,,,,,,,,-342178.27,,,87085163.03,87085163.03,,0.84,0.84,招股说明书/意向书,是,20190325,CNY,合并期末,2020-03-13T16:00:40
20170331,112799222.44,112799222.44,,,,,,104325727.33,74062611.99,,,,,,,,,16888.02,,2527525.47,21427657.4,1010505.93,,,58265.0,,,,,,,,,,,,,,8531760.11,180909.09,,1265.41,,8711403.79,376975.25,,8334428.54,,,8334428.54,,,-131236.22,-131236.22,,,,,,-131236.22,,,,,,,,,-131236.22,,,8203192.32,8203192.32,,0.08,0.08,其他,未审计,20171013,CNY,合并期末,2020-03-13T16:00:40
20161231,523622768.03,523622768.03,,,,,,420794486.99,332657246.22,,,,,,,,,203843.06,64886874.8,9773290.27,24253404.91,-10735302.58,,,2337965.81,,,,,,,,,,,,,,105166246.85,9089992.86,,142342.3,,114113897.41,9992905.58,,104120991.83,104120991.83,,104120991.83,,,317510.25,317510.25,,,,,,317510.25,,,,,,,,,317510.25,,,104438502.08,104438502.08,,1.17,1.09,招股说明书/意向书,是,20190325,CNY,合并期末,2020-03-13T16:00:40
20151231,443737835.81,443737835.81,,,,,,343489389.91,254772825.59,,,,,,,,,288433.57,,8970692.9,70075749.8,-3199313.68,,,1106245.99,,,,,,,,,,,,,,101354691.89,3187754.0,,14160.69,13956.79,104528285.2,10684621.25,,93843663.95,,,93843663.95,,,241218.41,241218.41,,,,,,241218.41,,,,,,,,,241218.41,,,94084882.36,94084882.36,,,,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T16:00:40
20141231,367035175.42,367035175.42,,,,,,294971439.33,207860777.69,,,,,,,,,148236.27,,7766544.32,74236698.23,213520.57,,,1499347.61,,,,,,,,,,,,,,73563083.7,739986.33,,8504.13,8368.55,74294565.9,8193672.3,,66100893.6,,,66100893.6,,,6855.81,6855.81,,,,,,6855.81,,,,,,,,,6855.81,,,66107749.41,66107749.41,,,,招股说明书(申报稿),是,20171013,CNY,合并期末,2020-03-13T16:00:40
