报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8320533194.68,,,354558318.16,,,1212708928.2,1499256.08,1211209672.12,8700449.17,300931533.15,,,,,,,,,,,2018872179.14,28293007.51,,,,,11182036.49,12255779646.5,,,,,,,,670296326.75,42458002.75,,,37369724.76,,,,,,1802086.78,,,,,1516016580.82,,,,,71335522.22,125834356.84,2321222.05,471469651.53,69719010.56,,87424107.51,561847903.12,3657894495.69,15913674142.19,,135564315.83,,,,,,1585039430.79,,1585039430.79,,843105293.25,,,41553005.07,245290002.92,,933667.04,,,,6960401905.69,,,,,,,,,,,,,,38053795.67,18506500.31,9867514249.53,,15973705.48,,,,54009838.39,,,,,,21829590.73,1806258.03,,93619392.63,9961133642.16,,2283457375.0,,,,706206935.7,19840986.92,-3082144.25,,253870879.89,,,2201607588.37,,,5422219647.79,530320852.24,5952540500.03,15913674142.19,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:05
20251231,,9033491534.85,,,349503011.73,,,998049075.13,599816.1,997449259.03,157500.0,282026121.89,,,,,,,,,,1607523039.29,1607523039.29,30338738.74,,,,,21955185.34,12323044206.97,,,,,,,,673122322.25,43069583.44,,,37369724.76,,1907661488.18,376920552.57,1530740935.61,,771040.82,771040.82,,1530740935.61,,1530740935.61,,,,,72734284.33,133334198.02,1170406.95,471469651.53,73220300.21,,87946975.31,549433603.14,3674383026.37,15997427233.34,,42012054.16,,,,,,1794698086.57,,1794698086.57,,661483766.24,,,102983394.28,248912840.69,,51535790.24,,,7252197357.54,7303733147.78,,,,,,,,,,,,,,40724742.98,22473158.15,10217021190.85,,15973705.48,,,,54087903.73,,,,,,23620414.38,628404.54,,94310428.13,10311331618.98,,2283457375.0,,,,705308721.36,19840986.92,-2855505.59,,253870879.89,,,1965079836.87,,,5185020320.61,501075293.75,5686095614.36,15997427233.34,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:42:05
20250930,,8530034264.4,,,331590440.98,,,1119463920.21,489753.02,1118974167.19,,234974083.72,,,,,,,,,,,1403435208.65,31543058.5,,,,,10929280.85,11661970257.31,,,,,,,,703665109.26,43681164.13,,,36506083.62,,,,,,8711062.62,,,,,1538295384.49,,,,,71078243.53,83215111.97,46068942.7,471471738.19,76306625.42,,44874671.57,485506136.51,3609380274.01,15271350531.32,,27021652.78,,,,,,1662016276.94,,1662016276.94,,706693576.77,,,64341637.3,202132148.22,,49103538.74,,,,6896278372.74,,,,,,,,,,,,,,26693189.24,8325551.05,9593502405.04,,19149010.0,,,,62415803.32,,,,,,25097756.91,4554089.93,,111216660.16,9704719065.2,,2283457375.0,,,,717140981.11,41209696.32,-2955618.71,,199602189.08,,,1888237521.63,,,5044272751.79,522358714.33,5566631466.12,15271350531.32,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:46:24
20250630,,8821251595.02,,,61029398.96,,,1127606616.86,3199429.06,1124407187.8,,185095962.0,,,,,,,,,,1846503258.07,1846503258.07,47876320.46,,,,,10913285.68,12100276437.05,,,,,,,,687895089.66,44292744.82,,,36346083.62,,1898964651.98,348437834.59,1550526817.39,,8959748.98,8959748.98,,1550526817.39,,1550526817.39,,,,,74160636.92,88548940.6,41835985.89,471471738.19,78895469.21,,46593256.38,463315836.52,3592842348.18,15693118785.23,,98921652.78,,,,,,1615974232.92,,1615974232.92,,647312672.82,,,47001030.83,177197062.37,,548765478.82,,,6951303876.62,7500069355.44,,,,,,,,,,,,,,29269776.88,15298934.11,10131044718.15,,19149010.0,,,,62172379.55,,,,,,26642290.48,4992537.34,,112956217.37,10244000935.52,,2283496485.0,,,,715874279.95,41320768.72,-3374239.25,,199602189.08,,,1751070319.9,,,4905348265.96,543769583.75,5449117849.71,15693118785.23,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:06
20250331,,9398665676.87,,,19644488.56,,,1155122503.07,5295945.79,1149826557.28,1938723.79,220011986.28,,,,,,,,,,,1883936982.18,41077269.82,,,,,161993591.31,12882391221.88,,,,,,,,690794155.81,44904325.51,,,24267775.23,,,,,,7988857.69,,,,,1560724345.13,,,,,82100559.36,91346398.69,41238933.25,463458157.06,82880304.24,,47754841.3,91170000.0,3228628653.27,16111019875.15,,596519240.28,,,,,,1614934941.31,,1614934941.31,,683139338.1,,,33459411.73,205006926.69,,2717.2,,,,7020719488.11,,,,,,,,,,,,,,30193604.03,14737225.27,10198710175.52,,22449205.25,,,,68883917.12,,,,,,28107773.98,4889691.34,,124330587.69,10323040763.21,,2283496485.0,,,,714291714.66,42238476.28,-3411452.0,,199602189.08,,,2125888233.66,,,5277628694.12,510350417.82,5787979111.94,16111019875.15,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:58:04
20241231,,9801130642.59,,,19644488.56,,,1001998106.9,6182924.9,995815182.0,3767969.88,189857423.87,,,,,,,,,,1918897981.47,1918897981.47,38067671.7,,,,,151491638.98,13124855923.95,,,,,,,,693107665.62,45515906.2,,,24267775.23,,1887396314.35,317804949.94,1569591364.41,,8211822.98,8211822.98,,1569591364.41,,1569591364.41,,,,,75634002.62,93001639.35,36783300.77,463458157.06,86923857.4,,48912574.61,60662009.66,3206070075.91,16330925999.86,,430417851.39,,,,,,1796222942.47,,1796222942.47,,581670443.58,,,91104043.21,236805241.31,,33382095.56,,,7438891267.29,7472273362.85,,,,,,,,,,,,,,35845787.27,22145853.62,10666485525.7,,22449205.25,,,,54729214.85,,,,,,29592743.67,4889691.34,,111660855.11,10778146380.81,,2283496485.0,,,,712844482.41,42238476.28,-3411449.45,,199602189.08,,,1915055070.78,,,5065348301.54,487431317.51,5552779619.05,16330925999.86,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:14:05
20240930,,9195367505.75,,,,,,1066805431.34,2365981.4,1064439449.94,,252779366.66,,,,,,,,,,,1646365274.82,41688119.39,,,,,27263467.88,12230269165.84,,,,,,,,329897681.26,120197993.31,,,24826451.16,,,,,,4389139.86,,,,,1591654100.49,,,,,88607869.93,134849567.09,46342492.91,458944498.38,157153890.66,,36188994.22,,2993052679.27,15223321845.11,,774678127.77,,,,,,1448254890.63,,1448254890.63,,789396916.09,,,81993806.38,167496767.34,,33382095.56,,,,6885351746.65,,,,,,,,,,,,,,26129830.95,8165869.65,10181467955.46,,31021700.0,,,,74777042.8,,,,,,31186280.31,152189.89,,137137213.0,10318605168.46,,2283509850.0,,,,709680166.18,62309632.0,-3030523.2,,170845738.54,,,1359084537.84,,,4457780137.36,446936539.29,4904716676.65,15223321845.11,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:36:40
20240630,,8848259626.67,,,,,,1021862216.72,,1021862216.72,,238377642.93,,,,,,,,,,2002006717.65,2002006717.65,24581982.66,,,,,49276784.1,12184364970.73,,,,,,,,330742743.12,122381963.34,,,9826451.16,,1947513119.01,342804201.89,1604708917.12,,2285634.31,2285634.31,,1604708917.12,,1604708917.12,,,,,96157632.61,130176142.43,47108087.01,458944498.38,162276525.36,,36781872.11,,3001390466.95,15185755437.68,,753628508.32,,,,,,1389824216.51,,1389824216.51,,720423723.86,,,75091160.16,161600658.49,,296857706.14,,,6814342401.94,7111200108.08,,,,,,,,,,,,,,27443088.49,760778.71,10239972242.62,,31021700.0,,,,81908864.56,,,,,,32559239.47,152189.89,,145641993.92,10385614236.54,,2283509850.0,,,,706601505.82,62309632.0,-3030523.2,,170845738.54,,,1221330728.6,,,4316947667.76,483193533.38,4800141201.14,15185755437.68,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:40:07
20240331,,8966472551.59,,,,,,933179338.03,2313421.56,930865916.47,,389098330.93,,,,,,,,,,,2230743704.5,18317046.52,,,,,65828023.34,12603638994.91,,,,,,,,328786774.75,124565933.37,,,9984607.59,,,,,,4228632.0,,,,,1609932037.01,,,,,105481066.65,126627823.6,46839393.4,458799952.9,170560001.73,,37984062.14,,3023790285.14,15627429280.05,,735000000.0,,,,,,1298264734.17,,1298264734.17,,693088417.92,,,56976130.82,171742492.27,,,,,,7621496171.71,,,,,,,,,,,,,,32381632.41,9253384.93,10618202964.23,,,,,,83618637.9,,,,,,34004645.85,155216.35,,117778500.1,10735981464.33,,2283711650.0,,,,703898066.42,65587362.0,-3030523.2,,170845738.54,,,1347818882.78,,,4437656452.54,453791363.18,4891447815.72,15627429280.05,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,9631468534.35,,,,,,815848088.32,1323630.0,814524458.32,,331366348.04,,,,,,,,,,1974517344.17,1974517344.17,22032090.8,,,,,101642667.1,12876875072.78,,,,,,,,327491246.03,126749903.4,,,9984607.59,,1931732572.09,312529671.8,1619202900.29,,4273228.25,4273228.25,,1619202900.29,,1619202900.29,,,,,98045691.38,122234241.07,42878396.02,458799952.9,177787999.61,,37920677.47,,3025368844.01,15902243916.79,,1231877769.45,,,,,,1543324533.69,,1543324533.69,,585171475.23,,,91403943.8,215003022.15,,1425.64,,,7422357210.73,7422358636.37,,,,,,,,,,,,,,33675824.45,9295557.91,11132110763.05,,,,,,73887264.63,,,,,,35375987.06,155216.35,,109418468.04,11241529231.09,,2283711650.0,,,,700819406.06,65587362.0,-3000357.8,,170845738.54,,,1154126108.73,,,4240915183.53,419799502.17,4660714685.7,15902243916.79,定期报告,是,20250418,CNY,合并期末,2024-04-25T18:20:23
