报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2739589739.31,,,366136606.5,,102479844.65,1156040644.51,,1156040644.51,383064.2,574985760.52,,,,,,,,,,,580282409.41,3689034040.65,,,,,365641117.94,9574573227.69,,,,,,,,73176039.66,,,1000000.0,,,,,,,473957027.65,,,,,8028454235.88,,,,,1992579.98,527344507.97,,,18259582.0,,67728603.99,651976231.02,9843888808.15,19418462035.84,,5057469160.29,,,,7975215.41,,1687155429.04,444219029.63,1242936399.41,,454913001.72,,,26851423.74,68372671.7,,,,,,102530580.82,,,,,,,,,,,,,,383137704.08,37970739.36,7826375926.16,,1431852023.88,2007721204.11,,,,,,,,,1473089110.45,2184641.04,,4914846979.48,12741222905.64,,580197640.0,20986627.43,,,4190048278.92,60067792.28,10769814.42,773558.9,79601111.42,,,1740130382.75,,,6562439621.56,114799508.64,6677239130.2,19418462035.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:44:04
20251231,,2040860093.56,,,232351573.04,,83826797.42,671038175.58,531148.5,670507027.08,20655309.17,395224474.21,,,,,,,,,,410750180.07,410750180.07,3451945192.14,,,,,365525459.6,7672177254.79,,,,,,,,75035044.5,,,1000000.0,,,9995231432.77,1809515100.86,8185716331.91,,424080656.34,232131285.84,191949370.5,8185716331.91,,8185716331.91,,,,,4080688.72,530784942.17,,,19957118.65,,163407077.68,543220023.57,9947281883.54,17619459138.33,,3691200793.84,,,,1564.43,1564.43,1744812991.79,337470585.71,1407342406.08,,402159604.42,,,46979829.54,33204166.93,,,,,93744102.53,93744102.53,,,,,,,,,,,,,,338675748.72,73781311.17,6424560113.37,,1425820800.0,1997041463.59,,,,,,,,,1499670300.91,15184739.12,,4937717303.62,11362277416.99,,580188640.0,20987716.14,,,4189952057.38,60067792.28,6794033.76,773558.9,79601111.42,,,1359299355.13,,,6177528680.45,79653040.89,6257181721.34,17619459138.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,,2712376574.08,,,285529338.44,,6139290.61,872975722.29,,872975722.29,3704397.77,774509186.14,,,,,,,,,,,139477789.33,3157201806.32,,,,,296333493.63,8248247598.61,,,,,,,,74089088.93,,,1000000.0,,,,,,,177073526.32,,,,,8249254326.98,,,,,6145953.33,489189295.54,,,21581122.48,,172775769.93,185645340.58,9376754424.09,17625002022.7,,3744356052.78,,,,,37141403.0,1939315295.45,483558520.54,1455756774.91,,380641482.38,,,42126231.66,42456948.8,,,,,,63631924.28,,,,,,,,,,,,,,309283809.62,142842085.66,6701795233.63,,1297635277.06,2065371941.75,,,,,,,,,1501039898.71,18937.5,,4864066055.02,11565861288.65,,573248850.0,21825595.83,,,4116342629.28,60067792.28,4353324.51,,79601111.42,,,1267788977.74,,,6003092696.5,56048037.55,6059140734.05,17625002022.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,2949110528.53,,,283377628.98,,109724157.88,1005678494.11,,1005678494.11,6289154.01,303526575.61,,,,,,,,,,153141510.38,153141510.38,3346306368.64,,,,,315439452.95,8472593871.09,,,,,,,,75116339.99,,,1000000.0,,,9891523448.48,1501815765.84,8389707682.64,,55296670.31,54845723.45,450946.86,8389707682.64,,8389707682.64,,,,,9185298.5,493554035.35,,,22849410.15,,171255975.72,152745165.38,9370710578.04,17843304449.13,,3993071118.14,,,,,2015769.73,1878430938.8,272980746.77,1605450192.03,,395690083.63,,,33378211.22,42054098.68,,,,,53335360.25,53335360.25,,,,,,,,,,,,,,305165076.48,149240249.17,6852380906.1,,1422945002.3,2713518612.36,,,277208.27,,,,,,1508662178.03,14666189.4,,5660069190.36,12512450096.46,,515223189.0,28831353.45,,,3503886264.74,60067792.28,-653898.25,,79601111.42,,,1246488005.64,,,5313308233.72,17546118.95,5330854352.67,17843304449.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:10:03
20250331,,3065334419.82,,,392370273.22,,8768191.86,800253118.8,,800253118.8,30617161.3,289671734.1,,,,,,,,,,,100298714.34,3366003592.25,,,,,443089129.2,8496406334.89,,,,,,,,75334617.55,,,1000000.0,,,,,,,5021907821.69,,,,,3111959475.99,,,,,11474022.73,488257523.58,,,25917001.03,,140278082.0,117514233.9,8993642778.47,17490049113.36,,3593684888.25,,,,,33216358.01,1879628867.34,458487694.89,1421141172.45,,395845860.96,,,26232767.26,42093454.65,,,,,,58262743.06,,,,,,,,,,,,,,206480623.15,184891494.87,6420337057.55,,1461848734.93,2697821432.0,,,6922958.55,,,,,,1518828172.17,,,5685421297.65,12105758355.2,,515218999.0,28831865.23,,,3503841930.83,60067792.28,1993969.59,,79601111.42,,,1314753113.58,,,5384173197.37,117560.79,5384290758.16,17490049113.36,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:46:07
20241231,,3063843810.72,,,520766243.15,,11996665.0,698726721.04,,698726721.04,4543067.62,313717333.77,,,,,,,,,,145273477.12,145273477.12,3691105608.79,,,,,420387929.95,8870360857.16,,,,,,,,25165687.52,,,1000000.0,,,4515284709.26,1359158796.43,3156125912.83,,4968573097.8,4968041888.42,531209.38,3156125912.83,,3156125912.83,,,,,13713748.27,492863849.19,,,28429559.1,,140292498.17,78505592.28,8904669945.16,17775030802.32,,3656905708.98,,,,,58217412.97,2177971305.94,361117113.11,1816854192.83,,537995378.34,,,44424521.41,16379056.86,,,,,58622667.34,58622667.34,,,,,,,,,,,,,,258723445.26,202590803.58,7011830300.68,,1208174092.59,2683514688.39,,,4549417.82,,,,,,1523586372.14,6162202.28,,5425986773.22,12437817073.9,,515093100.0,28847271.81,,,3507587006.14,60067792.28,1130045.02,,79601111.42,,,1266788577.84,,,5338979319.95,-1765591.53,5337213728.42,17775030802.32,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:44:05
20240930,,4854536965.43,,,,,14124361.14,847953655.19,,847953655.19,3304771.43,563800562.55,,,,,,,,,,,46889413.17,3365366903.6,,,,,443817414.43,10139794046.94,,,,,,,,24899157.61,,,1000000.0,,,,,,,3054781480.09,,,,,3193620275.04,,,,,8586620.52,446427198.28,,,34536742.36,,67457198.43,382041243.57,7213349915.9,17353143962.84,,3730316887.22,,,,,84553289.86,998541542.08,347410061.75,651131480.33,,596880389.79,,,39592933.68,38732581.94,,,,,,71811582.82,,,,,,,,,,,,,,593787028.2,57181423.8,6211397659.39,,1411360776.65,2668776133.17,,,1132281.41,,,,,,1517298231.91,307795.02,,5598875218.16,11810272877.55,,515093100.0,18819298.2,,,3507587006.14,60067792.28,6563840.83,,79601111.42,,,1473784428.82,,,5541380993.13,1490092.16,5542871085.29,17353143962.84,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,2421911000.87,,,,,11486323.0,1008857807.39,,1008857807.39,1328336.29,285750267.41,,,,,,,,,,48989532.99,48989532.99,3585767707.27,,,,,339366156.02,7703457131.24,,,,,,,,25102558.79,,,1000000.0,,,4467743504.7,1216373557.26,3251369947.44,,2228333076.33,1524986938.38,703346137.95,3251369947.44,,3251369947.44,,,,,9735666.15,448476032.94,,,37788019.04,,36459092.12,690440254.41,6728704647.22,14432161778.46,,3507685616.51,,,,,20412616.19,909565595.43,368807898.31,540757697.12,,540215067.15,,,31644672.87,41894467.43,,,,,80417135.84,80417135.84,,,,,,,,,,,,,,575337390.43,43262167.77,5750434729.62,,1516764674.16,,,,4996635.87,,,,,,1508248803.75,,,3030010113.78,8780444843.4,,515093100.0,,,,3507587006.14,59560029.75,-1587552.1,,79601111.42,,,1609954750.33,,,5651088386.04,628549.02,5651716935.06,14432161778.46,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:45:04
20240331,,2018357726.72,,,,,,1004482282.74,,1004482282.74,1000000.0,344118492.7,,,,,,,,,,,67389295.07,3718216300.53,,,,,276438804.0,7430002901.76,,,,,,,,25077333.58,,,1000000.0,,,,,,,1520831462.55,,,,,3277141531.56,,,,,10829943.58,447049817.77,,,39828030.25,,31073769.84,665621369.43,6018453258.56,13448456160.32,,3400450733.15,,,,,6789185.89,951550477.17,420378049.77,531172427.4,0.0,495948699.86,,,24054767.33,44217082.43,,,,,,68922106.06,,,,,,,,,,,,,,600371027.86,43531645.94,5635835725.69,,888814347.65,,,,5026644.41,,,,,,1179525229.94,1645561.16,,2075011783.16,7710847508.85,,515093100.0,,,,3507587006.14,53506256.25,-251197.03,,79601111.42,,,1688626707.58,,,5737150471.86,458179.61,5737608651.47,13448456160.32,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20231231,,2040364564.03,,,142402061.11,,9586890.98,786165813.56,200000.0,785965813.56,6718049.92,334871224.57,,,,,,,,,,55945204.97,55945204.97,3536091882.38,,,,,277852965.9,7189998657.42,,,,,,,,25058396.39,,,1000000.0,,,4440592480.25,1074793495.84,3365798984.41,,587380065.23,576237757.1,11142308.13,3365798984.41,,3365798984.41,,,,,11933889.77,384259873.26,,,41357902.06,,37208565.31,1116718518.24,5570716194.67,12760714852.09,,3132386121.08,,,,,4695719.86,1177703531.16,442980865.91,734722665.25,,409261114.44,,,44333756.63,22683249.49,,,,,68004948.82,68004948.82,,,,,,,,,,,,,,525484595.87,41863201.67,5426416239.02,,726975825.44,,,,5449783.22,,,,,,892071015.99,1829260.71,,1626325885.36,7052742124.38,,515093100.0,,,,3507587006.14,37790656.13,26172.14,,79601111.42,,,1643344844.49,,,5707861578.06,111149.65,5707972727.71,12760714852.09,定期报告,是,20250421,CNY,合并期末,2024-04-19T20:20:05
