报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,229675918.99,,,587826.86,,,1398583107.68,163170964.8,1235412142.88,,25810541.44,,,,,,,,,,,37046873.9,484522272.01,,,,,21325265.98,2213156196.22,,,,,,,,9912028.09,43318695.67,,,,,,,,,24111652.33,,,,,934062375.02,,,,15604389.36,143923.94,243700636.91,,16707749.69,18975502.06,,55649467.14,18979980.53,1365562011.38,3578718207.6,,1180986122.55,,,,,,821374100.63,174754595.58,646619505.05,13038070.79,33155327.18,,,33266931.09,20442680.31,,,,,,182264533.54,,,,,,,,,,,,,,150650479.56,178049066.09,2613227311.74,,429119837.91,,,,104598.76,,,4496252.61,,2200000.0,53662783.42,,,489583472.7,3102810784.44,,1021834123.0,,,,3425730666.0,,,17036359.8,11990798.57,,,-4164475052.75,,,312116894.62,163790528.54,475907423.16,3578718207.6,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,304255643.18,,,585754.35,,,1485722063.79,238436911.77,1247285152.02,,30310868.13,,,,,,,,,,15040889.27,15040889.27,473060642.63,,,,,17436198.46,2342055351.67,,,,,,,,9912028.09,43926586.08,,,,,2771671689.9,1530697893.46,1240973796.44,268058161.1,23817716.91,23817716.91,,972915635.34,,972915635.34,,,,15643291.86,143923.94,246035725.14,,16707749.69,19302360.28,,55550335.69,19479980.53,1407792041.69,3749847393.36,,1185636122.55,,,,,,865167406.55,173783909.3,691383497.25,2954705.93,35645700.87,,,36594621.53,21061149.77,,27000.0,,,184099365.8,184126365.8,,,,,,,,,,,,,,150600380.82,273477185.32,2755263639.14,,429203612.78,,,,104598.76,,3196381.44,6040263.72,2843882.28,2200000.0,54622708.63,,,492171183.89,3247434823.03,,1021834123.0,,,,3425730666.0,,0.0,15326216.95,11990798.57,,,-4134940399.67,,,339941404.85,162471165.48,502412570.33,3749847393.36,定期报告,是,20260429,CNY,合并期末,2026-04-17T21:40:02
20250930,,262473897.83,,,584067.57,,,1627664688.9,145307476.87,1482357212.03,608389.29,54608351.7,,,,,,,,,,,30062268.9,531280815.09,,,,,24315522.63,2554318537.21,,,,,,,,9585020.53,43922289.19,,,,,,,,,40414076.91,,,,,1004731995.44,,,,22720535.3,312718.82,250067196.21,,897090914.97,5321119.79,,44817332.19,20556389.53,2316819053.58,4871137590.79,,1236620077.79,,,,,,843625706.68,110924743.69,732700962.99,16190735.8,69351603.27,,,13916998.6,21471188.5,,,,,,188177925.19,,,,,,,,,,,,,,109856460.51,176172946.48,2675383642.82,,474941939.39,,,,202390.92,,,8066841.51,,3692627.08,57649369.2,,,544553168.1,3219936810.92,,1021834123.0,,,,3425730666.0,,1163339.98,15416527.94,11990798.57,,,-3005092693.61,,,1471042761.88,180158017.99,1651200779.87,4871137590.79,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:07
20250630,,271970213.46,,,582416.78,,,1688694722.14,138817212.24,1549877509.9,11160.0,38448369.64,,,,,,,,,,25556433.68,25556433.68,514913351.7,,,,,28980852.58,2592613141.3,,,,,,,,9452973.91,44530179.6,,,,,2771182985.62,1463488767.3,1307694218.32,265420636.17,40309090.91,40309090.91,,1042273582.15,,1042273582.15,,,,23455621.32,193693.06,252401593.09,5248731.73,897090914.97,5595889.71,,45228242.65,20541692.53,2362866584.31,4955479725.61,,1212600077.79,,,,,,819708161.2,82280043.24,737428117.96,11230770.18,93361429.06,,,18527887.84,37215104.23,,,,,205370730.74,205370730.74,,,,,,,,,,,,,,116473092.99,183032875.39,2697520129.42,,478882336.65,,,,101195.46,,6199025.9,9661508.18,3462482.28,3692627.08,59575709.19,,,551913376.56,3249433505.98,,1021834123.0,,,,3425730666.0,,1163339.98,15384983.33,11990798.57,,,-2948221609.49,,,1527882301.39,178163918.24,1706046219.63,4955479725.61,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:08:05
20250331,,337500412.84,,,580434.98,,,1820007825.05,273634014.1,1546373810.95,40980.0,47385545.68,,,,,,,,,,,21159896.62,546813903.91,,,,,40161582.28,2840529508.67,,,,,,,,,45138070.01,,,,,,,,,40490533.39,,,,,1081219921.96,,,,26878927.31,49402.98,255145853.39,,897090914.97,5904879.33,,45137708.72,15253875.53,2385431160.28,5225960668.95,,1260586377.69,,,,,,931848177.61,175439048.28,756409129.33,11488209.31,99224906.62,,,19684125.26,43788784.22,,,,,,144912518.56,,,,,,,,,,,,,,127589691.56,305393073.87,2944515864.7,,475544498.25,,,,,,,11256174.85,,3692627.08,58502049.18,,,548995349.36,3493511214.06,,1021834123.0,,,,3425730666.0,,1163338.62,14494913.45,11990798.57,,,-2933355901.15,,,1541857938.49,190591516.4,1732449454.89,5225960668.95,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:42:07
20241231,,318919711.47,,,4075676.11,,,1762473040.91,305837467.72,1456635573.19,,47000700.43,,,,,,,,,,9191779.52,9191779.52,548774453.22,,,,,42896272.36,2756362415.57,,,,,,,,,45745960.41,,,,,2780726820.96,1392436089.89,1388290731.07,265420636.17,40214190.25,40214190.25,,1122870094.9,,1122870094.9,,,,23030781.55,49402.98,257496075.36,,897090914.97,6213868.84,,46259724.45,14557871.53,2430498103.69,5186860519.26,,1289558416.02,,,,,,953563140.58,200476324.07,753086816.51,7493472.69,121193345.83,,,46278167.48,36389185.88,,5536600.0,,,119112072.86,124648672.86,,,,,,,,,,,,,,102902608.85,238002641.64,2920029651.83,,438155547.1,,,,,,9591999.98,12800499.98,3208500.0,3961502.35,60533164.8,,,515450714.23,3435480366.06,,1021834123.0,,,,3425730666.0,,1195240.27,12871617.6,11990798.57,,,-2906212586.08,,,1567409859.36,183970293.84,1751380153.2,5186860519.26,定期报告,是,20260418,CNY,合并期末,2025-04-27T16:32:11
20240930,,262663444.67,,,3060343.91,,,1981211227.11,143091888.82,1838119338.29,737670.0,50240560.92,,,,,,,,,,,35439322.04,585275331.76,11318104.89,,,,45659625.71,2982311207.15,,,,,,,,,46353850.82,,,,,,,,,63553086.85,,,,,1212966531.12,,,,6705576.14,,299140730.2,,1320873957.19,4938391.05,,32845116.54,23305466.31,3003977130.08,5986288337.23,,1243276242.96,,,,,,934241553.48,80725394.6,853516158.88,30143350.08,115802761.09,,,16329971.53,35355222.6,,7476450.0,,,,268122170.83,,,,,,,,,,,,,,93198058.68,159748417.19,2896217748.44,,420738921.1,,,,,,,14083166.65,,2759865.63,65114280.42,,,502696233.8,3398913982.24,,1021834123.0,,,,3425258651.16,,630472.22,11073628.07,11990798.57,,,-2069781909.65,,,2401005763.37,186368591.62,2587374354.99,5986288337.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:05:13
20240630,,202014843.67,,,3047839.55,,,1888976782.31,118155148.71,1770821633.6,74690.0,51045641.35,,,,,,,,,,31077102.56,31077102.56,583583282.45,11318104.89,,,,42578406.56,2885650008.23,,,,,,,,,46961741.23,,,,,2803505071.47,1348612859.84,1454892211.63,194873239.44,63508439.15,63508439.15,,1260018972.19,,1260018972.19,,,,71933314.89,1695035.9,313498166.62,,1320873957.19,5233252.38,,31966520.6,26057788.2,3069813873.46,5955463881.69,,1226371890.18,,,,,,956963940.07,126452364.49,830511575.58,12068544.43,109175741.76,,,15350963.03,47604904.23,,12476450.0,,,205878807.58,218355257.58,,,,,,,,,,,,,,93058063.33,125121357.14,2804070661.75,,420028750.08,,,,616176.03,,19863019.27,23071519.27,3208500.0,3785478.73,66295395.96,,,513797320.07,3317867981.82,,1021834123.0,,,,3429947519.74,,1003034.01,10820422.75,11990798.57,,,-2016775215.26,,,2458820682.81,178775217.06,2637595899.87,5955463881.69,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:25:05
20240331,,156147587.76,,,4029904.78,,,1980405308.74,321078214.54,1659327094.2,1178034.9,49485617.18,,,,,,,,,,,35330198.59,628439514.29,11318104.89,,,,37447426.17,2977567332.05,,,,,,,,,47569631.63,,,,,,,,,54329914.14,,,,,1303269841.93,,,,73785634.75,2158544.98,316385910.91,,1320873957.19,5533232.46,,31660244.72,34148320.76,3115929598.72,6093496930.77,,1248291873.5,,,,,,924633552.05,133309477.49,791324074.56,15059718.22,145374667.38,,,13858240.46,43244382.0,,400000.0,,,,127149219.9,,,,,,,,,,,,,,69725558.39,280991953.46,2868329165.36,,461862591.56,,,,1587478.92,,,14149718.0,,8507790.54,67496511.58,,,553604090.6,3421933255.96,,1021834123.0,,,,3429947519.74,,903834.85,9991260.9,11990798.57,,,-2000193062.42,,,2474474474.64,197089200.17,2671563674.81,6093496930.77,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,278524693.34,0.0,0.0,6000000.0,0.0,0.0,2088660292.01,366924123.38,1721736168.63,2931490.12,36858826.27,,,0.0,0.0,0.0,,,,,21690555.34,21690555.34,574143461.24,11318104.89,,,0.0,22303882.39,3127454303.05,,0.0,0.0,0.0,,,,0.0,48177522.04,0.0,0.0,0.0,,2807615623.54,1272368808.53,1535246815.01,194874827.3,60795357.59,60795357.59,,1340371987.71,,1340371987.71,0.0,,0.0,85022997.45,2498546.51,318734301.18,0.0,1320873957.19,5822975.01,,32967570.89,5961869.53,3136204087.65,6263658390.7,,1266980470.84,0.0,0.0,0.0,0.0,0.0,953178890.91,181500653.01,771678237.9,5833109.98,150653750.95,0.0,0.0,57502009.33,41960881.46,,400000.0,,,170252017.05,170652017.05,,,0.0,0.0,0.0,0.0,,,,,,0.0,,120111328.73,241307644.06,3008180103.31,,463544422.32,0.0,0.0,0.0,1178641.41,0.0,16632692.12,19841192.12,3208500.0,9788938.97,68697627.2,0.0,0.0,563050822.02,3571230925.33,,1021834123.0,0.0,0.0,0.0,3429947519.74,0.0,865428.63,8522774.42,11990798.57,0.0,,-1987668938.86,,,2485491705.5,206935759.87,2692427465.37,6263658390.7,定期报告,是,20250428,CNY,合并期末,2024-04-22T23:30:04
