报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3851634585.44,3851634585.44,,,,,,4886180120.32,3978614784.34,,,,,,,,,9519579.95,8189635.15,169710250.6,190527580.81,529618289.47,423789972.27,,766002.46,766002.46,,,,-5233.74,,,,276908096.45,,-40613255.48,,24005.14,-797465920.05,3702483.26,,2143471.57,,-795906908.36,-98474589.09,,-697432319.27,-697432319.27,,-697432319.27,,,,,,,,,,,,,,,,,,,,,,-697432319.27,-697432319.27,,-0.5476,-0.5456,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T16:32:05
20230630,2215225755.24,2215225755.24,,0.0,0.0,,,3187833147.23,2523075173.57,,,,,,,,,5416134.9,5083393.88,103694765.63,126313625.44,424250053.81,280759810.7,,766002.46,766002.46,,,,-3856.44,,,,142205163.59,,-40613255.48,,8870.42,-870244467.44,2536631.19,,2009014.74,,-869716850.99,-117500513.76,,-752216337.23,-752216337.23,,-752216337.23,,,,,,,,,,,,,,,,,,,,,,-752216337.23,-752216337.23,0.0,-0.5906,-0.5885,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T08:57:02
20230331,1044672107.02,1044672107.02,,,,,,1416930720.24,1225712235.69,,,,,,,,,2117236.9,2578411.14,48822228.74,62350257.85,75350349.92,132550989.25,,21184.35,21184.35,,,,-1377.3,,,,50974784.89,,,,,-321264021.28,339401.52,,326621.31,,-321251241.07,-45388827.99,,-275862413.08,-275862413.08,,-275862413.08,,,,,,,,,,,,,,,,,,,,,,-275862413.08,-275862413.08,,-0.2166,-0.2158,定期报告,未审计,20240424,CNY,合并期末,2023-04-28T20:57:07
20221231,2643165015.03,2643165015.03,,,,,,5188947179.19,3898157700.65,,,,,,,,,13815518.53,20575685.65,178774371.18,240456522.1,837167381.08,500837526.52,,-5502845.26,-371531.94,,,,-18180.36,,,,359990889.0,,-150324984.97,,707272.66,-2340930013.09,2309533.17,,6000650.17,,-2344621130.09,-370460530.46,,-1974160599.63,-1974160599.63,,-1974160599.63,,,-1225697.84,-1225697.84,,,,,,-1225697.84,,,,,,,-1225697.84,,,,,-1975386297.47,-1975386297.47,,-1.9148,-1.9063,定期报告,是,20240424,CNY,合并期末,2023-04-28T20:57:07
20220930,2027191138.57,2027191138.57,,,,,,3971048268.54,2930039717.31,,,,,,,,,8310065.55,10846736.86,139967520.73,169672969.36,712211258.73,350020480.33,,,,,,,,,,,157692700.61,,-7504980.36,,95286.45,-1793574123.27,1659208.72,,1592289.5,,-1793507204.05,-282884948.79,,-1510622255.26,-1510622255.26,,-1510622255.26,,,-1225697.84,-1225697.84,,,,,,-1225697.84,,,,,,,-1225697.84,,,,,-1511847953.1,-1511847953.1,,-1.4972,-1.4904,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:17:05
20220630,1251202147.69,1251202147.69,,0.0,0.0,,,2498553737.72,1884011553.79,,,,,,,,,6435157.62,7006554.6,94400414.59,113778882.9,392921174.22,228413385.61,,,,,,,,,,,115448906.23,,-7504980.36,,,-1139407664.16,1132070.21,,89768.36,,-1138365362.31,-185248724.67,,-953116637.64,-953116637.64,,-953116637.64,,,-1225697.84,-1225697.84,,,,,,-1225697.84,,,,,,,-1225697.84,,,,,-954342335.48,-954342335.48,0.0,-0.9447,-0.9404,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T19:02:05
20220331,599779809.43,599779809.43,,,,,,1125145379.2,906157226.32,,,,,,,,,2061251.39,1432735.34,50713055.67,55783901.78,108997208.7,110579501.51,,,,,,,,,,,72927733.75,,,,,-452437836.02,513964.9,,63404.73,,-451987275.85,3700434.09,,-455687709.94,-455687709.94,,-455687709.94,,,641202.9,641202.9,,,,,,641202.9,,,,,,,641202.9,,,,,-455046507.04,-455046507.04,,-0.4517,-0.4496,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,3965023771.54,3965023771.54,,,,,,4656137705.18,3786313761.62,,,,,,,,,13227763.21,21472067.44,239780629.39,243561921.71,351781561.81,418977626.5,,,,,,,,,,,582273734.31,,-27530002.27,,5698478.88,-130671722.72,8904671.06,,5729045.88,,-127496097.54,-14929688.83,,-112566408.71,-112566408.71,,-112566408.71,,,-1132662.16,-1132662.16,,,,,,-1132662.16,,,,,,,-1132662.16,,,,,-113699070.87,-113699070.87,,-0.1111,-0.1111,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:57:07
20210930,3275674934.88,3275674934.88,,,,,,3670377170.4,2979489413.47,,,,,,,,,6878461.51,8312636.79,195641300.53,189059355.65,290996002.45,318929883.97,,,,,,,,,,,233713189.28,,-2258666.29,,869098.94,-162378613.59,3334435.93,,5614070.29,,-164658247.95,-18267226.55,,-146391021.4,-146391021.4,,-146391021.4,,,1622378.52,1622378.52,,,,,,1622378.52,,,,,,,1622378.52,,,,,-144768642.88,-144768642.88,,-0.1289,-0.1289,更正或补充,未审计,20230323,CNY,合并期末,2021-10-22T15:52:04
20210630,2329073531.54,2329073531.54,,,,,,2484176119.53,2048067089.05,,,,,,,,,5321568.57,5788644.4,137475835.0,123781028.86,163741953.65,203003740.3,,,,,,,,,,,178846887.3,,-2258666.29,,1683596.36,23169229.38,1044050.92,,5395856.73,,18817423.57,7157826.91,,11659596.66,11659596.66,,11659596.66,,,4305450.75,4305450.75,,,,,,4305450.75,,,,,,,4305450.75,,,,,15965047.41,15965047.41,,0.0115,0.0115,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:12:04
20210331,1101069713.08,1101069713.08,,,,,,1254160732.83,996351027.24,,,,,,,,,2283437.65,4273676.15,67000458.44,63845293.02,120406840.33,100151432.08,,,,,,,,,,,105057437.27,,,,,-48033582.48,331585.69,,4656581.83,,-52358578.62,-4333890.1,,-48024688.52,-48024688.52,,-48024688.52,,,-417826.5,-417826.5,,,,,,-417826.5,,,,,,,-417826.5,,,,,-48442515.02,-48442515.02,,-0.0474,-0.0474,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:17:03
20201231,4732126384.78,4732126384.78,,,,,,4741329040.05,4073913789.2,,,,,,,,,6319028.55,20305492.17,240573978.88,225585619.96,174631131.29,200630080.81,,2519077.63,,,,,,,,,639085447.44,,-26231450.85,,110561297.43,716731716.38,23755336.77,,1001516.09,,739485537.06,110894927.93,,628590609.13,628590609.13,,628590609.13,,,2358360.0,2358360.0,,,,,,2358360.0,,,,,,,2358360.0,,,,,630948969.13,630948969.13,,0.64,0.6047,更正或补充,是,20230323,CNY,合并期末,2021-04-27T21:17:03
20200930,3324940973.15,3324940973.15,,,,,,3366953716.96,2895925364.42,,,,,,,,,3917499.44,6672206.93,158635768.11,163617251.56,138185626.5,164137113.95,,,,,,,,,,,240953365.18,,-5593344.17,,1053272.59,194400549.79,9321472.41,,719828.09,,203002194.11,31621808.11,,171380386.0,171380386.0,,171380386.0,,,1604142.97,1604142.97,,,,,,1604142.97,,,,,,,1604142.97,,,,,172984528.97,172984528.97,,0.1825,0.1691,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T16:42:03
20200630,1983770376.0,1983770376.0,,,,,,2155842638.01,1846605977.79,,,,,,,,,3003104.93,3787499.87,93273888.34,100900774.11,108271392.97,105857827.76,,,,,,,,,,,181538628.43,,-5593344.17,,,3873022.25,8478473.72,,421880.94,,11929615.03,3701942.7,,8227672.33,8227672.33,,8227672.33,,,2032850.14,2032850.14,,,,,,2032850.14,,,,,,,2032850.14,,,,,10260522.47,10260522.47,,0.0091,0.009,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:12:04
20200331,1050226848.57,1050226848.57,,,,,,1195170510.93,1038515685.35,,,,,,,,,1573634.54,1497213.1,44184816.23,52707284.49,56691877.22,53183132.25,,,,,,,,,,,52521221.61,,,,,-92422440.75,1280731.59,,275976.19,,-91417685.35,4836673.22,,-96254358.57,-96254358.57,,-96254358.57,,,-3571811.44,-3571811.44,,,,,,-3571811.44,,,,,,,-3571811.44,,,,,-99826170.01,-99826170.01,,-0.1068,-0.0949,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T04:47:03
20191231,5407112960.26,5407112960.26,,,,,,5366481472.14,4711958634.04,,,,,,,,,4312673.91,5653432.83,234429984.32,185827654.17,224299092.87,217015361.02,,2950335.0,,,,,-3584917.88,,,,552122729.69,,-21119765.96,,-27898694.17,543101174.8,42313736.06,,1608066.42,,583806844.44,81569386.21,,502237458.23,502237458.23,,502237458.23,,,,,,,,,,,,,,,,,,,,,,502237458.23,502237458.23,,0.5573,0.5497,定期报告,是,20210428,CNY,合并期末,2020-04-28T04:47:03
20190930,4033511633.71,4033511633.71,,,,,,3857598419.97,3388122333.54,,,,,,,,,2622050.12,3673168.04,159720695.53,128533034.78,174927137.96,162761656.29,,2950335.0,,,,,-3584917.88,,,,260660659.17,,-4483675.75,,,431455614.28,28274984.56,,37004801.18,,422725797.66,56663811.01,,366061986.65,366061986.65,,366061986.65,,,,,,,,,,,,,,,,,,,,,,366061986.65,366061986.65,,0.4062,0.4062,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2478492359.09,2478492359.09,,,,,,2485883739.88,2190462840.92,,,,,,,,,1882526.9,1750884.95,100419067.41,83159781.24,108208638.46,108087753.26,,2950335.0,,,,,-3584917.88,,,,152143993.61,,-4483675.75,,,139634354.19,19932592.94,,1020835.19,,158546111.94,17948390.16,,140597721.78,140597721.78,,140597721.78,,,,,,,,,,,,,,,,,,,,,,140597721.78,140597721.78,,0.156,0.156,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1249880009.38,1249880009.38,,,,,,1220249684.34,1086582921.9,,,,,,,,,500744.72,155298.36,49316766.15,41374577.94,42319375.27,52500691.43,,,,,,,-1761712.88,,,,63148467.6,,,,,91017079.76,8400309.25,,566212.75,,98851176.26,13289268.94,,85561907.32,85561907.32,,85561907.32,,,,,,,,,,,,,,,,,,,,,,85561907.32,85561907.32,,0.1424,0.1424,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4260039818.89,4260039818.89,,,,,,4227442703.69,3657528281.9,,,,,,,,,3750072.9,440956.91,193524649.39,148873829.88,223324912.71,199300899.29,,268803.31,,,,,3584917.88,,,,205341062.6,-14985636.12,,,3371586.08,230177848.95,65830745.54,,791540.83,,295217053.66,47755971.98,,247461081.68,247461081.68,,247461081.68,,,,,,,,,,,,,,,,,,,,,,247461081.68,247461081.68,,0.419,0.419,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3135441334.91,3135441334.91,,,,,,3013972794.09,2565277362.42,,,,,,,,,2551155.25,1372743.92,148427093.08,117432170.0,178912269.42,144891166.35,,268803.31,,,,,4330335.0,,,,45333049.24,-3386758.72,,,3377896.34,171391865.99,64093176.42,,719747.26,,234765295.15,36945183.35,,197820111.8,197820111.8,,197820111.8,,,,,,,,,,,,,,,,,,,,,,197820111.8,197820111.8,,0.3369,0.3369,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,2027828781.34,2027828781.34,,,,,,1914373742.14,1645666851.61,,,,,,,,,2004881.08,1079126.21,80787384.42,91160280.3,93675218.52,89623216.75,,284931.51,,,,,,,,,1072311.3,-3386758.72,,,,111425523.29,34473201.29,,339741.36,,145558983.22,23711844.29,,121847138.93,121847138.93,,121847138.93,,,,,,,,,,,,,,,,,,,,,,121847138.93,121847138.93,,0.2099,0.2099,定期报告,是,20190801,CNY,合并期末,2020-03-13T16:00:40
20180331,991256381.71,991256381.71,,,,,,903117281.02,798296650.75,,,,,,,,,693317.04,399029.13,41495345.03,43860669.53,18372269.54,42814849.84,,,,,,,,,,,,,,,,88139100.69,10207210.03,,53094.3,,98293216.42,15987523.42,,82305693.0,82305693.0,,82305693.0,,,,,,,,,,,,,,,,,,,,,,82305693.0,82305693.0,,0.1469,0.1469,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,3448447019.41,3448447019.41,,,,,,3124397982.19,2705979689.91,,,,,,,,,4443305.35,,174608829.97,149243779.6,79843459.72,137650800.79,,-15281009.0,,,,,,,,,104751850.44,,,,,413519878.66,33412653.57,5079.06,845791.36,640190.0,446086740.87,71856020.97,,374230719.9,374230719.9,,374230719.9,,,,,,,,,,,,,,,,,,,,,,374230719.9,374230719.9,,1.0395,1.0395,定期报告,是,20190309,CNY,合并期末,2020-03-13T16:00:40
20170930,2487123914.94,2487123914.94,,,,,,2139948162.6,1856957799.31,,,,,,,,,3122956.48,,125883249.96,98411832.03,48549897.66,95799670.04,,-12887723.23,,,,,-4733939.99,,,,,,,,,329554089.12,47805707.07,,844380.93,,376515415.26,54432528.9,,322082886.36,322082886.36,,322082886.36,,,,,,,,,,,,,,,,,,,,,,322082886.36,322082886.36,,0.8947,0.8947,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1533661071.63,1533661071.63,,,,,,1350554692.75,1179709999.46,,,,,,,,,1568106.53,,78270288.0,59853725.84,30247301.45,59077428.15,,-3536432.0,,,,,-3629908.23,,,,,,,,,175940038.65,13574213.05,202.02,718598.76,514283.53,188795652.94,25238028.71,,163557624.23,163557624.23,,163557624.23,,,,,,,,,,,,,,,,,,,,,,163557624.23,163557624.23,,0.4543,0.4543,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,732115502.28,732115502.28,,,,,,642078190.82,556380032.05,,,,,,,,,628102.69,,35273301.63,30523564.3,19273190.15,,,-323760.0,,,,,-93292.0,,,,,,,,,89620259.46,2253127.66,,32170.41,,91841216.71,14419585.07,,77421631.64,77421631.64,,77421631.64,,,,,,,,,,,,,,,,,,,,,,77421631.64,77421631.64,,0.2151,0.2151,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2551180259.7,2551180259.7,,,,,,2284284412.56,1898771031.46,,,,,,,,,2690309.16,,118401217.14,114297231.68,147239204.31,,,4806380.0,,,,,,,,,,,,,,271702227.14,137299031.39,700.0,3062641.63,2075589.47,405938616.9,61119321.73,,344819295.17,,,345769464.34,,-950169.17,,,,,,,,,,,,,,,,,,,,344819295.17,345769464.34,-950169.17,0.96,0.96,招股说明书/意向书,是,20180206,CNY,合并期末,2020-03-13T16:00:40
20160930,1921615975.05,1921615975.05,,,,,,1595963198.63,1350505914.55,,,,,,,,,1585733.22,,77139995.63,81457384.49,83136581.57,,,1377824.0,,,,,1685250.0,,,,,,,,,328715850.42,21260183.71,700.0,2284895.81,1502410.37,347691138.32,53346888.65,,294344249.67,,,295294418.84,,-950169.17,,,,,,,,,,,,,,,,,,,,294344249.67,295294418.84,-950169.17,0.82,0.82,招股说明书(申报稿),未审计,20170203,CNY,合并期末,2020-03-13T16:00:40
20151231,1791861801.15,1791861801.15,,,,,,1593522637.08,1294675058.15,,,,,,,,,3308027.63,,103533531.41,66627039.71,129676759.51,,,,,,,,,,,,,,,,,198339164.07,87030793.09,10123690.75,264907.59,14451.24,285105049.57,41766461.26,,243338588.31,,,241737461.1,,1601127.21,,,,,,,,,,,,,,,,,,,,243338588.31,241737461.1,1601127.21,3.02,3.02,招股说明书/意向书,是,20180206,CNY,合并期末,2020-03-13T16:00:40
20141231,1287124842.94,1287124842.94,,,,,,1179099477.25,970179740.32,,,,,,,,,3299272.17,,84519303.07,61539197.21,61445124.65,,,,,,,,,,,,,,,,,108025365.69,46631867.18,1055.33,7666872.17,2627049.67,146990360.7,23712296.84,,123278063.86,,,123654550.16,,-376486.3,,,,,,,,,,,,,,,,,,,,123278063.86,123654550.16,-376486.3,1.55,1.55,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T16:00:40
20131231,866719922.61,866719922.61,,,,,,788317522.43,656437553.12,,,,,,,,,19217406.64,,30723952.79,43288916.7,33206201.92,,,,,,,,,,,,,,,,,78402400.18,37176582.81,41517.03,93978.7,23978.7,115485004.29,17225010.42,,98259993.87,,,99490299.57,,-1230305.7,,,,,,,,,,,,,,,,,,,,98259993.87,99490299.57,-1230305.7,1.24,1.24,招股说明书(申报稿),是,20170203,CNY,合并期末,2020-03-13T16:00:40
