报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,134526400.46,134526400.46,,,,,,125325214.65,91891831.91,,,,,,,,,1633822.32,1067689.0,20483730.06,8354326.66,1893814.7,177833.62,,-1883211.43,-1883211.43,,,,,,,,556826.78,,930496.71,,12849.24,8818147.11,45309.35,,97223.67,,8766232.79,417257.78,,8348975.01,8348975.01,,8349162.46,,-187.45,279773.62,279773.62,,,,,,279773.62,,,,,,,,,279773.62,,,8628748.63,8628936.08,-187.45,0.0223,0.0223,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:04
20251231,466691014.9,466691014.9,,,,,,448650760.52,314791165.45,,,,,,,,,5768007.74,9317820.33,75171705.41,39145209.3,4456852.29,5222894.49,,-4987695.93,-4987695.93,,,,,,,,3141858.23,6991495.38,-80969.14,,-202406.5,22902536.42,1527092.78,,430702.0,,23998927.2,3456953.36,,20541973.84,20541973.84,,20542559.65,,-585.81,-1127132.74,-1127132.74,,,,,,-1127132.74,,,,,,,,,-1127132.74,,,19414841.1,19415426.91,-585.81,0.0549,0.0549,定期报告,是,20260415,CNY,合并期末,2026-04-14T18:58:03
20250930,240626120.12,240626120.12,,,,,,250160801.07,163516335.85,,,,,,,,,3761840.64,6081360.55,45113258.09,29274452.99,2413552.95,2958673.94,,,,,,,,,,,2772953.5,0.0,1055803.04,,30074.06,-5675850.35,143914.91,,309667.38,,-5841602.82,-1431867.26,,-4409735.56,-4409735.56,,-4409247.66,,-487.9,1018257.93,1018257.93,,,,,,1018257.93,,,,,,,,,1018257.93,,,-3391477.63,-3390989.73,-487.9,-0.0118,-0.0118,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,154943770.15,154943770.15,,,,,,167602609.07,107998288.31,,,,,,,,,2167183.2,4088159.98,32903623.29,19006214.21,1439140.08,2958635.79,,,,,,,,,,,1199727.17,,506437.37,,9761.16,-10942913.22,58759.01,,207952.41,,-11092106.62,-1821414.29,,-9270692.33,-9270692.33,,-9270402.1,,-290.23,-657277.2,-657277.2,,,,,,-657277.2,,,,,,,,,-657277.2,,,-9927969.53,-9927679.3,-290.23,-0.0248,-0.0248,定期报告,未审计,20250909,CNY,合并期末,2025-08-27T19:40:06
20250331,90163818.82,90163818.82,,,,,,90666250.81,60576644.65,,,,,,,,,1134685.33,1000392.28,17460999.21,9997121.52,496407.82,1537371.73,,,,,,,,,,,653898.71,104607.06,1056603.09,,,1312676.87,50078.43,,99573.26,,1263182.04,5189.03,,1257993.01,1257993.01,,1258180.39,,-187.38,512380.42,512380.42,,,,,,512380.42,,,,,,,,,512380.42,,,1770373.43,1770560.81,-187.38,0.0034,0.0034,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:32:03
20241231,501901329.8,501901329.8,,,,,,489186145.21,361147846.09,,,,,,,,,16840373.28,11091141.44,59801562.5,38015925.98,2289295.92,6786770.26,,,,,,,,,,,1688857.75,16887900.58,2315168.61,,-4383.93,33602727.6,598429.09,,1359189.13,,32841967.56,10623305.25,,22218662.31,22218662.31,,22219381.54,,-719.23,-1721140.91,-1721140.91,,,,,,-1721140.91,,,,,,,,,-1721140.91,,,20497521.4,20498240.63,-719.23,0.0594,0.0594,定期报告,是,20260415,CNY,合并期末,2025-04-15T18:14:03
20240930,344202553.89,344202553.89,,,,,,344248256.08,253956465.09,,,,,,,,,11945069.33,7519191.01,38535378.77,27515758.07,4776393.81,4566428.72,,0.0,0.0,,,,,,,,1295698.49,413864.23,2574303.49,,-1179.16,4236984.86,200320.89,,428142.24,,4009163.51,1240248.95,,2768914.56,2768914.56,,2769451.44,,-536.88,257598.24,257598.24,,,,,,257598.24,,,,,,,,,257598.24,,0.0,3026512.8,3027049.68,-536.88,0.0074,0.0074,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,256192735.41,256192735.41,,,,,,250746920.68,188040872.57,,,,,,,,,11252080.66,3822335.24,25343781.58,21060935.39,1226915.24,2804331.04,,,,,,,,,,,735971.21,16272.68,1664657.45,,-4564.83,7858151.24,152296.74,,437877.26,,7572570.72,719235.33,,6853335.39,6853335.39,,6853684.99,,-349.6,-866503.48,-866503.48,,,,,,-866503.48,,,,,,,,,-866503.48,,,5986831.91,5987181.51,-349.6,0.0183,0.0183,定期报告,未审计,20250909,CNY,合并期末,2024-08-23T16:37:25
20240331,151943634.23,151943634.23,,,,,,140425799.12,111131097.98,,,,,,,,,6658194.1,,10318851.25,10911477.88,1406177.91,1557276.82,,,,,,,,,,,372850.75,,1101859.09,,656.19,12993201.14,18725.55,,8637.44,,13003289.25,135292.3,,12867996.95,12867996.95,,12868183.83,,-186.88,-1047756.92,-1047756.92,,,,,,-1047756.92,,,,,,,,,-1047756.92,,,11820240.03,11820426.91,-186.88,0.0341,0.0341,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:07:18
20231231,404407550.46,404407550.46,,,,,,393846568.58,281702637.03,,,,,,,,,14524845.07,10986716.16,50407396.22,40666864.65,-4441890.55,6115498.33,,-1197099.92,-2245.06,,,,,,,,2554467.7,-15372052.08,-4943730.22,,-82407.64,-8479840.28,1030751.06,,2692216.32,,-10141305.54,2860838.77,,-13002144.31,-13002144.31,,-13001377.99,,-766.32,-1645069.62,-1645069.62,,,,,,-1645069.62,,,,,,,,,-1645069.62,,,-14647213.93,-14646447.61,-766.32,-0.0345,-0.0345,定期报告,是,20250416,CNY,合并期末,2024-04-15T16:42:02
