报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1318391113.71,,,370000000.0,,,310290937.1,8732589.61,301558347.49,,275724153.06,,,,,,,,,,,83332807.11,2167847676.71,,,,776241686.37,176555910.72,5478384284.78,,,113666463.84,,,,,186696575.54,1960389643.64,,,1097012844.83,,,,,,25666864.54,,,,,1453374338.24,,,,,710914874.72,1003682205.29,,3288451.35,90757841.35,,124059246.25,1100434.13,6770609783.72,12248994068.5,,124743340.55,,,,,,1220631662.76,288851270.01,931780392.75,192531101.36,1987779345.9,,,38238462.11,170956904.71,,2973191.15,,,,608809380.38,,,,,,,,,,,,,,196180291.19,254819443.95,4794689932.91,,665313511.3,,,,673006984.44,,,,,,116260876.65,144033439.67,,1598614812.06,6393304744.97,,779884200.0,,,,316110325.11,,7250.25,,1251091493.11,,,2417515057.62,,,4764608326.09,1091080997.44,5855689323.53,12248994068.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:06:17
20251231,,1478108551.2,,,280000000.0,,,238342340.0,10172468.21,228169871.79,,206941943.55,,,,,,,,,,75025734.24,75025734.24,2194980049.02,,,,804700248.19,157547834.84,5435646701.04,,,164857791.23,,,,,186696575.54,1977555491.69,,,1041845341.6,,3627652399.13,2146125999.98,1481526399.15,1863375.21,5969066.63,5969066.63,,1479663023.94,,1479663023.94,,,,,724879106.16,1013646250.43,,3288451.35,94377135.34,,122067498.22,1100434.13,6815946166.26,12251592867.3,,124743340.55,,,,,,1108075345.24,266973729.9,841101615.34,222711884.07,2102252201.39,,,99588241.55,172927980.78,,2973191.15,,,624712487.13,627685678.28,,,,,,,,,,,,,,166618817.35,271422114.43,4896025603.64,,651035004.47,,,,670176731.58,,,,,,117895561.14,138930948.22,,1578038245.41,6474063849.05,,779884200.0,,,,316110325.11,,2802.94,,1251091493.11,,,2353229362.85,,,4700318184.01,1077210834.24,5777529018.25,12251592867.3,定期报告,是,20260429,CNY,合并期末,2026-04-17T18:52:08
20250930,,1238276815.77,,,,,,259380926.58,3663815.0,255717111.58,,253721763.98,3200000.0,,,,,,,,,,81277539.2,2523504213.57,,,,894734810.92,225913232.5,5476809302.52,,,387134615.91,,,,,176999156.61,1788474124.85,,,1058291914.79,,,,,,36832198.42,,,,,1499960691.1,,,,,809778167.31,1025851921.1,,3288451.35,45876814.83,,131293049.33,,6963781105.6,12440590408.12,,121150000.0,,,,,,1206557112.45,358606635.02,847950477.43,99069216.03,2173654436.25,,,73059586.48,179803693.22,,35576142.52,,,,667751797.81,,,,,,,,,,,,,,200955081.8,276447678.6,4998448602.64,,638131007.05,,,,740161619.11,,,,,,119692906.44,142993241.91,,1640978774.51,6639427377.15,,779884200.0,,,,308986565.11,,868.8,,1193017987.74,,,2423309869.64,,,4705199491.29,1095963539.68,5801163030.97,12440590408.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,1092307201.31,,,,,,275780094.51,9979396.42,265800698.09,,208261101.43,3200000.0,,,,,,,,,72750660.82,75950660.82,2402764648.62,,,,1104988743.23,290217355.26,5450269805.18,,,388947263.72,,,,,176999156.61,1805432396.65,,,1048329015.73,,3625330378.84,2099594261.82,1525736117.02,1768671.84,33370772.85,33370772.85,,1523967445.18,,1523967445.18,,,,,841234695.46,1035765662.6,,3288451.35,49129291.6,,129313430.26,,7035777582.01,12486047387.19,,129300000.0,,,,,,1279583986.66,424033131.57,855550855.09,149136027.89,2073805032.09,,,60010537.62,179470024.9,,7807335.88,,,643996237.78,651803573.66,,,,,,,,,,,,,,210065697.47,263458000.86,4996632881.15,,606966518.04,,,,757847654.18,,,,,,116947083.96,140376163.89,,1622137420.07,6618770301.22,,779884200.0,,,,308986565.11,,868.8,,1193017987.74,,,2507736209.28,,,4789625830.93,1077651255.04,5867277085.97,12486047387.19,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:54:05
20250331,,1025403845.86,,,,,,285978129.97,11006159.72,274971970.25,,219489572.04,,,,,,,,,,,63534796.81,2453037316.43,,,,654654284.07,296057509.41,4998155454.59,,,838053662.13,,,,,414919000.48,1838824214.39,,,798679554.69,,,,,,27680242.06,,,,,1543983880.92,,,,,846208386.06,1045180128.08,,3288451.35,52908975.45,,129432903.97,,7539159399.58,12537314854.17,,129300000.0,,,,,,1261393006.86,299082449.86,962310557.0,197863191.62,2146225021.82,,,33387810.89,202785045.44,,2973191.15,,,,664863426.25,,,,,,,,,,,,,,226271452.74,271522680.68,5133611636.3,,586836448.84,,,,743066193.01,,,,,,119228104.92,112720722.7,,1561851469.47,6695463105.77,,779884200.0,,,,392961655.99,,30.16,,1193017987.74,,,2412133439.79,,,4777997313.68,1063854434.72,5841851748.4,12537314854.17,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:02:10
20241231,,1548250965.22,,,,,,208578323.51,10095690.98,198482632.53,,191848584.4,,,,,,,,,,53940154.02,53940154.02,2594730926.19,,,,620092403.93,307826052.92,5525267410.19,,,880402889.58,,,,,407775878.4,1919518201.15,,,788381177.96,,3614038798.82,2050758088.87,1563280709.95,1814599.56,22627779.91,22627779.91,,1561466110.39,,1561466110.39,,,,,865671224.44,1054314210.93,,3288451.35,54663379.79,,127957422.43,,7686066726.33,13211334136.52,,129725466.05,,,,,,1589460359.77,295329429.86,1294130929.91,223089637.91,2385225441.09,,,80145999.29,204364058.8,,30084191.15,,,862218775.35,892302966.5,,,,,,,,,,,,,,225579232.67,303189096.13,6033082258.21,,436780980.63,,,,764550707.32,,,,,,120694849.83,110422713.52,,1432449251.3,7465531509.51,,779884200.0,,,,390259604.61,,30.16,,1193017987.74,,,2336875059.77,,,4700036882.28,1045765744.73,5745802627.01,13211334136.52,定期报告,是,20260418,CNY,合并期末,2025-04-24T19:20:04
20240930,,1203125572.25,,,,,,259952934.35,6606252.3,253346682.05,,278914095.23,4400000.0,,,,,,,,,,90790836.82,2445039112.79,,,,215472255.56,355131671.53,4848426478.53,,,1020441725.06,,,,,406852798.62,1903694543.37,,,790290295.15,,,,,,33831720.23,,,,,1580392303.79,,,,,858117996.95,1043473338.73,,3288451.35,46999124.92,,142071652.6,1071504.38,7830525455.15,12678951933.68,,129300000.0,,,,,,1287018464.38,305820647.3,981197817.08,104983789.07,2259983991.04,,,80778298.26,245605154.49,,2973191.15,,,,864295271.35,,,,,,,,,,,,,,234893736.64,284865941.01,5491724646.24,,425826517.71,,,,739400392.39,,,,,,124534803.48,114876134.71,,1404637848.29,6896362494.53,,779884200.0,,,,390259604.61,,174.44,,1146593048.43,,,2401441718.43,,,4718178745.91,1064410693.24,5782589439.15,12678951933.68,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:20:07
20240630,,1502235779.02,,,,,,264127041.52,10910000.0,253217041.52,,269873818.4,4400000.0,,,,,,,,,57335781.53,61735781.53,2393074479.14,,,,43810150.0,534904740.03,5069761789.64,,,922965218.68,,,,,404507345.48,1186826978.69,,,779672533.38,,3600641522.81,1995890238.58,1604751284.23,1837128.76,566026605.22,566026605.22,,1602914155.47,,1602914155.47,,,,,737492853.56,1051150119.44,,3288451.35,48043934.5,,141428545.77,1071504.38,7445388245.92,12515150035.56,,86000000.0,,,,,,1306657170.08,308037357.92,998619812.16,151813124.69,2168977978.45,,,71290886.12,243066983.27,,2973191.15,,,695367656.63,698340847.78,,,,,,,,,,,,,,220741401.55,270596400.88,5217484792.82,,612591920.84,,,,627234718.01,,,,,,124463535.48,112996931.99,,1477287106.32,6694771899.14,,779884200.0,,,,390259604.61,,221.06,,1146593048.43,,,2468214372.52,,,4784951446.62,1035426689.8,5820378136.42,12515150035.56,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:40:04
20240331,,1880383804.83,,,,,,245347905.04,9129451.05,236218453.99,,201735203.53,,,,,,,,,,,60225632.63,2484244027.15,,,,77255548.61,684487191.77,5633679313.56,,,853741141.15,,,,,220836230.59,1198508680.13,,,676817823.59,,,,,,549045479.09,,,,,1627571201.07,,,,,785589840.77,1059331349.15,,3288451.35,52632219.07,,144391928.79,52374059.83,7224128404.58,12857807718.14,,128000000.0,,,,,,1317255141.82,208752414.09,1108502727.73,196492798.76,2373276663.66,,,67951915.48,243697399.25,,2973191.15,,,,672508358.21,,,,,,,,,,,,,,248947764.44,289748583.12,5537878624.74,,694393754.43,,,,672253171.83,,,,,,125546873.31,111676494.15,,1603870293.72,7141748918.46,,779884200.0,,,,390259604.61,,193.26,,1146593048.43,,,2383715307.9,,,4700452354.2,1015606445.48,5716058799.68,12857807718.14,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:05:08
20231231,,2425755609.63,,,,,,157412283.84,8415451.05,148996832.79,,207894278.53,,,,,,,,,,61465417.01,61465417.01,2556410831.24,,,,139897173.61,535017982.09,6083853575.95,,,752830327.8,,,,,215130323.25,1211244961.0,,,662834191.88,,3622237627.85,1968397235.7,1653840392.15,1949009.0,535964506.61,535964506.61,,1651891383.15,,1651891383.15,,,,,763495042.1,1069309419.26,,3288451.35,55110289.22,,142109703.74,2655456.71,7065864056.07,13149717632.02,,218234622.13,,,,,,1294704450.05,255665512.53,1039038937.52,212544721.38,2597554169.12,,,90110791.67,265212550.19,,2973191.15,,,727758054.38,730731245.53,,,,,,,,,,,,,,231909318.01,314341220.28,5955343088.36,,702025665.22,,,,670242624.44,,,,,,127121280.41,108186374.82,,1607575944.89,7562919033.25,,779884200.0,,,,390259604.61,,193.26,,1146593048.43,,,2278513264.17,,,4595250310.47,991548288.3,5586798598.77,13149717632.02,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:35:05
