报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1229758801.04,,,,,,1383969279.01,418303873.51,965665405.5,54029149.53,54237904.14,2295000.0,,,,,,,,,,57564915.73,767063892.94,,,,,114107825.52,3670553071.78,,,,,,,,238502570.22,6040680.01,,,,,,,,,65352044.36,,,,,1253732436.96,,,,9821303.87,8689174.84,80018525.29,,,1760710.63,,18215121.56,107287967.57,1779599231.44,5450152303.22,,,,,,,,1389252757.06,406901230.26,982351526.8,,255118478.86,,,42062658.49,4833622.72,,,,,,65891494.06,,,,,,,,,,,,,,3487932.06,26992134.78,1787639078.03,,120657744.21,,,,6635450.37,,,47169.81,,,78545650.25,,,205886014.64,1993525092.67,,582727468.0,,,,2330285336.67,,,20905789.48,73090585.18,,,410987710.05,,,3417996889.38,38630321.17,3456627210.55,5450152303.22,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,,1076182210.9,,,,,,1641784345.51,636805714.32,1004978631.19,82661257.3,32597251.54,2295000.0,,,,,,,,,49673638.18,51968638.18,536269407.1,,,,,128550051.39,3610073477.34,,,,,,,,233066783.81,6122303.35,,,,,2235772742.89,971020996.58,1264751746.31,99214.87,53764829.06,53764829.06,,1264652531.44,,1264652531.44,,,,60060315.42,10123774.31,82291283.8,,,1477049.77,,18215121.56,26707193.71,1696420870.81,5306494348.15,,58227717.48,,,,,,1482743645.85,435605200.85,1047138445.0,,3888327.59,,,40305630.42,3379641.42,,,,,76289502.56,76289502.56,,,,,,,,,,,,,,3303095.99,25139210.55,1693276771.86,,75107744.21,,,,6598136.99,,,,,,79092476.95,,,160798358.15,1854075130.01,,582727468.0,,,,2330309996.94,,,18167232.97,73090585.18,,,409866078.1,,,3414161361.19,38257856.95,3452419218.14,5306494348.15,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:10:06
20250930,,1235829844.46,,,,,,1295162853.46,148203982.59,1146958870.87,3813135.64,63861798.37,,,,,,,,,,,27273299.36,825336547.97,,,,,6935725.72,3471900584.06,,,,,,,,224382093.56,6679342.83,,,,,,,,,74577611.95,,,,,1211424864.33,,,,13687379.08,10073768.82,83722921.44,,,1564948.54,,14883974.45,23810671.52,1651120197.44,5123020781.5,,,,,,,,1256927750.54,133780645.89,1123147104.65,,121575118.38,,,44145410.77,12878558.02,,,,,,60700976.48,,,,,,,,,,,,,,11814157.14,20864738.12,1528906709.45,,83720000.0,,,,5709200.4,,,,,,80068502.83,,,169497703.23,1698404412.68,,582727468.0,,,,2330370048.68,,,18731836.99,69435158.06,,,387106582.06,,,3388371093.79,36245275.03,3424616368.82,5123020781.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:04:13
20250630,,356075995.8,,,,,,1363566553.39,330577201.44,1032989351.95,25517737.83,81952538.15,,,,,,,,,,36945952.22,36945952.22,758378135.12,,,,,1085840.97,2667469827.84,,,,,,,,221189937.39,6782586.33,,,,,2148898362.36,946969776.7,1201928585.66,131297.61,91337589.26,91337589.26,,1201797288.05,,1201797288.05,,,,43947074.36,12698976.44,83047926.7,,,1652847.31,,14883974.45,36442043.8,1669833169.73,4337302997.57,,,,,,,,1375319418.96,429491869.09,945827549.87,,249502208.43,,,37199289.2,13237103.73,,,,,53310813.27,53310813.27,,,,,,,,,,,,,,11588516.35,27134506.88,1767291856.82,,83800000.0,,,,5636075.49,,,,,,80402249.13,,,169838324.62,1937130181.44,,508760826.0,,,,1395010138.07,,,16175365.44,69435158.06,,,374822011.25,,,2364203498.82,35969317.31,2400172816.13,4337302997.57,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,528801011.46,,,,,,1163489205.81,378630464.04,784858741.77,46383347.05,87744383.97,1887000.0,,,,,,,,,,53600641.17,733753178.39,,,,,10060392.8,2693349470.56,,,,,,,,214550033.77,6885829.83,,,,,,,,,65861117.13,,,,,1194860292.63,,,,69517309.91,9222260.7,84988535.75,,,1740746.08,,14883974.45,34949060.54,1627941850.88,4321291321.44,,,,,,,,1322361371.04,451976359.92,870385011.12,,348307275.02,,,35746115.35,551931.41,,,,,,46233817.35,,,,,,,,,,,,,,9943765.66,31427325.54,1794571601.37,,84000000.0,,,,2358934.36,,,,,,51395083.39,,,137754017.75,1932325619.12,,508760826.0,,,,1395039336.27,,,16660339.44,69435158.06,,,363399665.26,,,2353295325.03,35670377.29,2388965702.32,4321291321.44,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:44:08
20241231,,437310793.67,,,,,,1353844826.38,380842983.49,973001842.89,31942352.95,35540283.49,1887000.0,,,,,,,,,39513246.59,41400246.59,605984305.2,,,,,13190297.89,2593142126.09,,,,,,,,212824010.24,6989073.33,,,,,2118820637.35,902322799.14,1216497838.21,131297.61,31463779.78,31463779.78,,1216366540.6,,1216366540.6,,,,73929019.92,12054202.17,87146696.42,,,1828644.85,,14883974.45,18714970.14,1602271891.98,4195414018.07,,9144776.07,,,,,,1341244431.92,586890569.15,754353862.77,,284043333.66,,,36868991.67,5168050.11,,,,,72721646.25,72721646.25,,,,,,,,,,,,,,9932434.74,37420016.89,1796543681.31,,,,,,2309519.84,,,,,,47561083.11,,,49870602.95,1846414284.26,,508760826.0,,,,1390462870.8,,,17899609.02,69435158.06,,,362441269.93,,,2348999733.81,,2348999733.81,4195414018.07,定期报告,是,20260425,CNY,合并期末,2025-04-28T20:26:02
20240930,,406745278.18,,,,,,1430468448.57,69140590.04,1361327858.53,22727939.26,63786657.97,,2183744.47,,,,,,,,,33585876.05,717729070.94,,,,,13409133.86,2751111425.44,,,,,,,,231976828.02,7092316.83,,,,,,,,,107600701.2,,,,,1110306948.42,,,,62659020.61,14886143.64,89214790.14,,,1916543.6,,14268343.12,23694107.94,1600956722.91,4352068148.35,,,,,,,,1389501092.49,336150057.23,1053351035.26,,278683372.46,,,37009547.75,5197668.82,,,,,,60833111.39,,,,,,,,,,,,,,9573507.63,299718.04,1781098018.58,,,,,,11919896.09,,,21318968.9,,,11903935.13,,,45142800.12,1826240818.7,,508760826.0,,,,1357566870.8,,,20423519.46,69435158.06,,,569640955.33,,,2525827329.65,,2525827329.65,4352068148.35,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,520517722.58,,,,,,1529472709.08,129338331.86,1400134377.22,12004083.76,75982814.48,,2461388.89,,,,,,,,32345666.45,34807055.34,590963450.57,,,,,1587453.27,2827994309.69,,,,,,,,230509786.82,7195560.33,,,,,1978878863.73,869441037.79,1109437825.94,131297.61,104720131.58,104720131.58,,1109306528.33,,1109306528.33,,,,62659020.61,17718085.11,91374456.54,,,2004442.37,,14268343.12,34085406.67,1611182740.87,4439177050.56,,,,,,,,1451010474.15,411441436.24,1039569037.91,,303583729.34,,,35615531.21,8455734.3,,,,,57985355.08,57985355.08,,,,,,,,,,,,,,9573507.63,279392.37,1866503724.08,,,,,,12861712.2,,,25123750.28,25123750.28,,3844607.8,,,41830070.28,1908333794.36,,508760826.0,,,,1357566870.8,,,20128449.72,69435158.06,,,574951951.62,,,2530843256.2,,2530843256.2,4439177050.56,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T17:00:09
20240331,,702677327.65,,,,,,1364363728.32,1016748656.56,347615071.76,30819892.3,96575952.6,357000.0,,,,,,,,,,43603894.19,586978322.24,,,,,2627887.18,2889473425.09,,,,,,,,224563320.55,7298803.83,,,,,,,,,82742503.53,,,,,1092450271.5,,,,61826420.61,20550026.58,93534122.94,,,2092341.14,,14268343.12,58933505.94,1596433239.13,4485906664.22,,,,,,,,1388804290.66,494798985.08,894005305.58,,416257335.82,,,35440765.31,1484703.71,,,,,,49855264.23,,,,,,,,,,,,,,11740959.05,364181.88,1903947500.66,,,,,,12957358.33,,,22348486.57,,,3878161.93,,,39184006.83,1943131507.49,,508760826.0,,,,1357566870.8,,,18812473.31,69435158.06,,,588199828.56,,,2542775156.73,,2542775156.73,4485906664.22,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,572853387.37,,,,,,1363445763.45,1093472268.37,269973495.08,32807501.03,29524600.98,357000.0,,,,,,,,,26494399.44,26851399.44,448693759.7,,,,,7573048.43,2544408481.01,,,,,,,,222067373.05,7402047.33,,,,,1917705124.0,834499460.16,1083205663.84,131297.61,67760682.65,67760682.65,,1083074366.23,,1083074366.23,,,,62659020.61,23381968.05,95693789.34,,,2180239.91,,14268343.12,35382583.23,1551211392.91,4095619873.92,,,,,,,,1339628302.08,587035803.82,752592498.26,,51363940.78,,,34922633.57,4657273.54,,,,,76788088.33,76788088.33,,,,,,,,,,,,,,11740959.05,299472.36,1519400669.71,,,,,,12760828.81,,,19816816.33,19816816.33,,3913062.77,,,36490707.91,1555891377.62,,508760826.0,,,,1357566870.8,,,6430416.94,69435158.06,,,597535224.5,,,2539728496.3,,2539728496.3,4095619873.92,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:15:06
