报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,522494180.17,522494180.17,,,,,,591546752.64,371859575.46,,,,,,,,,9942256.14,48939908.18,29027981.81,104419109.37,27357921.68,31929078.78,,-6989585.67,-6989585.67,,,,,,,,3643520.58,2315039.4,-3334681.96,,,-73418280.12,916890.25,,717041.53,,-73218431.4,-1424151.39,,-71794280.01,-71794280.01,,-66976169.88,,-4818110.13,6192.0,6192.0,,,,,,6192.0,,,,,,,,,6192.0,,,-71788088.01,-66969977.88,-4818110.13,-0.1892,-0.1892,定期报告,未审计,20241031,CNY,合并期末,2023-10-20T16:07:09
20230630,343911715.83,343911715.83,,,,,,367957575.68,237969742.97,,,,,,,,,6872187.36,27139897.07,22326741.63,61800415.3,11848591.35,15305830.33,,-5094435.42,-5094435.42,,,,,,,,2508522.48,2677216.1,-4040556.39,,,-27995113.08,13056.02,,645473.85,,-28627530.91,-501745.88,,-28125785.03,-28125785.03,,-25804539.22,,-2321245.81,17360.53,17360.53,,,,,,17360.53,,,,,,,,,17360.53,,,-28108424.5,-25787178.69,-2321245.81,-0.0729,-0.0729,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:22:05
20230331,115290588.81,115290588.81,,,,,,160483094.07,94210912.16,,,,,,,,,4067186.92,16432520.06,9763244.33,30938038.61,5071191.99,5543903.68,,-2987048.92,-2987048.92,0.0,,,,,,,1567640.72,821014.24,492630.31,,0.0,-45298268.91,306.0,,520159.01,,-45818121.92,-419789.41,,-45398332.51,-45398332.51,,-44038541.85,,-1359790.66,2736.71,2736.71,,,,,,2736.71,,,,,,,,,2736.71,,,-45395595.8,-44035805.14,-1359790.66,-0.1244,-0.1244,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,797642746.07,797642746.07,,,,,,750158562.9,502529957.38,,,,,,,,,13498486.43,68975628.01,33590967.28,116350655.77,15212868.03,21101231.6,,6302849.46,4337335.56,,,,,,,,23434976.87,-7687838.69,-4445730.25,,-4306827.78,60781612.78,899420.46,,1597941.37,,60083091.87,12399075.59,,47684016.28,47684016.28,,50333654.95,,-2649638.67,6460.43,6460.43,,,,,,6460.43,,,,,,,,,6460.43,,,47690476.71,50340115.38,-2649638.67,0.1433,0.1427,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:27:04
20220930,536281129.73,536281129.73,,,,,,528709910.51,350193511.82,,,,,,,,,9928014.47,51573922.12,23252236.24,85821492.48,7940733.38,14198118.13,,4942171.01,4208529.33,-1034455.55,,,,,,,9646099.06,652847.45,-4589731.29,,,18222605.45,898979.37,,1458777.9,,17662806.92,-610163.86,,18272970.78,18272970.78,,19907205.68,,-1634234.9,-11333.42,-11333.42,,,,,,-11333.42,,,,,,,,,-11333.42,,,18261637.36,19895872.26,-1634234.9,0.0564,0.0577,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T15:52:03
20220630,376016299.8,376016299.8,,,,,,359253169.39,251706078.09,,,,,,,,,6793472.2,29323266.68,16212298.34,49432993.64,5785060.44,9418018.96,,4653736.94,4399345.26,-1034455.55,,,,,,,8170847.85,652847.45,-3221010.49,,,27019552.16,457988.38,,1246812.31,,26230728.23,2993240.62,,23237487.61,23237487.61,,24696168.47,,-1458680.86,-10590.85,-10590.85,,,,,,-10590.85,,,,,,,,,-10590.85,,,23226896.76,24685577.62,-1458680.86,0.0703,0.0716,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T17:12:04
20220331,133271899.34,133271899.34,,,,,,134378996.03,90274462.78,,,,,,,,,3422329.28,9185119.75,4735596.41,22095028.23,4666459.58,4751856.29,,5876091.59,6224826.31,-1001000.0,,,,,,,6383687.72,-2070495.89,-344102.09,,-9616.29,8728468.35,207988.21,,1226555.17,,7709901.39,54320.15,,7655581.24,7655581.24,,8356171.56,,-700590.32,-7592.31,-7592.31,,,,,,-7592.31,,,,,,,,,-7592.31,,,7647988.93,8348579.25,-700590.32,0.0243,0.0237,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:52:04
20211231,785573171.02,785573171.02,,,,,,705435750.82,484327988.18,,,,,,,,,15965438.8,52061981.07,30296967.55,106995230.23,15788144.99,16708371.65,,18722604.51,17151430.09,,,,,,,,19936189.78,-3094119.63,1952977.28,,543848.48,118198920.62,6519401.23,,378358.37,,124339963.48,18531775.29,,105808188.19,105808188.19,,110107173.86,,-4298985.67,-54046.6,-54046.6,,,,,,-54046.6,,,,,,,,,-54046.6,,,105754141.59,110053127.26,-4298985.67,0.3201,0.3201,定期报告,是,20230420,CNY,合并期末,2022-03-24T19:22:03
20210930,476334358.27,476334358.27,,,,,,419085867.85,280325745.08,,,,,,,,,11912949.02,28975921.78,15582715.46,71460398.81,10828137.7,11661254.28,,18805394.72,17486034.73,,,,,,,,6825159.26,-4626573.99,4294614.43,,,82547084.84,965525.0,,260119.54,,83252490.3,12489764.99,,70762725.31,70762725.31,,74183481.75,,-3420756.44,-34536.82,-34536.82,,,,,,-34536.82,,,,,,,,,-34536.82,,,70728188.49,74148944.93,-3420756.44,0.2156,0.2156,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:57:04
20210630,323308914.09,323308914.09,,,,,,284297624.39,201579449.66,,,,,,,,,8320649.98,18587566.64,9373484.59,40018809.19,6417664.33,6817478.96,,18994389.68,18063389.68,,,,,,,,5968288.6,-2751880.18,4804127.08,,,66026214.88,5000.0,,43020.83,,65988194.05,8132313.82,,57855880.23,57855880.23,,59719564.69,,-1863684.46,-22463.19,-22463.19,,,,,,-22463.19,,,,,,,,,-22463.19,,,57833417.04,59697101.5,-1863684.46,0.1736,0.1736,定期报告,未审计,20220819,CNY,合并期末,2021-08-18T16:57:03
20210331,176325538.59,176325538.59,,,,,,158967357.47,117474135.93,,,,,,,,,4009156.94,7506265.22,5585670.48,21465525.99,2926602.91,2952123.82,,-1222877.91,-1695774.9,,,,,,,,3240806.84,-262178.31,-1216636.55,,,17897295.19,5000.0,,33455.93,,17868839.26,4933398.54,,12935440.72,12935440.72,,13838265.84,,-902825.12,,,,,,,,,,,,,,,,,,,,12935440.72,13838265.84,-902825.12,0.0556,0.0556,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:52:04
20201231,688169323.69,688169323.69,,,,,,635980487.73,408538989.54,,,,,,,,,13001004.23,38771212.97,28509197.27,110007147.62,37152936.1,31953149.02,,32169853.91,-4789103.12,,,,,,,,17676241.78,-5214214.92,-164773.56,,181637.9,96837581.07,334097.82,,9023290.37,,88148388.52,17848909.58,,70299478.94,70299478.94,,74647103.88,,-4347624.94,14822.23,14822.23,,,,,,14822.23,,,,,,,,,14822.23,,,70314301.17,74661926.11,-4347624.94,0.2232,0.2232,定期报告,是,20220325,CNY,合并期末,2021-03-23T18:57:03
20200930,512925865.11,512925865.11,,,,,,448296054.86,301200024.35,,,,,,,,,10486179.98,29823985.63,21907966.8,63496379.36,21381518.74,19790724.38,,-2802258.55,-4084777.79,,,,,,,,14533902.21,-5544569.81,-131896.56,,146638.53,70831626.07,303717.04,,12692083.74,,58443259.37,14073273.31,,44369986.06,44369986.06,,47818949.9,,-3448963.84,25560.39,25560.39,,,,,,25560.39,,,,,,,,,25560.39,,,44395546.45,47844510.29,-3448963.84,0.1443,0.1443,定期报告,未审计,20211023,CNY,合并期末,2020-10-29T20:27:03
20200630,340870457.41,340870457.41,,,,,,310883862.23,214115960.94,,,,,,,,,7395941.01,18963405.94,13768133.28,44039024.19,12601396.87,14373847.35,,-3130763.82,-3130763.82,,,,,,,,12466742.34,-2585148.15,-1843707.4,,146638.53,35040356.68,44595.89,,11318728.59,,23766223.98,7194480.46,,16571743.52,16571743.52,,18946666.34,,-2374922.82,10945.32,10945.32,,,,,,10945.32,,,,,,,,,10945.32,,,16582688.84,18957611.66,-2374922.82,0.0583,0.0583,定期报告,未审计,20210819,CNY,合并期末,2020-08-20T17:17:03
20200331,133421305.86,133421305.86,,,,,,145510918.77,95067847.88,,,,,,,,,2912478.51,9272999.93,3152510.39,29017678.33,6087403.73,7031298.9,,-1257159.88,-1257159.88,,,,,,,,6803122.57,-5373921.6,-1380074.04,,,-13297645.86,2832.02,,1427950.39,,-14722764.23,321703.67,,-15044467.9,-15044467.9,,-13243999.35,,-1800468.55,7355.93,7355.93,,,,,,7355.93,,,,,,,,,7355.93,,,-15037111.97,-13236643.42,-1800468.55,-0.0433,-0.0433,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T17:32:02
20191231,731340517.94,731340517.94,,,,,,662754859.89,391543846.01,,,,,,,,,15708902.36,53774098.2,43707887.33,126403038.99,31617087.0,32408665.5,,-4065801.28,-4185801.28,,,,,,,,36302604.23,-4513325.48,1123997.31,,1436941.8,98870074.63,2048099.69,,1021651.51,,99896522.81,16712889.64,,83183633.17,83183633.17,,86943194.92,,-3759561.75,7998.95,7998.95,,,,,,7998.95,,,,,,,,,7998.95,,,83191632.12,86951193.87,-3759561.75,0.2841,0.2841,定期报告,是,20210324,CNY,合并期末,2020-04-23T18:22:02
20190930,555342750.75,555342750.75,,,,,,460127938.32,274125773.25,,,,,,,,,11865668.51,34558420.29,28511071.2,86789046.95,24277958.12,25780493.67,,-3046697.67,-3166697.67,,,,,,,,33235108.59,-1489627.13,335865.08,,,124249461.3,1493978.2,,570854.07,,125172585.43,23157076.43,,102015509.0,102015509.0,,104199098.03,,-2183589.03,3786.15,3786.15,,,,,,3786.15,,,,,,,,,3786.15,,,102019295.15,104202884.18,-2183589.03,0.34,0.34,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,365490654.33,365490654.33,,,,,,290236888.92,176693220.48,,,,,,,,,8191822.88,20251829.38,19131570.1,48876280.55,17092165.53,17199337.14,,-1591545.3,-1711545.3,,,,,,,,2987034.09,-1009492.69,194033.74,,,75833795.25,1490122.08,,319307.96,,77004609.37,15300245.85,,61704363.52,61704363.52,,62791960.92,,-1087597.4,10270.24,10270.24,,,,,,10270.24,,,,,,,,,10270.24,,,61714633.76,62802231.16,-1087597.4,0.252,0.252,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,180917718.37,180917718.37,,,,,,142998080.61,91940050.97,,,,,,,,,4249259.96,9241826.79,7403552.65,21862481.87,8300908.37,7976985.27,,-1139042.15,-1139042.15,,,,,,,,1600235.7,,-761689.4,,,37619141.91,93416.2,,262872.96,,37449685.15,7597553.62,,29852131.53,29852131.53,,30418048.31,,-565916.78,-15335.42,-15335.42,,,,,,-15335.42,,,,,,,,,-15335.42,,,29836796.11,30402712.89,-565916.78,0.122,0.122,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,843830942.08,843830942.08,,,,,,637508888.92,364351370.67,,,,,,,,,23117113.26,64684328.98,37273210.65,114245995.93,33836869.43,30691234.63,,-2211552.8,-2411552.8,,,,,,,,11357122.83,-4435927.82,,,111788.95,211143484.32,2038378.59,,6117290.56,,207064572.35,33654638.82,,173409933.53,173409933.53,,171728909.16,,1681024.37,,,,,,,,,,,,,,,,,,,,173409933.53,171728909.16,1681024.37,0.682,0.682,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,607930913.5,607930913.5,,,,,,436610246.46,257349333.07,,,,,,,,,16997281.79,44018782.58,23616202.52,66548940.6,28079705.9,24777424.61,,-1464293.27,-1664293.27,,,,,,,,3792142.8,-667872.57,,,1903759.26,174884403.26,7435440.79,,8003086.95,,174316757.1,41275036.95,,133041720.15,133041720.15,,132248598.12,,793122.03,,,,,,,,,,,,,,,,,,,,133041720.15,132248598.12,793122.03,0.525,0.525,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,400727536.52,400727536.52,,,,,,246585321.6,140488527.96,,,,,,,,,11731209.25,26022473.38,12925666.54,36705586.55,18711857.92,16881603.34,,-1055125.51,-1255125.51,,,,,,,,1946071.4,-691506.2,,,2055243.57,156396898.18,6494949.86,,6057095.71,,156834752.33,38163507.43,,118671244.9,118671244.9,,116937203.28,,1734041.62,,,,,,,,,,,,,,,,,,,,118671244.9,116937203.28,1734041.62,0.465,0.465,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,244847193.28,244847193.28,,,,,,128119404.91,75315463.44,,,,,,,,,6093695.16,10360727.83,5578839.77,16320440.71,11618166.01,8768436.54,,-943736.9,-943736.9,,,,,,,,2526635.7,,,,37452.69,118348139.86,59035.14,,2314782.21,,116092392.79,29155316.86,,86937075.93,86937075.93,,84870728.18,,2066347.75,,,,,,,,,,,,,,,,,,,,86937075.93,84870728.18,2066347.75,0.337,0.337,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,801556325.69,801556325.69,,,,,,669713140.99,393615453.52,,,,,,,,,18583341.87,44936096.28,27426241.82,111291928.08,37581022.17,33669042.54,,-1210740.6,-1450740.6,,,,,,,,4227619.05,,,,432787.76,135292850.91,7810159.61,,21547290.09,,121555720.43,15500329.81,,106055390.62,106055390.62,,105211595.89,,843794.73,,,,,,,,,,,,,,,,,,,,106055390.62,105211595.89,843794.73,0.418,0.418,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,574556644.05,574556644.05,,,,,,472877307.99,301384031.13,,,,,,,,,13812052.61,30983056.48,20490616.77,69592589.84,26764722.5,26076956.61,,-916805.19,-1156805.19,,,,,,,,3015535.71,,,,,103778066.58,7859167.25,,4777694.54,,106859539.29,23437216.96,,83422322.33,83422322.33,,82045827.07,,1376495.26,,,,,,,,,,,,,,,,,,,,83422322.33,82045827.07,1376495.26,0.326,0.326,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,359512559.38,359512559.38,,,,,,292998301.54,183289155.84,,,,,,,,,9354601.0,18675395.53,12183604.49,43046676.05,16338481.35,16337623.46,,-622653.65,-862653.65,,,,,,,,2010357.14,,,,,67901961.33,4536070.15,,4642316.78,,67795714.7,16398843.32,,51396871.38,51396871.38,,50717843.23,,679028.15,,,,,,,,,,,,,,,,,,,,51396871.38,50717843.23,679028.15,0.201,0.201,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,170474710.18,170474710.18,,,,,,137641854.66,88036223.08,,,,,,,,,4448539.31,,7957393.27,27938799.53,10924621.79,,,-462237.89,-462237.89,,,,,,,,1005178.57,,,,,33375796.2,1795540.72,,1418707.32,,33752629.6,8740286.79,,25012342.81,25012342.81,,25012342.81,,587138.68,,,,,,,,,,,,,,,,,,,,25012342.81,24425204.13,587138.68,0.097,0.097,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,714723953.31,714723953.31,,,,,,555580890.92,341722135.59,,,,,,,,,16539099.05,,23111099.77,131358927.81,33633264.32,,,42274.35,-614430.56,,,,,,,,,,,,-2112463.54,157072873.2,10260948.31,120237.0,11695445.8,2232700.54,155638375.71,10321472.25,,145316903.46,145316903.46,,141839233.11,,3477670.35,,,,,,,,,,,,,,,,,,,,145316903.46,141839233.11,3477670.35,0.564,0.564,定期报告,是,20180316,CNY,合并期末,2020-03-13T16:00:40
20160930,554386819.89,554386819.89,,,,,,422536201.7,288597084.33,,,,,,,,,5084820.8,,18987524.97,76114535.48,28591508.52,,,-268347.88,-518347.88,,,,,,,,,,,,,131582270.31,2123328.33,,4205086.6,,129500512.04,,,129500512.04,,,124807667.4,,4692844.64,,,,,,,,,,,,,,,,,,,,129500512.04,124807667.4,4692844.64,0.496,0.496,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,316911301.61,316911301.61,,,,,,257230929.9,167662055.71,,,,,,,,,2203154.68,,13560945.89,52844118.46,17084168.19,,,27810.41,-222189.59,,,,,,,,,,,,,59708182.12,1444696.78,,1845358.03,,59307520.87,,,59307520.87,,,56882490.53,,2425030.34,,,,,,,,,,,,,,,,,,,,59307520.87,56882490.53,2425030.34,0.226,0.226,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,156716379.97,156716379.97,,,,,,131112824.42,86059017.41,,,,,,,,,643067.06,,7202394.54,26549949.82,8910979.15,,,-524444.8,-524444.8,,,,,,,,,,,,,25079110.75,264287.0,142387.0,871785.4,,24471612.35,,,24471612.35,,,23061488.43,,1410123.92,,,,,,,,,,,,,,,,,,,,24471612.35,23061488.43,1410123.92,0.092,0.092,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,560355471.96,560355471.96,,,,,,538318018.55,379300310.54,,,,,,,,,4130417.36,,18443730.77,94695053.02,31211019.1,,,-117207.38,-467207.38,,,,,,,,,,,,,21920246.03,28335667.91,,31840007.75,20467573.04,18415906.19,190.0,,18415716.19,,,20921468.64,,-2505752.45,,,,,,,,,,,,,,,,,,,,18415716.19,20921468.64,-2505752.45,0.083,0.083,定期报告,是,20170228,CNY,合并期末,2020-03-13T16:00:40
20150930,375774205.18,375774205.18,,,,,,404924498.16,276315102.12,,,,,,,,,3025274.52,,15015673.76,75898402.63,26704589.21,,,-543583.83,-893583.83,,,,,,,,,,,,,-29693876.81,6302352.61,22603.08,335080.03,62781.57,-23726604.23,,,-23726604.23,,,-19624477.16,,-4102127.07,,,,,,,,,,,,,,,,,,,,-23726604.23,-19624477.16,-4102127.07,-0.078,-0.078,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T16:00:40
20150630,185004030.88,185004030.88,,,,,,215037988.77,138919861.26,,,,,,,,,934932.59,,7907991.84,39964528.32,18067549.39,,,-104304.52,-454304.52,,,,,,,,,,,,,-30138262.41,5585655.03,397.08,117245.33,10023.77,-24669852.71,,,-24669852.71,,,-22086537.6,,-2583315.11,,,,,,,,,,,,,,,,,,,,-24669852.71,-22086537.6,-2583315.11,-0.088,-0.088,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,100300817.19,100300817.19,,,,,,108367909.84,83387154.09,,,,,,,,,508439.49,,3426750.96,16049969.46,8120298.0,,,-258410.38,-258410.38,,,,,,,,,,,,,-8325503.03,1460400.0,,10800.0,,-6875903.03,,,-6875903.03,,,-6596515.84,,-279387.19,,,,,,,,,,,,,,,,,,,,-6875903.03,-6596515.84,-279387.19,-0.026,-0.026,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,485858038.39,485858038.39,,,,,,712677096.07,440527572.15,,,,,,,,,1748448.31,,27217419.88,126922260.15,26048722.72,,,365336.38,-80258.62,,,,,,,,,,,,,-226453721.3,10058387.8,36157.5,6658075.05,2173976.32,-223053408.55,6539516.32,,-229592924.87,,,-218730743.24,,-10862181.63,,,,,,,,,,,,,,,,,,,,-229592924.87,-218730743.24,-10862181.63,-0.869,-0.869,定期报告,是,20160301,CNY,合并期末,2020-03-13T16:00:40
20140930,380428156.32,380428156.32,,,,,,462355459.15,345640911.51,,,,,,,,,955245.72,,23950375.77,64924638.14,20482732.26,,,406070.46,26070.46,,,,,,,,,,,,,-81521232.37,16984304.74,32010.5,376655.21,109182.28,-64913582.84,4102.0,,-64917684.84,,,-61216799.41,,-3700885.43,,,,,,,,,,,,,,,,,,,,-64917684.84,-61216799.41,-3700885.43,-0.243,-0.243,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
