报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,65568313.11,,,,,,,,,,,35304.73,4772796.12,70376413.96,51687689.97,,,,,,29479243.86,1971864.5,3693836.04,86832634.37,-16456220.41,,,,252776.0,,,,,252776.0,13772263.96,,,,,,13772263.96,-13519487.96,,,,,,,0.0,,,,,0.0,0.0,,-29975708.37,155411128.64,,,,,125435420.27,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:07
20251231,,349772982.97,,,,,,,,,,,8361221.23,7881711.01,366015915.21,192013867.06,,,,,,94828923.45,8791960.42,23417913.69,319052664.62,46963250.59,,,,931110.0,,,,,931110.0,91217269.68,,,,,,91217269.68,-90286159.68,,,,,,,0.0,,,,7307909.0,7307909.0,-7307909.0,,-50630818.09,206041946.73,155411128.64,206041946.73,,,155411128.64,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:52:07
20250930,,200484692.41,,,,,,,,,,,8022608.55,5087329.13,213594630.09,142269359.15,,,,,,81945314.74,7431287.23,16552127.26,248198088.38,-34603458.29,,,,950910.0,,,,,950910.0,41759198.0,,,,,,41759198.0,-40808288.0,,,,,,,0.0,,,,7307909.0,7307909.0,-7307909.0,,-82719655.29,206041946.73,,,,,123322291.44,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,146666535.94,,,,,,,,,,,4205288.12,4008774.82,154880598.88,85055418.78,,,,,,55476745.84,4966170.59,11488489.2,156986824.41,-2106225.53,,,,870100.0,,,,,870100.0,22971112.57,,,,,,22971112.57,-22101012.57,,,,,,,0.0,,,,7307909.0,7307909.0,-7307909.0,,-31515147.1,206041946.73,174526799.63,206041946.73,,,174526799.63,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:08:05
20250331,,57628981.34,,,,,,,,,,,4112194.4,1592516.25,63333691.99,41543648.5,,,,,,31417892.23,2224523.48,6038880.23,81224944.44,-17891252.45,,,,870100.0,,,,,870100.0,9438561.88,,,,,,9438561.88,-8568461.88,,,,,,,0.0,,,,,0.0,0.0,,-26459714.33,206041946.73,,,,,179582232.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:52:07
20241231,,224198365.6,,,,,,,,,,,4057105.28,16447043.16,244702514.04,117411854.21,,,,,,105438090.24,12232323.51,24320592.39,259402860.35,-14700346.31,,,,42433548.5,,,,,42433548.5,51133028.75,,,,,,51133028.75,-8699480.25,,,,,,,0.0,,,,5045893.48,5045893.48,-5045893.48,,-28445720.04,234487666.77,206041946.73,234487666.77,,,206041946.73,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:40:08
20240930,,153805169.86,,,,,,,,,,,4457105.28,10068297.89,168330573.03,91410986.57,,,,,,76292935.01,8478897.4,19019462.53,195202281.51,-26871708.48,,,,244062.36,,,,,244062.36,40767184.11,,,,,,40767184.11,-40523121.75,,-3311100.0,,,,,-3311100.0,,,,,0.0,-3311100.0,,-70705930.23,234487666.77,,,,,163781736.54,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:35:30
20240630,,121180825.87,,,,,,,,,,,4457105.28,4957216.28,130595147.43,58091605.02,,,,,,53149937.62,6205940.8,13781467.39,131228950.83,-633803.4,,,,244062.36,,,,,244062.36,29209745.26,,,,,,29209745.26,-28965682.9,,-3311100.0,,,,,-3311100.0,,,,,0.0,-3311100.0,,-32910586.3,234487666.77,201577080.47,234487666.77,,,201577080.47,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:15:23
20240331,,59574143.37,,,,,,,,,,,4057105.28,3112590.34,66743838.99,26437230.84,,,,,,28676669.98,3486864.26,6749219.11,65349984.19,1393854.8,,,,244062.36,,,,,244062.36,21395133.66,,,,,,21395133.66,-21151071.3,,-1669700.0,,,,,-1669700.0,,,,,0.0,-1669700.0,,-21426916.5,234493707.36,,,,,213066790.86,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:45:04
20231231,,189974573.1,,,,,,,,,,,,11240580.88,201215153.98,105743282.66,,,,,,100485574.02,11571313.19,22020330.4,239820500.27,-38605346.29,,,,95128.82,,,,,95128.82,51989163.97,,,,,,51989163.97,-51894035.15,,23687100.0,,,,,23687100.0,,,,32000.0,32000.0,23655100.0,,-66844281.44,301331948.21,234487666.77,301331948.21,,,234487666.77,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:20:07
