报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,429302570.71,,,,,,,,,,,24203.42,11156885.06,440483659.19,173362657.84,,,,,,159238495.67,65943568.31,101909656.44,500454378.26,-59970719.07,,,,199418191.51,,8531402.98,,,207949594.49,3674944.45,,,,,150000000.0,153674944.45,54274650.04,,,,31000000.0,,,31000000.0,31000000.0,21174918.38,,3544034.01,55718952.39,-24718952.39,92775.75,-30322245.67,314513921.44,,,,,284191675.77,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:40:03
20230630,,245777092.05,,,,,,,,,,,19431.23,4784436.25,250580959.53,132857879.29,,,,,,115532914.92,34733568.69,39741105.52,322865468.42,-72284508.89,,,,199007751.01,,826916185.98,,,1025923936.99,3356458.64,,,,,875000000.0,878356458.64,147567478.35,,,,9000000.0,,,9000000.0,9000000.0,20909315.17,,2785872.22,32695187.39,-23695187.39,81632.35,51669414.42,314513921.44,366183335.86,314513921.44,,,366183335.86,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T16:50:04
20230331,,161765419.41,,,,,,,,,,,,4857471.16,166622890.57,73705353.95,,,,,,68557922.37,24547698.57,47939248.34,214750223.23,-48127332.66,,,,200166502.51,,2788404.11,,,202954906.62,452933.63,,,,,220000000.0,220452933.63,-17498027.01,,,,31000000.0,,,31000000.0,31720011.3,314769.44,,1181344.67,33216125.41,-2216125.41,-166.43,-67841651.51,314513921.44,,,,,246672269.93,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:20:13
20221231,,767715320.18,,,,,,,,,,,51721.23,18715332.95,786482374.36,287500385.04,,,,,,222322681.2,68951924.37,105661639.46,684436630.07,102045744.29,,228667.26,,1954616.9,,1293381548.07,,,1295564832.23,12121939.15,,,,,1330000000.0,1342121939.15,-46557106.92,,,,10311040.0,,,10311040.0,7303390.0,21841821.92,,8299138.88,37444350.8,-27133310.8,-39709.28,28315617.29,286198304.15,314513921.44,286198304.15,,,314513921.44,定期报告,是,20240330,CNY,合并期末,2023-03-31T16:45:03
20220930,,534427131.75,,,,,,,,,,,334385.22,13364010.13,548125527.1,209193014.05,,,,,,160023206.16,49510877.8,94322502.56,513049600.57,35075926.53,,,,196631.0,,7418580.92,,,7615211.92,4050359.86,,,,,30000000.0,34050359.86,-26435147.94,,,,10303390.0,,,10303390.0,6632250.0,21292968.21,,4362173.26,32287391.47,-21984001.47,5258.93,-13337963.95,286198304.15,,,,,272860340.2,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:40:06
20220630,,281844213.29,,,,,,,,,,,51721.23,8194574.2,290090508.72,130572035.71,,,,,,111772002.94,30009469.58,39888393.38,312241901.61,-22151392.89,,,,352118.1,,106955929.66,,,107308047.76,3938754.49,,,,,130000000.0,133938754.49,-26630706.73,,,,10303390.0,,,10303390.0,671140.0,896413.33,,2910157.72,4477711.05,5825678.95,18840.39,-42937580.28,286198304.15,243260723.87,286198304.15,,,243260723.87,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:00:02
20220331,,213099263.43,,,,,,,,,,,26715.25,2830889.68,215956868.36,84011448.63,,,,,,65993649.48,26381051.04,44076455.41,220462604.56,-4505736.2,,,,10000.0,,3682363.02,,,3692363.02,1215594.09,,,,,20000000.0,21215594.09,-17523231.07,,,,632250.0,,,632250.0,,384748.33,,2194584.59,2579332.92,-1947082.92,11162.08,-23964888.11,286198304.15,,,,,262233416.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:50:03
20211231,,762006623.57,,,,,,,,,,,99207.45,10956085.75,773061916.77,286564423.82,,,,,,220920477.62,72436336.89,125019230.77,704940469.1,68121447.67,,,10000.0,603078.82,,309359826.91,,,309972905.73,15725858.03,,,,,450000000.0,465725858.03,-155752952.3,,,,28516595.0,,,28516595.0,30496808.0,21890657.34,,8854288.24,61241753.58,-32725158.58,-5743.99,-120362407.2,406560711.35,286198304.15,406560711.35,,,286198304.15,定期报告,是,20230401,CNY,合并期末,2022-04-01T16:45:03
20210930,,547210501.62,,,,,,,,,,,100238.24,9451924.09,556762663.95,209905728.21,,,,,,157580552.31,57201025.89,121381309.0,546068615.41,10694048.54,,,,208960.0,,6664525.55,,,6873485.55,10026184.25,,,,,70000000.0,80026184.25,-73152698.7,,,,37516808.0,,,37516808.0,39496808.0,21373324.95,,4468371.71,65338504.66,-27821696.66,-15409.45,-90295756.27,406560711.35,,,,,316264955.08,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:50:03
20210630,,321913106.98,,,,,,,,,,,56123.92,3260144.85,325229375.75,154949949.83,,,,,,119507295.91,46545944.01,49114194.09,370117383.84,-44888008.09,,,,575144.21,,4147437.41,,,4722581.62,6872252.99,,,,,130000000.0,136872252.99,-132149671.37,,,,28516595.0,,,28516595.0,29980000.0,21040899.17,,3567280.52,54588179.69,-26071584.69,-9531.48,-203118795.63,406560711.35,203441915.72,406560711.35,,,203441915.72,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T17:25:03
20210331,,221623476.88,,,,,,,,,,,56755.11,2900953.17,224581185.16,91947884.9,,,,,,62706205.82,28857113.29,51522177.33,235033381.34,-10452196.18,,,,44960.0,,1925133.57,,,1970093.57,1690617.56,,,,,130000000.0,131690617.56,-129720523.99,,,,7020000.0,,,7020000.0,,457194.86,,1682149.0,2139343.86,4880656.14,-156.06,-135292220.09,406560711.35,,,,,271268491.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:40:03
20201231,,719787594.13,,,,,,,,,,,76363.79,49419992.34,769283950.26,347907022.55,,,,,,220059704.51,79399043.96,149110746.98,796476518.0,-27192567.74,,,,53583025.73,,181787261.66,,,235370287.39,19539866.09,,,,,70000000.0,89539866.09,145830421.3,,,,,,,0.0,,17453433.82,,,17453433.82,-17453433.82,-2125.0,101182294.74,305378416.61,406560711.35,305378416.61,,,406560711.35,定期报告,是,20220402,CNY,合并期末,2021-03-29T16:20:03
20200930,,524153585.78,,,,,,,,,,,120189.54,11387282.2,535661057.52,289374409.66,,,,,,153662030.31,58150653.27,127060950.56,628248043.8,-92586986.28,,,,115470.0,,109569198.38,,,109684668.38,10014616.21,,,,,,10014616.21,99670052.17,,,,,,,0.0,,16846568.44,,,16846568.44,-16846568.44,-5618.49,-9769121.04,305378416.61,,,,,295609295.57,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:25:04
20200630,,322686185.16,,,,,,,,,,,28204.02,7358518.64,330072907.82,186561827.2,,,,,,118714955.7,47783756.32,54383967.22,407444506.44,-77371598.62,,,,111563.36,,155997228.69,,,156108792.05,9384544.19,,,,,120000000.0,129384544.19,26724247.86,,,,,,,0.0,,991090.64,,,991090.64,-991090.64,8112.2,-51630329.2,305378416.61,253748087.41,305378416.61,,,253748087.41,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,217632972.27,,,,,,,,,,,,3480063.93,221113036.2,127507065.09,,,,,,67402134.04,38490159.48,51849410.8,285248769.41,-64135733.21,,,,108220.0,,22842164.52,,,22950384.52,1904145.68,,,,,,1904145.68,21046238.84,,,,,,,0.0,,454696.77,,,454696.77,-454696.77,272.57,-43543918.57,305378416.61,,,,,261834498.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:20:02
20191231,,1029410765.35,,,,,,,,,,,152481.35,11517688.22,1041080934.92,370042121.09,,,,,,254953496.2,128309767.81,185732816.68,939038201.78,102042733.14,,,,1338227.25,,135895295.51,,,137233522.76,36964781.12,,,,,130000000.0,166964781.12,-29731258.36,,,,29980000.0,,,29980000.0,29980000.0,1979780.63,,,31959780.63,-1979780.63,-28.81,70331665.34,235046751.27,305378416.61,235046751.27,,,305378416.61,定期报告,是,20210330,CNY,合并期末,2020-04-27T15:50:02
20190930,,671507910.69,,,,,,,,,,,126719.88,9070590.38,680705220.95,284744293.73,,,,,,178052286.16,92929072.47,120214833.38,675940485.74,4764735.21,,,,2965108.0,,113101302.28,,,116066410.28,26803931.25,,,,,60000000.0,86803931.25,29262479.03,,,,29980000.0,,,29980000.0,29980000.0,1380685.79,,,31360685.79,-1380685.79,-2403.23,32644125.22,235046751.27,,,,,267690876.49,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,460820080.07,,,,,,,,,,,80259.03,3814453.78,464714792.88,211416432.78,,,,,,137813745.82,80184374.65,86805637.59,516220190.84,-51505397.96,,,,2988710.84,,110265890.49,,,113254601.33,19496910.4,,,,,60000000.0,79496910.4,33757690.93,,,,29980000.0,,,29980000.0,29980000.0,944832.68,,,30924832.68,-944832.68,39752.1,-18652787.61,235046751.27,216393963.66,235046751.27,,,216393963.66,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,255808675.97,,,,,,,,,,,24003.43,2872769.4,258705448.8,128595420.99,,,,,,76594816.16,53172583.49,62897854.7,321260675.34,-62555226.54,,,,,,107733596.0,,,107733596.0,11904877.51,,,,,40000000.0,51904877.51,55828718.49,,,,,,,0.0,,427214.91,,,427214.91,-427214.91,-817.01,-7154539.97,235885117.58,,,,,228730577.61,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1014446645.53,,,,,,,,,,,240221.18,14542591.12,1029229457.83,433223644.75,,,,,,254000152.81,124975676.44,167521436.8,979720910.8,49508547.03,,2000000.0,489956.81,267224.29,,19501180.35,,,22258361.45,9983732.45,,,,,70000000.0,79983732.45,-57725371.0,,,,,,,0.0,,27608170.39,,,27608170.39,-27608170.39,25217.47,-35799776.89,270846528.16,235046751.27,270846528.16,,,235046751.27,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,710112101.51,,,,,,,,,,,227839.51,10026576.73,720366517.75,391334090.73,,,,,,170934465.02,96897641.22,104186639.28,763352836.25,-42986318.5,,,,47932.42,,9095333.55,,,9143265.97,3902047.04,,,,,12500000.0,16402047.04,-7258781.07,,,,,,,0.0,,27031591.65,,,27031591.65,-27031591.65,4573.19,-77272118.03,270846528.16,,,,,193574410.13,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,498738891.03,,,,,,,,,,,51565.2,5183455.5,503973911.73,260557127.19,,,,,,134895732.6,83656810.7,93633450.59,572743121.08,-68769209.35,,,,47932.42,,6324603.42,,,6372535.84,3896014.31,,,,,52500000.0,56396014.31,-50023478.47,,,,,,,0.0,,26658711.83,,,26658711.83,-26658711.83,-21551.44,-145472951.09,270846528.16,125373577.07,270846528.16,,,125373577.07,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,306917531.41,,,,,,,,,,,89977.4,2577974.28,309585483.09,164597439.33,,,,,,71319622.47,45531111.47,62923397.53,344371570.8,-34786087.71,,,,,,2596600.24,,,2596600.24,996034.26,,,,,51000000.0,51996034.26,-49399434.02,,,,,,,0.0,,427214.91,,,427214.91,-427214.91,-1799.7,-84614536.34,270846528.16,,,,,186231991.82,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1160807262.59,,,,,,,,,,,90428.44,9550466.76,1170448157.79,491478987.45,,,,,,251659702.76,134036349.12,179428645.0,1056603684.33,113844473.46,,,59500.0,535089.47,,5935478.31,,,6530067.78,49860840.51,2000000.0,,,,102000000.0,153860840.51,-147330772.73,,,,30000000.0,,,30000000.0,50020000.0,27600008.2,,,77620008.2,-47620008.2,-165703.22,-81272010.69,352118538.85,270846528.16,352118538.85,,,270846528.16,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,830310893.24,,,,,,,,,,,75703.95,10169929.78,840556526.97,458939199.58,,,,,,172487839.46,86834860.71,94842666.08,813104565.83,27451961.14,,,,13675.12,,4404782.33,,,4418457.45,21404085.36,2000000.0,,,,10000000.0,33404085.36,-28985627.91,,,,30000000.0,,,30000000.0,50020000.0,26986153.54,,,77006153.54,-47006153.54,-35708.15,-48575528.46,352118538.85,,,,,303543010.39,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,560632763.14,,,,,,,,,,,49568.69,7687820.99,568370152.82,319283380.25,,,,,,137927887.6,77783523.91,79961285.56,614956077.32,-46585924.5,,,,79.01,,3039618.44,,,3039697.45,7709610.85,,,,,,7709610.85,-4669913.4,,,,30000000.0,,,30000000.0,50000000.0,830505.52,,,50830505.52,-20830505.52,-26741.19,-72113084.61,352118538.85,280005454.24,352118538.85,,,280005454.24,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,356965287.89,,,,,,,,,,,30023.68,2151428.93,359146740.5,152044416.69,,,,,,67724971.13,55998046.68,61603669.43,337371103.93,21775636.57,,,,,,1219913.25,,,1219913.25,1258273.96,,,,,50000000.0,51258273.96,-50038360.71,,,,,,,0.0,20000000.0,444795.52,,,20444795.52,-20444795.52,-142.23,-48707661.89,352118538.85,,,,,303410876.96,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1239491866.2,,,,,,,,,,,254386.13,20930252.05,1260676504.38,520381510.0,,,,,,232470223.09,163726695.52,220322960.84,1136901389.45,123775114.93,,,,548813.39,,127526257.96,,,128075071.35,128908911.86,,,,,,128908911.86,-833840.51,,,,50000000.0,,,50000000.0,210000000.0,29727123.35,,,239727123.35,-189727123.35,123888.29,-66661960.64,418780499.49,352118538.85,418780499.49,,,352118538.85,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,879962545.47,,,,,,,,,,,122392.49,26146943.21,906231881.17,416955771.54,,,,,,139886644.44,122678595.12,173101746.44,852622757.54,53609123.63,,,9495532.34,132245.88,,89495532.34,,,89627778.22,99069370.68,,,,,200000000.0,99069370.68,-9441592.46,,,,50000000.0,,,50000000.0,210000000.0,29113768.65,,,239113768.65,-189113768.65,133032.49,-144813204.99,418780499.49,,,,,273967294.5,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,560709982.35,,,,,,,,,,,60756.61,11863879.68,572634618.64,308461878.19,,,,,,111905647.77,104459006.21,96681194.45,621507726.62,-48873107.98,,,9495532.34,392369.32,,129495532.34,,,129887901.66,73009980.19,,,,,160000000.0,73009980.19,56877921.47,,,,30000000.0,,,30000000.0,190000000.0,2670336.56,,,192670336.56,-162670336.56,121713.41,-154543809.66,418780499.49,264236689.83,418780499.49,,,264236689.83,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,384924765.13,,,,,,,,,,,,5216828.53,390141593.66,186899618.72,,,,,,61296435.02,77250121.44,82338139.67,407784314.85,-17642721.19,,,881048.33,6000.0,,100881048.33,,,100887048.33,53087036.04,,,,,,53087036.04,47800012.29,,,,,,,0.0,140000000.0,2521288.89,,,142521288.89,-142521288.89,85877.27,-112278120.52,418780893.21,,,,,306502772.69,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,1220676783.03,,,,,,,,,,,273317.49,13997826.34,1234947926.86,462240023.3,,,,,,212827533.18,157635339.85,241813880.36,1074516776.69,160431150.17,,21104656.38,739887.99,4156646.28,,37161503.83,,,63162694.48,107797269.59,,,298743128.78,,,406540398.37,-343377703.89,,,,156000000.0,,,156000000.0,30000000.0,32563100.13,,,62563100.13,93436899.87,170687.5,-89338966.35,508119465.84,418780499.49,508119465.84,,,418780499.49,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,826107611.91,,,,,,,,,,,198634.95,12701785.55,839008032.41,344627861.51,,,,,,157092799.74,111653564.74,178842679.58,792216905.57,46791126.84,,21014335.83,16189129.0,13457.77,,358000000.0,,,395216922.6,45257840.74,,,298743128.78,,378000000.0,722000969.52,-326784046.92,,,,190000000.0,,,190000000.0,84000000.0,30343259.71,,,114343259.71,75656740.29,81768.67,-204254411.12,511699465.84,,,,,307445054.72,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,532226214.95,,,,,,,,,,,198634.95,10279967.4,542704817.3,275881222.02,,,,,,115777752.34,91803164.45,87288927.84,570751066.65,-28046249.35,,,15748616.67,1924.78,,328000000.0,,,343750541.45,29995425.07,,,298743128.78,,378000000.0,706738553.85,-362988012.4,,,,160000000.0,,,160000000.0,40500000.0,2124757.13,,,42624757.13,117375242.87,44381.0,-273614637.88,508119465.84,234504827.96,508119465.84,,,234504827.96,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,315703706.14,,,,,,,,,,,12260.38,3217636.71,318933603.23,148498006.75,,,,,,51274464.93,56440385.68,62158271.78,318371129.14,562474.09,,,,,,,,,0.0,1887124.91,,,,,,1887124.91,-1887124.91,,,,10000000.0,,,10000000.0,10000000.0,1809279.15,,,11809279.15,-1809279.15,26074.91,-3107855.06,511699465.84,,,,,508591610.78,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1111520738.83,,,,,,,,,,,440607.76,47723572.89,1159684919.48,493723412.5,,,,,,202953190.58,167295861.62,211282411.59,1075254876.29,84430043.19,,1000000.0,457008.33,478765.5,,793972.59,,,2729746.42,31092613.2,,,23683154.88,,300000000.0,354775768.08,-352046021.66,,569999905.0,,57000000.0,,,626999905.0,150000000.0,55621983.37,,,205621983.37,421377921.63,-12960.12,153748983.04,354370482.8,508119465.84,354370482.8,,,508119465.84,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,767539173.12,,,,,,,,,,,,42815199.77,810354372.89,378761354.53,,,,,,146776772.08,128337902.12,144654672.96,798530701.69,11823671.2,,1000000.0,793972.6,78690.0,,15746845.12,,,1872662.6,18472254.82,404780000.0,,23683154.88,,350000000.0,392155409.7,-390282747.1,,569999905.0,,27000000.0,,,596999905.0,85000000.0,54450272.95,,6357909.69,139450272.95,457549632.05,-6403.92,79084152.23,354370482.8,,,,,433454635.03,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,529577339.74,,,,,,,,,,,,9448010.36,539025350.1,289609184.98,,,,,,99105113.41,113033274.22,104582035.42,606329608.03,-67304257.93,,1000000.0,,45190.0,,15746845.12,,,1045190.0,14238440.39,384780000.0,,23683154.88,,340000000.0,377921595.27,-376876405.27,,569999905.0,,39000000.0,,,608999905.0,39000000.0,1057434.16,,6357909.69,40057434.16,568942470.84,220.61,124762028.25,354370482.8,479132511.05,354370482.8,,,479132511.05,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,304606420.54,,,,,,,,,,,,8960154.13,313566574.67,182465496.37,,,,,,54505103.63,66483042.92,60354269.55,363807912.47,-50241337.8,,,,8100.0,,,,,8100.0,3849815.96,,,,,,3849815.96,-3841715.96,,569999905.0,,,,,569999905.0,,,,,0.0,569999905.0,203.68,515917054.92,354370482.8,,,,,870287537.72,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,1163379024.61,,,,,,,,,,,,15706604.56,1179085629.17,546483844.13,,,,,,116598653.25,191664341.02,184229933.93,1038976772.33,140108856.84,,,876143.84,1555370.84,,,,,2431514.68,25027112.55,10790000.0,,,,,35817112.55,-33385597.87,,,,,,,0.0,130000000.0,44061749.2,,,174061749.2,-174061749.2,-125.08,-67338615.31,421709098.11,354370482.8,421709098.11,,,354370482.8,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
