报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2134727443.98,,,868508587.12,,,288575364.46,,288575364.46,2090923.5,56421688.09,,,,,,,,,,,48209684.68,566582670.41,,,,,46094949.24,4011211311.48,,,,,,,,197511254.61,65589887.81,,267400000.0,30000.0,,,,,,279301242.31,,,,,1598320933.06,,,,,19715802.24,202836724.06,,15508178.31,9120859.08,,111617276.61,658112358.5,3425064516.59,7436275828.07,,300193416.69,,,,,,1226267654.96,60522411.03,1165745243.93,,339444703.0,,,114871281.4,101621829.28,,,,,,205858029.99,,,,,,,,,,,,,,7228235.1,44127811.39,2339612961.81,,,,,,12592272.06,,,,,,96594209.54,67117642.43,44027215.68,220331339.71,2559944301.52,,879184048.0,,,,241909730.44,30483063.12,-19518751.33,,379060877.88,189254.01,,3425989430.67,,,4876331526.55,,4876331526.55,7436275828.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,,1976059492.18,,,1132508491.13,,,211667130.07,,211667130.07,15505450.58,45722233.65,,,,,,,,,,42045731.48,42045731.48,983011435.78,,,,,42758519.31,4449278484.18,,,,,,,,232362407.82,66176309.21,,267400000.0,30000.0,,2705825115.51,1081924076.9,1623901038.61,33715123.06,276039650.1,276039650.1,,1590185915.55,,1590185915.55,,,,,21701045.55,204434498.0,,15508178.31,6387542.73,,130167346.18,904558918.16,3714951811.61,8164230295.79,,540063454.9,,,,,,1392116020.95,110540362.11,1281575658.84,,783911193.74,,,104502031.34,116472969.25,,,,,179357553.52,179357553.52,,,,,,,,,,,,,,7421366.16,101692577.15,3225537167.01,,,,,,14100373.52,,,,,,97956311.65,65465044.45,93797433.99,271319163.61,3496856330.62,,879184048.0,,,,257637917.34,,-6942834.03,,379060877.88,402927.45,,3157064255.93,,,4666407192.57,966772.6,4667373965.17,8164230295.79,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:50:05
20250930,,1757919551.21,,,984620841.3,,,450475877.97,,450475877.97,4360435.02,43256477.01,,,,,,,,,,,50319802.91,572296539.69,,,,,48263735.23,3911513260.34,,,,,,,,237281127.26,66762730.58,,267400000.0,30000.0,,,,,,272077230.78,,,,,1591576947.42,,,,,15173017.42,204836281.76,,15508178.31,4125697.89,,114991031.92,867234946.65,3656997189.99,7568510450.33,,600276694.44,,,,,,1131135827.55,59752353.7,1071383473.85,,458858446.43,,,121719141.56,150582827.91,,,,,,274973864.03,,,,,,,,,,,,,,35433389.65,59651598.04,2832631789.61,,,,,,10375055.79,,,,,,98835008.1,62459828.21,35299495.63,206969387.73,3039601177.34,,879184048.0,,,,265012645.63,,-4237746.71,,352095812.71,213576.78,,3035116189.83,,,4527384526.24,1524746.75,4528909272.99,7568510450.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:12
20250630,,1499481165.8,,,726686982.41,,,240016497.66,,240016497.66,7670031.66,27789910.11,,,,,,,,,,43590746.85,43590746.85,404546410.47,,,,,26146723.7,2975928468.66,,,,,,,,247416394.64,67349151.98,,307000000.0,30000.0,,2731865923.29,1081406376.08,1650459547.21,32389622.3,251813661.04,251813661.04,,1618069924.91,,1618069924.91,,,,,16882057.83,206413274.56,,15508178.31,4228505.31,,105527896.42,950910182.95,3791149227.95,6767077696.61,,450219111.11,,,,,,891331573.21,56671221.0,834660352.21,,172704556.24,,,143508500.18,130584870.6,,,,,254496623.98,254496623.98,,,,,,,,,,,,,,36133244.5,22451592.31,2101430072.13,,,,,,11522744.64,,,,,,100448260.21,69035717.06,35477513.41,216484235.32,2317914307.45,,879184048.0,,,,269115408.03,,-4428003.61,,352095812.71,157010.7,,2951483239.72,,,4447607515.55,1555873.61,4449163389.16,6767077696.61,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,318807379.25,,,1027190580.87,,,232264273.13,,232264273.13,6524892.94,27856520.23,,,,,,,,,,,42907129.59,637871461.44,,,,,42367481.78,2335789719.23,,,,,,,,277448138.66,67935573.38,,307000000.0,30000.0,,,,,,245441353.4,,,,,1640847643.77,,,,,18815341.89,372990509.42,,15508178.31,3892386.94,,101288976.78,2050214911.02,5101413013.57,7437202732.8,,600224784.9,,,,,,1151496622.48,135152593.97,1016344028.51,,324754262.67,,,113310763.11,101011794.32,,,,,,226151384.92,,,,,,,,,,,,,,36580625.04,42218054.15,2595748291.59,,,,,,12850092.26,,,,,,101961512.32,69349632.29,35520134.39,219681371.26,2815429662.85,,879184048.0,,,,283668186.2,,-5867706.87,,352095812.71,200277.72,,3111157025.4,,,4620437643.16,1335426.79,4621773069.95,7437202732.8,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:38:05
20241231,,572532020.07,,,1226248062.23,,,180512883.5,,180512883.5,17780613.59,48268514.62,,,,,,,,,,45227804.89,45227804.89,1070264988.03,,,,,39491682.51,3200326569.44,,,,,,,,277448138.66,68521994.78,,307000000.0,30000.0,,2727627614.21,1028473353.34,1699154260.87,35562089.53,223509374.97,223509374.97,,1663592171.34,,1663592171.34,,,,,20810357.99,375549962.78,,15508178.31,3602383.43,,115606841.57,1870575440.94,4941754844.77,8142081414.21,,599702026.25,,,,,,1466648420.3,139585114.47,1327063305.83,,820330914.73,,,118178716.15,110000442.45,,,,,219378245.74,219378245.74,,,,,,,,,,,,,,37939911.02,106643018.91,3478821695.55,,,,,,13414561.02,,,,,,103186264.43,74556010.17,58838596.09,249995431.71,3728817127.26,,879184048.0,,,,283668186.2,,-5867706.87,,352095812.71,383071.13,,2902465392.75,,,4411928803.92,1335483.03,4413264286.95,8142081414.21,定期报告,是,20260427,CNY,合并期末,2025-04-21T18:38:05
20240930,,554569903.74,,,825877079.02,,,276531497.06,,276531497.06,2686083.11,37720491.82,,,,,,,,,,,68288191.98,625167510.47,,,,,55109329.77,2445950086.97,,,,,,,,298329560.06,69108416.15,,307000000.0,30000.0,,,,,,241542384.6,,,,,1569860919.04,,,,,25932010.69,377998892.5,,15508178.31,1864321.98,,110676166.67,1718586206.02,4736437056.02,7182387142.99,,450262500.0,,,,,,1123874581.13,85014505.05,1038860076.08,,416337065.16,,,144921725.12,144098927.76,,,,,,311679705.84,,,,,,,,,,,,,,9702729.43,54123818.47,2655001052.91,,,,,,18790374.64,,,30000000.0,,,105099516.54,61097995.83,22829306.61,237817193.62,2892818246.53,,879184048.0,,,,304410937.71,,-2779786.84,,291051808.33,108888.19,,2816343455.38,,,4288319350.77,1249545.69,4289568896.46,7182387142.99,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,716301494.54,,,473863153.09,,,344080749.19,,344080749.19,3139807.24,23058945.21,9178052.54,,,,,,,,,65611320.4,74789372.94,452453454.06,,,,,38166201.42,2125853177.69,,,,,,,,298329560.06,69694837.55,,307000000.0,30000.0,,2652199248.15,1024049773.07,1628149475.08,47697403.32,233604777.76,233604777.76,,1580452071.76,,1580452071.76,,,,,28500325.72,380511927.01,,15508178.31,2039144.0,,106784340.84,1320032053.43,4342487216.44,6468340394.13,,250099583.33,,,,,,854649963.26,73923854.53,780726108.73,,225589950.97,,,165778337.04,143373134.95,,,,,315034747.75,315034747.75,,,,,,,,,,,,,,10707766.67,29326693.63,1994560177.6,,,,,,20840044.05,,30000000.0,30000000.0,,,106587768.65,62226944.92,25321227.31,244975984.93,2239536162.53,,879184048.0,,,,304815279.49,,-2779786.84,,291051808.33,32419.2,,2755250906.69,,,4227554674.87,1249556.73,4228804231.6,6468340394.13,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,437736894.02,,,1324066579.68,,,387824637.66,,387824637.66,4695986.42,31606218.89,,,,,,,,,,,53825248.83,672822776.49,,,,,53086000.78,2965664342.77,,,,,,,,306860993.0,70281258.95,,307000000.0,30000.0,,,,,,230125555.24,,,,,1623889954.29,,,,,31137269.05,383228322.82,,15508178.31,2102748.48,,118379253.01,1052217716.11,4140761249.26,7106425592.03,,250162500.0,,,,,,1113003156.76,83896694.52,1029106462.24,,319402823.66,,,118492700.56,133816350.52,,,,,,286154035.6,,,,,,,,,,,,,,10237836.24,41522367.08,2272791770.42,,,,,,23484840.26,,,30000000.0,,,108076020.76,60358888.45,40947885.15,262867634.62,2535659405.04,,879184048.0,,,,305796401.19,,2005816.54,,291051808.33,,,3091488790.9,,,4569526864.96,1239322.03,4570766186.99,7106425592.03,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,814699589.93,,,1022879418.55,,,450270159.86,,450270159.86,20542030.93,44665843.59,,,,,,,,,,55501755.94,55501755.94,1106861453.49,,,,,45259027.46,3560679279.75,,,,,,,,306860993.0,70867680.35,,307000000.0,30000.0,,2724463904.12,1048448258.03,1676015646.09,38304737.41,214106998.28,214106998.28,,1637710908.68,,1637710908.68,,,,,33738301.9,385787776.19,,15508178.31,2276232.32,,125994462.15,860851666.18,3960733197.36,7521412477.11,,100073333.33,,,,,,1179353746.78,78187344.17,1101166402.61,,737792128.83,,,119550771.57,215806076.57,,,,,303078870.85,303078870.85,,,,,,,,,,,,,,160467271.97,98253252.35,2914375452.25,,,,,,25758944.99,,30000000.0,30000000.0,,,109564272.87,69813519.14,30829081.22,265965818.22,3180341270.47,,879184048.0,,,,305796401.19,,2005816.54,,291051808.33,145305.86,,2861648416.86,,,4339831796.78,1239409.86,4341071206.64,7521412477.11,定期报告,是,20250422,CNY,合并期末,2024-04-25T18:20:23
20230930,,1318466355.63,,,224954673.36,,,522994252.67,,522994252.67,2903318.74,42206027.62,,,,,,,,,,,63102573.42,793535970.44,,,,,72074365.83,3040237537.71,,,,,,,,280241254.5,65562092.16,,307000000.0,30000.0,,,,,,224907725.6,,,,,1641583573.37,,,,,18280858.48,394058277.24,,15508178.31,2348072.68,,86888337.32,866537876.76,3902946246.42,6943183784.13,,250137459.72,,,,,,1144150102.24,63350000.0,1080800102.24,,337083786.24,,,208656164.29,210477006.1,,,,,,355381750.3,,,,,,,,,,,,,,6079573.14,43820892.21,2555786734.24,,,,,,16267855.7,,,30000000.0,,,110911797.1,56597814.8,42183508.89,255960976.49,2811747710.73,,879184048.0,,,,296030869.3,,263795.01,,210332981.41,110691.06,,2744759699.49,,,4130682084.27,753989.13,4131436073.4,6943183784.13,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:00:02
20230630,,681949364.56,,,1127272825.58,,,459961819.81,,459961819.81,1437387.27,30295006.51,,,,,,,,,,55632539.24,55632539.24,681921409.81,,,,,35179796.15,3073650148.93,,,,,,,,278800814.81,66102800.76,,297000000.0,30000.0,,2686649274.36,989248438.74,1697400835.62,39887364.93,205024119.0,205024119.0,,1657513470.69,,1657513470.69,,,,,20219297.27,396672276.16,,15508178.31,2517430.04,,81164966.1,450839869.59,3471393222.73,6545043371.66,,250147500.0,,,,,,1030338461.87,99850000.0,930488461.87,,239860204.41,,,194585833.75,162870438.13,,,,,364301758.3,364301758.3,,,,,,,,,,,,,,6755539.6,31181826.58,2280041562.64,,,,,,17768878.49,,30000000.0,30000000.0,,,111601965.87,56596242.17,35687088.69,251654175.22,2531695737.86,,879184048.0,,,,293418704.62,,273656.5,,210332981.41,69688.47,,2629338409.07,,,4012617488.07,730145.73,4013347633.8,6545043371.66,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:20:05
20230331,,491386252.91,,,1877960528.89,,,403778553.0,,403778553.0,15556421.32,51356991.08,,,,,,,,,,,62675672.01,896005822.72,,,,,62474380.66,3861194622.59,,,,,,,,281497284.64,66713475.98,,297000000.0,30000.0,,,,,,327328811.67,,,,,1682284418.73,,,,,22185780.63,225835352.11,,15508178.31,4462699.41,,84481052.88,24303063.5,3031630117.86,6892824740.45,,150000000.0,,,,,,1304161177.35,121450000.0,1182711177.35,,356188870.41,,,169800793.07,109370053.26,,,,,,315117048.56,,,,,,,,,,,,,,8062139.38,46304553.15,2459004635.18,,,,,,25788933.43,,,30000000.0,,,105927800.84,57965432.76,49113332.73,268795499.76,2727800134.94,,879184048.0,,,,294555166.45,,556720.34,,210332981.41,133700.6,,2779485922.94,,,4164248539.74,776065.77,4165024605.51,6892824740.45,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T18:10:06
20221231,,1516763118.38,,,1379577314.82,,,390383119.81,,390383119.81,13780768.59,34144895.17,,,,,,,,,,54312549.0,54312549.0,1217426346.18,,,,,60116046.68,4666504158.63,,,,,,,,271696264.37,67194484.32,,99000000.0,30000.0,,2673062374.79,930987398.18,1742074976.61,39965760.52,313360384.96,313360384.96,,1702109216.09,,1702109216.09,,,,,24208688.43,227687206.48,,15508178.31,2815602.05,,100734605.65,46637948.0,2870982578.66,7537486737.29,,150122916.67,,,,,,1415723558.53,97900000.0,1317823558.53,,914436386.77,,,155867429.19,263893509.24,,,,,355685613.3,355685613.3,,,,,,,,,,,,,,5265350.03,118850236.8,3379845000.53,,,,,,22153931.75,,30000000.0,30000000.0,,,107383636.75,66748620.36,50277797.49,276563986.35,3656408986.88,,879184048.0,,,,289525582.68,,554644.23,,210332981.41,183001.1,,2500684600.12,,,3880464857.54,612892.87,3881077750.41,7537486737.29,定期报告,是,20240426,CNY,合并期末,2023-04-24T18:35:05
20220930,,1574187975.82,,,880453263.63,,,379962392.35,,379962392.35,10625515.71,46144042.75,,,,,,,,,,,75020762.71,1068034459.18,,,,,66174042.85,4100602455.0,,,,,,,,256413935.85,67794893.18,,99000000.0,30000.0,,,,,,194309714.71,,,,,1666801647.02,,,,,29018139.42,229220290.98,,16059125.24,3165360.68,,85536683.28,67000472.77,2714350263.13,6814952718.13,,150122916.67,,,,,,1422532733.34,86000000.0,1336532733.34,,490340365.58,,,210686381.24,221385767.72,,,,,,321199333.51,,,,,,,,,,,,,,7607749.87,63744247.53,2887619495.46,,,,,,21066433.03,,,30000000.0,,,110303500.27,40790477.36,129135374.34,331295785.0,3218915280.46,,879184048.0,,,,281205822.43,,,,150708131.6,192354.59,,2284581559.81,,,3595871916.43,165521.24,3596037437.67,6814952718.13,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:05:19
20220630,,1254337444.97,,,749509168.91,,,314082239.17,,314082239.17,4021300.0,38609164.32,,,,,,,,,,70452940.9,70452940.9,781680700.28,,,,,45670549.48,3258363508.03,,,,,,,,251860119.95,68244175.99,,99000000.0,40000.0,,2645247422.5,917327211.82,1727920210.68,42803725.27,161839899.94,161839899.94,,1685116485.41,,1685116485.41,,,,,31041047.22,231069081.93,,16059125.24,3196326.07,,71471448.02,58068569.13,2677006278.9,5935369786.93,,150122916.67,,,,,,1001384558.92,102785227.88,898599331.04,,232628190.89,,,206189770.73,157883344.91,,,,,307814283.84,307814283.84,,,,,,,,,,,,,,7273063.12,30241664.82,2093537793.9,,,,,,23773422.29,,30000000.0,30000000.0,,,102312910.07,40862412.76,147538545.29,344487290.41,2438025084.31,,879184048.0,,,,277190521.37,,,,150708131.6,214626.66,,2189957684.22,,,3497255011.85,89690.77,3497344702.62,5935369786.93,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T18:30:05
20220331,,985502205.99,,,1198814831.97,,,435019377.52,,435019377.52,5772570.0,33692896.26,,,,,,,,,,,63861392.03,852960627.59,,,,,48728514.15,3624352415.51,,,,,,,,250357600.31,58352975.32,,99000000.0,40000.0,,,,,,127231753.9,,,,,1740676039.94,,,,,34344635.67,243357127.24,,16059125.24,3408955.34,,90741050.7,14474424.66,2678043688.32,6302396103.83,,150000000.0,,,,,,1144358203.29,123935227.88,1020422975.41,,440060325.53,,,164459228.13,191068040.2,,,,,,284797884.55,,,,,,,,,,,,,,7589856.96,57207842.32,2439541380.98,,,,,,26429392.84,,,30000000.0,,,104097319.86,50175538.67,153461689.18,364163940.55,2803705321.53,,879184048.0,,,,272912728.09,,,,150708131.6,155707.28,,2195670505.94,,,3498631120.91,59661.39,3498690782.3,6302396103.83,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T17:30:03
20211231,,1115424407.5,,,905348810.46,,,407051626.48,,407051626.48,22098992.2,36401085.88,,,,,,,,,,60122176.8,60122176.8,1270254993.11,,,,,97556285.6,3914258378.03,,,,,,,,252278995.51,69122848.43,,39600000.0,40000.0,,2838406034.3,1008604794.18,1829801240.12,62895699.92,110252652.37,110252652.37,,1766905540.2,,1766905540.2,,,,,35093417.1,234610612.86,,16059125.24,3185318.18,,101278546.67,40314419.16,2668741475.72,6582999853.75,,,,,,,,1400364104.38,97270000.0,1303094104.38,,787351421.23,,,148947506.83,195391110.2,,,,,339081631.79,339081631.79,,,,,,,,,,,,,,7256941.95,102361106.87,2980753823.25,,,,,,26848285.97,,30000000.0,30000000.0,,,105881729.95,49955714.91,156322421.57,369008152.4,3349761975.65,,879184048.0,,,,268372329.55,,,,150708131.6,558132.94,,1934317865.93,,,3233140508.02,97370.08,3233237878.1,6582999853.75,定期报告,是,20230425,CNY,合并期末,2022-04-19T17:30:03
20210930,,903764546.2,,,600807781.53,,,383162327.26,,383162327.26,6733595.31,34720061.1,,,,,,,,,,,73344448.03,963007347.66,,,,,95857018.62,3061397125.71,,,,,,,,305283819.45,,,39600000.0,40000.0,,,,,,54977876.45,,,,,1762659750.5,,,,,69904213.03,246959501.78,,16059125.24,2383802.2,,81519202.89,32895176.66,2612282468.2,5673679593.91,,,,,,,,1314634529.06,87000000.0,1227634529.06,,413496167.04,,,172572613.69,128381835.84,3333.34,,,,,270092803.33,,,,,,,,,,,,,,,53754501.71,2352932450.67,,,,,,65256268.64,,,30000000.0,,,108103639.7,60894955.24,31000876.95,295255740.53,2648188191.2,,879184048.0,,,,317039932.42,,,,101820434.04,152608.92,,1728351789.2,,,3026548812.58,-1057409.87,3025491402.71,5673679593.91,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,636385884.77,,,599201669.77,,,444732294.83,,444732294.83,6086502.23,34528262.15,,,,,,,,,,67309755.25,67309755.25,842856262.53,,,,,76266974.67,2707367606.2,,,,,,,,303653290.87,,,,40000.0,,2735888871.29,1007409463.28,1728479408.01,63573807.2,220551935.82,220551935.82,,1664905600.81,,1664905600.81,,,,,73179054.35,248394156.26,,16059125.24,2049754.87,,66500100.01,21895113.46,2617228131.69,5324595737.89,,,,,,,,1223842503.27,99500000.0,1124342503.27,,301139403.4,,,197105126.01,125128051.42,351333.34,,,,246758601.6,247109934.94,,,,,,,,,,,,,,,39148122.44,2133473141.48,,,,,,64881849.46,,30000000.0,30000000.0,,,110325549.37,53550350.78,30672179.66,289429929.27,2422903070.75,,879184048.0,,,,300485244.56,,,,101820434.04,81011.65,,1620821101.54,,,2902391839.79,-699172.65,2901692667.14,5324595737.89,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:40:04
