报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,330601500.47,,,,,,,,,,,14116803.41,22096023.75,366814327.63,254418749.93,,,,,,103449002.17,17794094.21,20093685.12,395755531.43,-28941203.8,,,,,,,,,0.0,1578734.0,,,,,,1578734.0,-1578734.0,,,,,,,0.0,,969876.53,,,969876.53,-969876.53,1544662.56,-29945151.77,36979585.6,,,,,7034433.83,定期报告,未审计,20250430,CNY,合并期末,2024-10-27T15:50:33
20230630,,244064988.7,,,,,,,,,,,9948267.38,15465789.78,269479045.86,199334119.26,,,,,,66973342.82,13009533.45,16503839.75,295820835.28,-26341789.42,,,,,,,,,0.0,1056122.0,,,,,,1056122.0,-1056122.0,,,,,,,0.0,,955444.09,,,955444.09,-955444.09,555793.47,-27797562.04,36979585.6,9182023.56,36979585.6,,,9182023.56,定期报告,未审计,20250430,CNY,合并期末,2023-08-27T15:50:05
20230331,,101790545.64,,,,,,,,,,,,14510646.52,116301192.16,97565030.66,,,,,,42456597.71,3610294.39,3976715.61,147608638.37,-31307446.21,,,,,,,,,0.0,550000.0,,,,,,550000.0,-550000.0,,,,,,57.82,57.82,300000.0,315661.33,0.0,0.0,615661.33,-615603.51,86537.66,-32386512.06,36979585.6,,,,,4593073.54,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:00:03
20221231,,573861634.5,,,,,,,,,,,4475806.86,38801780.63,617139221.99,311810758.96,,,,,,160623313.84,17701848.76,55152189.8,545288111.36,71851110.63,,,,,,,,,0.0,8387861.43,,,,,,8387861.43,-8387861.43,,,,179295000.0,,4796765.66,184091765.66,233133243.76,6594853.91,,,239728097.67,-55636332.01,561107.5,8388024.69,28591560.91,36979585.6,28591560.91,,,36979585.6,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:55:03
20220930,,495772084.72,,,,,,,,,,,4498242.96,44709229.43,544979557.11,367569992.92,,,,,,102633348.61,12982076.84,77766991.78,560952410.15,-15972853.04,,,,,,,,,0.0,2143564.75,,,,,,2143564.75,-2143564.75,,,,179295000.0,,,179295000.0,179695000.0,4218127.72,,,183913127.72,-4618127.72,565984.44,-22168561.07,28591560.91,,,,,6422999.84,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:10:10
20220630,,276581904.34,,,,,,,,,,,4498242.96,114088220.85,395168368.15,256684363.77,,,,,,72782468.78,8476145.86,74779700.21,412722678.62,-17554310.47,,,,,,,,,0.0,2005915.0,,,,,,2005915.0,-2005915.0,,,,179295000.0,,,179295000.0,180150119.76,3205495.84,,,183355615.6,-4060615.6,342273.12,-23278567.95,28591560.91,5312992.96,28591560.91,,,5312992.96,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T21:20:03
20220331,,132935425.94,,,,,,,,,,,3660219.01,11178288.64,147773933.59,72005274.73,,,,,,17495026.1,1883838.59,74430843.77,165814983.19,-18041049.6,,,,,,,,,0.0,596300.0,,,,,,596300.0,-596300.0,,,,29520000.0,,,29520000.0,30675087.41,213426.42,0.0,0.0,30888513.83,-1368513.83,-34737.46,-20040600.89,28504839.49,,,,,8464238.6,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:05:04
20211231,,3371695792.18,,,,,,,,,,,4032164.18,24088184.26,3399816140.62,3362465835.67,,,,,,171497079.1,47622711.54,80951563.89,3662537190.2,-262721049.58,,,-827604.81,1867937.78,,,,,1040332.97,1667404.67,,,,,,1667404.67,-627071.7,,,,207886049.62,,33189508.93,241075558.55,327839063.23,21094763.38,,10888924.95,359822751.56,-118747193.01,-278832.05,-382374146.34,410965707.25,28591560.91,410965707.25,,,28591560.91,定期报告,是,20240315,CNY,合并期末,2022-04-28T20:35:03
20210930,,2526422654.7,,,,,,,,,,,1569362.5,89673564.8,2617665582.0,2755433084.28,,,,,,68491493.9,39500954.05,122272997.96,2985698530.19,-368032948.19,,,,143000.0,,,,,143000.0,11329678.78,,,,,,11329678.78,-11186678.78,,,,144000000.0,,143741611.45,287741611.45,174017370.15,10903273.48,,116000000.0,300920643.63,-13179032.18,-150174.32,-392548833.47,410965707.25,,,,,18416873.78,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T20:25:02
20210630,,1725807503.25,,,,,,,,,,,1569355.77,130951384.35,1858328243.37,2008651244.17,,,,,,44675446.5,30451893.86,82220630.43,2165999214.96,-307670971.59,,,,143000.0,,,,,143000.0,10645865.51,,,,,,10645865.51,-10502865.51,,,,64000000.0,,66575287.59,130575287.59,93717314.89,7207481.85,,116000000.0,216924796.74,-86349509.15,-349179.48,-404872525.73,410965707.25,6093181.52,410965707.25,,,6093181.52,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:05:03
20210331,,814064946.38,,,,,,,,,,,319971.12,25025923.78,839410841.28,818421471.41,,,,,,25899674.97,21187044.89,327405663.67,1192913854.94,-353503013.66,,,,,,,,,0.0,3777360.66,,,,,,3777360.66,-3777360.66,,,,,,17820277.17,17820277.17,490533.49,5761200.2,,18000000.0,24251733.69,-6431456.52,-154633.89,-363866464.73,412513880.16,,,,,48647415.43,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:30:04
20201231,,1801610369.61,,,,,,,,,,,5620751.64,111390159.21,1918621280.46,1429765671.97,,,,,,199105178.62,47217374.36,97192861.11,1773281086.06,145340194.4,,,127512.0,36200.0,,51500000.0,,,51663712.0,21240759.58,,,,,,21240759.58,30422952.42,,,,587528174.84,,245843187.43,833371362.27,601493953.36,48599442.35,,14860378.52,664953774.23,168417588.04,-880703.04,343300031.82,67665675.43,410965707.25,67665675.43,,,410965707.25,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:30:04
20200930,,961331242.8,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3955072.71,107852472.29,1073138787.8,744362154.6,0.0,0.0,0.0,0.0,0.0,110265158.63,41250291.71,111256516.66,1007134121.6,66004666.2,,0.0,,36200.0,0.0,0.0,,,36200.0,-32126142.16,0.0,0.0,0.0,,-7447721.76,-39573863.92,39610063.92,,0.0,0.0,394600000.0,,175847065.37,570447065.37,365806711.77,22404685.41,0.0,210302848.72,598514245.9,-28067180.53,-676421.82,76871127.77,67665675.43,,,,,144536803.2,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:00:03
20200630,,507561531.03,,,,,,,,,,,2625724.98,55261461.98,565448717.99,452621701.93,,,,,,72742344.89,24304964.41,55106328.4,604775339.63,-39326621.64,,,,36200.0,,,,,36200.0,-37052084.88,,,,,-14156329.72,-51208414.6,51244614.6,,,,241710000.0,,175846907.1,417556907.1,232241414.18,18968580.71,,175302848.72,426512843.61,-8955936.51,-181484.45,2780572.0,67665675.43,70446247.43,67665675.43,,,70446247.43,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:10:02
20200331,,143701859.89,,,,,,,,,,,2039591.84,8829742.03,154571193.76,105625333.1,,,,,,35252054.81,18591146.6,5608961.12,165077495.63,-10506301.87,,,,36000.0,,,,,36000.0,1471218.0,,,,,,1471218.0,-1435218.0,,,,135910000.0,,71314368.74,207224368.74,143332047.59,10140987.55,,55518750.0,208991785.14,-1767416.4,-176369.0,-13885305.27,67665675.43,,,,,53780370.16,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:50:02
20191231,,978933195.54,,,,,,,,,,,9557671.36,55778036.92,1044268903.82,872719445.89,,,,,,229062414.47,71524754.09,102680730.79,1275987345.24,-231718441.42,,,47047105.08,90480.0,,1350500000.0,,,1397637585.08,47166194.33,1098550000.0,,,,471162627.0,1616878821.33,-219241236.25,,,,1071493967.02,,824604483.36,1896098450.38,993294057.16,94200307.16,,746809934.4,1834304298.72,61794151.66,868152.19,-388297373.82,455963049.25,67665675.43,455963049.25,,,67665675.43,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,734700348.3,,,,,,,,,,,9556996.68,64921500.05,809178845.03,665179869.23,,,,,,173841647.95,62415784.38,80196485.48,981633787.04,-172454942.01,,,3342632.53,41780.0,,373000000.0,,,376384412.53,-6720789.94,,,,,,-6720789.94,383105202.47,,,,941582796.58,,383745877.25,1325328673.83,866488682.65,57589824.9,,484350797.57,1408429305.12,-83100631.29,1090749.59,128640378.76,455963049.25,,,,,584603428.01,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,460597986.28,,,,,,,,,,,9281213.39,57439371.58,527318571.25,506735086.69,,,,,,117412731.46,49758432.63,62410872.1,736317122.88,-208998551.63,,,3220442.44,41780.0,,373000000.0,,,376262222.44,-9067362.38,,,,,,-9067362.38,385329584.82,,,,603092938.17,,172504738.36,775597676.53,540097231.64,44423761.64,,253050000.0,837570993.28,-61973316.75,471268.86,114828985.3,455963049.25,570792034.55,455963049.25,,,570792034.55,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,246828933.49,,,,,,,,,,,4065322.34,18515454.85,269409710.68,398956680.53,,,,,,51121463.68,20511885.28,16723353.25,487313382.74,-217903672.06,,,,,,243000000.0,,,243000000.0,12676484.35,,,,,100000.0,12776484.35,230223515.65,,,,450599155.78,,63910893.89,514510049.67,309227231.64,14494166.74,,100267500.0,423988898.38,90521151.29,-154777.7,102686217.18,455963049.25,,,,,558649266.43,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1120888337.04,,,,,,,,,,,25422607.1,60283923.39,1206594867.53,738218343.07,,,,,,233747302.58,68961902.45,73622519.82,1114550067.92,92044799.61,,,36051195.26,1343060.0,,500000000.0,,,537394255.26,126485198.95,,,,,873000000.0,999485198.95,-462090943.69,,,,987476299.0,,538793922.23,1526270221.23,1212746857.71,87880873.3,,420954630.82,1721582361.83,-195312140.6,-1316708.66,-566674993.34,1022638042.59,455963049.25,1022638042.59,,,455963049.25,定期报告,是,20200528,CNY,合并期末,2020-03-13T14:58:48
20180930,,661901476.53,,,,,,,,,,,25397983.86,46253219.73,733552680.12,543712185.05,,,,,,153136382.34,47963780.92,28657459.37,773469807.68,-39917127.56,,,458986.86,1317060.0,,,,,1776046.86,84692519.16,,,,,,84692519.16,-82916472.3,,,,845656795.16,,804109084.47,1649765879.63,893504762.41,73207269.64,,915188640.0,1881900672.05,-232134792.42,-45607.88,-355014000.16,1022638042.59,,,,,667624042.43,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,388050074.17,,,,,,,,,,,18688961.12,31601619.61,438340654.9,399070145.87,,,,,,103738114.94,31029065.31,14808701.15,548646027.27,-110305372.37,,,458986.86,1317060.0,,,,,1776046.86,78648878.08,,,,,,78648878.08,-76872831.22,,,,547858754.18,,186709244.45,734567998.63,574978938.71,55267124.19,,286350000.0,916596062.9,-182028064.27,-392180.93,-369598448.79,1022638042.59,653039593.8,1022638042.59,,,653039593.8,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,194619000.88,,,,,,,,,,,8704559.99,19882923.44,223206484.31,183401728.98,,,,,,52773209.58,16773710.06,22348010.34,275296658.96,-52090174.65,,,,,,,,,0.0,26118694.2,,,,,,26118694.2,-26118694.2,,,,263195755.56,,364400000.0,627595755.56,289921037.66,14630818.45,,387940000.0,692491856.11,-64896100.55,-635064.45,-143740033.85,1022638042.59,,,,,878898008.74,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1178393461.08,,,,,,,,,,,35090968.34,177543563.14,1391027992.56,837310539.71,,,,,,209079021.27,83796673.16,131647265.08,1261833499.22,129194493.34,,,204344.94,,,,,,204344.94,187992877.85,,,,,500000000.0,687992877.85,-687788532.91,,,,1132297709.97,,486549583.32,1618847293.29,882470956.24,60490948.15,,717760000.0,1660721904.39,-41874611.1,-1591478.96,-602060129.63,1624698172.22,1022638042.59,1624698172.22,,,1022638042.59,定期报告,是,20190327,CNY,合并期末,2020-03-13T14:58:48
20170930,,690566504.18,,,,,,,,,,,3404224.61,23532487.49,717503216.28,805780203.76,,,,,,134291316.61,75906215.37,94890134.28,1110867870.02,-393364653.74,,,,,,,,,0.0,130224824.81,,,,,81760000.0,211984824.81,-211984824.81,,,,633237034.07,,717989584.32,1351226618.39,473048854.07,41993185.34,,984473931.54,1499515970.95,-148289352.56,-1305042.38,-754943873.49,1624698172.22,,,,,869754298.73,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,436406376.05,,,,,,,,,,,11322974.52,12390686.82,460120037.39,561407597.55,,,,,,87316067.86,67493045.23,75561318.44,791778029.08,-331657991.69,,,,,,,,,0.0,75322328.9,81760000.0,,,,,157082328.9,-157082328.9,,,,479603572.23,,359889685.01,839493257.24,391730470.0,26529019.22,,631465000.0,1049724489.22,-210231231.98,-389740.86,-699361293.43,1624698172.22,925336878.79,1624698172.22,,,925336878.79,定期报告,未审计,20180806,CNY,合并期末,2020-03-13T14:58:48
20170331,,267960151.73,,,,,,,,,,,3874928.45,56560999.69,328396079.87,384838627.87,,,,,,43834009.47,57921653.61,100427349.35,587021640.3,-258625560.43,,,,0.0,,,,,0.0,20851090.24,,,,,81760000.0,102611090.24,-102611090.24,,0.0,,206950000.0,,43000000.0,249950000.0,206423384.0,11592499.43,,175805000.0,393820883.43,-143870883.43,70155.24,-505037378.86,1624698172.22,,,,,1119660793.36,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1164010071.13,,,,,,,,,,,24702514.32,412966666.8,1601679252.25,588229120.36,,,,,,195623552.12,111235514.09,289422354.32,1184510540.89,417168711.36,,,196742.06,605500.0,,,,,802242.06,131068777.92,416940000.0,,,,,548008777.92,-547206535.86,,1807628106.08,,1075243761.59,,1859361791.0,4742233658.67,1150642785.32,61857262.8,,1996361791.0,3208861839.12,1533371819.55,5325617.39,1408659612.44,216038559.78,1624698172.22,216038559.78,,,1624698172.22,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,716875448.48,,,,,,,,,,,,32399520.44,749274968.92,618321305.51,,,,,,132175321.43,33450890.19,240668590.24,1024616107.37,-275341138.45,,,,5500.0,,,,,5500.0,102029954.23,,,,,398960000.0,500989954.23,-500984454.23,,1806827508.69,,809979781.59,,1941007586.11,4557814876.39,947748138.11,34646055.39,,1934260089.75,2916654283.25,1641160593.14,-56932.51,864778067.95,405295772.96,,,,,1270073840.91,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,497928868.77,,,,,,,,,,,,11158208.04,509087076.81,386236154.88,,,,,,89350342.83,19416752.37,141927783.95,636931034.03,-127843957.22,,,,,,,,,0.0,28831057.42,,,,,,28831057.42,-28831057.42,,,,701662735.01,,1357726381.11,2059389116.12,638418848.74,30148959.08,,1170535639.75,1839103447.57,220285668.55,-1204660.56,62405993.35,387033879.11,449439872.46,387033879.11,,,449439872.46,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,225866820.87,,,,,,,,,,,0.0,20214723.73,246081544.6,270947823.08,,,,,,35990230.8,8127750.5,81413329.41,396479133.79,-150397589.19,,,,0.0,,,,,0.0,14857060.05,,,,,81760000.0,96617060.05,-96617060.05,,,,386950000.0,,1102659171.0,1489609171.0,201556784.0,6791185.44,,1199686435.2,1408034404.64,81574766.36,69575.61,-165370307.27,1258087080.36,,,,,1092716773.09,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1047008768.26,,,,,,,,,,,47558649.46,200761637.1,1295329054.82,672403477.72,,,,,,154026104.93,38872150.96,93285802.79,958587536.4,336741518.42,,,3848596.25,64102.56,4144927.1,,,,8057625.91,488573307.04,,,,,,488573307.04,-480515681.13,,,,1388718999.86,,1653067895.0,3041786894.86,1038427056.13,60465351.54,,1730067895.0,2828960302.67,212826592.19,12191577.61,81244007.09,126023930.82,207267937.91,126023930.82,,,207267937.91,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1052636750.65,,,,,,,,,,,129656.8,38836223.85,1091602631.3,699425238.13,,,,,,127507494.21,37117827.89,198695201.75,1062745761.98,28856869.32,,,3432186.45,20880.0,,,,,3453066.45,370523154.06,,,,,,370523154.06,-367070087.61,,,,1123570369.13,,2085100000.0,3208670369.13,659178814.87,38470706.75,,2128574950.0,2826224471.62,382445897.51,,44232679.22,174293719.97,,,,,218526399.19,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,421400691.76,,,,,,,,,,,129656.8,8308564.95,429838913.51,187190399.79,,,,,,39775173.88,19461622.82,15869391.4,262296587.89,167542325.62,,,3432186.45,,,,,,3432186.45,61194337.2,,,,,,61194337.2,-57762150.75,,,,458060998.72,,963240000.0,1421300998.72,494343884.94,24671695.8,,933214950.0,1452230530.74,-30929532.02,-57532.51,78793110.34,86844222.59,165637332.93,86844222.59,,,165637332.93,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,73994073.38,,,,,,,,,,,0.0,27123558.97,101117632.35,70623471.74,,,,,,19898754.64,8474248.41,19901248.95,118897723.74,-17780091.39,,,3322890.45,,,,,,3322890.45,,,,,,,0.0,3322890.45,,,,224963207.9,,570411898.4,795375106.3,279278900.0,11448488.87,,537268352.4,827995741.27,-32620634.97,,-47077835.91,86844222.59,,,,,39766386.68,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,501425481.59,,,,,,,,,,,660306.76,25223549.51,527309337.86,223718340.08,,,,,,83922737.09,34089439.27,116537819.63,458268336.07,69041001.79,,,105248.0,,,,,,105248.0,6720869.86,,,,,,6720869.86,-6615621.86,,,,971789346.24,,1515814185.41,2487603531.65,1010592156.24,51038984.72,,1465656342.1,2527287483.06,-39683951.41,-1715583.0,21025845.52,65818377.07,86844222.59,65818377.07,,,86844222.59,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
20140930,,301623599.34,,,,,,,,,,,401320.63,28834996.95,330859916.92,192309078.01,,,,,,62861122.99,25072443.46,52736189.41,332978833.87,-2118916.95,,,,,,,,,0.0,9889.4,,,,,,9889.4,-9889.4,,,,815661614.85,,1347628634.49,2163290249.34,779002687.96,39779598.19,,1362735355.26,2181517641.41,-18227392.07,,-20356198.42,65818377.07,,,,,45462178.65,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,216414828.52,,,,,,,,,,,401320.63,18263208.1,235079357.25,131826252.84,,,,,,41469754.98,19799766.31,42470987.31,235566761.44,-487404.19,,,,,,,,,0.0,9889.4,,,,,,9889.4,-9889.4,,,,620292054.85,,921478120.74,1541770175.59,576723220.63,24126354.71,,922315599.16,1523165174.5,18605001.09,,18107707.5,65818377.07,83926084.57,65818377.07,,,83926084.57,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T14:58:48
20140331,,95584245.09,,,,,,,,,,,9000.0,10797984.77,106391229.86,43472450.81,,,,,,20916283.72,4042988.86,34213165.28,102644888.67,3746341.19,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,308862684.85,,507381520.92,816244205.77,313047531.67,12015330.79,,481706804.7,806769667.16,9474538.61,,13220879.8,65818377.07,,,,,79039256.87,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,527350996.2,,,,,,,,,,,9338073.92,56821119.2,593510189.32,450207606.0,,,,,,90901694.35,17583448.08,26362886.8,585055635.23,8454554.09,,,97152.0,22966351.19,,,,,23063503.19,2187860.49,,,,,,2187860.49,20875642.7,,,,911554960.31,,957226676.84,1868781637.15,911559317.47,47519485.83,,968820874.0,1927899677.3,-59118040.15,1389449.75,-28398393.61,94216770.68,65818377.07,94216770.68,,,65818377.07,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
