报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1723886611.33,1723886611.33,,,,,,1747455863.98,1612977859.8,,,,,,,,,9207656.99,43890749.16,17575544.63,45947061.96,17856991.44,18503006.32,,4433381.81,6000000.0,-1566618.19,,,,,,,4717995.79,-10599719.69,194544.15,,548397645.29,523574594.7,419935.87,,121689713.67,,402304816.9,2670299.06,,399634517.84,399634517.84,,180077797.53,,219556720.31,,,,,,,,,,,,,,,,,,,,399634517.84,180077797.53,219556720.31,0.1029,0.1029,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:12:02
20251231,7151760711.36,7151760711.36,,,,,,7456224957.92,6800357352.11,,,,,,,,,37992484.27,236087540.03,77707343.74,224745335.65,79334902.12,84788834.57,,10087567.58,15902895.25,-6218910.86,,,,,,,32858410.59,-219600674.34,-37900208.89,,7501767.74,-511517383.88,6303520.4,,72300482.01,,-577514345.49,-45962353.95,,-531551991.54,-531551991.54,,-303664094.34,,-227887897.2,-1496753.6,-1262051.97,,,,,,-1262051.97,-1262051.97,,,,,,,,,,-234701.63,-533048745.14,-304926146.31,-228122598.83,-0.17,-0.17,定期报告,是,20260319,CNY,合并期末,2026-03-10T19:32:03
20250930,5234081763.4,5234081763.4,,,,,,5426582449.73,4895558192.71,,,,,,,,,25200434.69,240423437.66,52537484.37,156777923.37,56084976.93,63586412.23,,14089860.45,18897985.46,-4808125.01,,,,,,,21900798.86,-6090384.2,-300256.71,,-180188.44,-163080856.37,2009605.56,,614008.77,,-161685259.58,-1366383.19,,-160318876.39,-160318876.39,,-94323947.79,,-65994928.6,,,,,,,,,,,,,,,,,,,,-160318876.39,-94323947.79,-65994928.6,-0.05,-0.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:10
20250630,3403321270.29,3403321270.29,,,,,,3526020590.0,3178709890.99,,,,,,,,,16383256.48,157860726.12,32806639.76,102299596.68,37960479.97,44287908.02,,17598289.93,21016805.07,-3418515.14,,,,,,,18699994.6,-6090384.2,-300256.71,,,-92791676.09,891238.66,,258527.23,,-92158964.66,-1366383.19,,-90792581.47,-90792581.47,,-57925311.64,,-32867269.83,,,,,,,,,,,,,,,,,,,,-90792581.47,-57925311.64,-32867269.83,-0.03,-0.03,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:14:05
20250331,1556747867.82,1556747867.82,,,,,,1570164512.39,1414273873.71,,,,,,,,,7944230.35,60400377.15,14663643.57,52686388.15,20195999.46,21201415.64,,4324576.57,5500000.0,-1175423.43,,,,,,,11862984.88,,,,,2770916.88,255300.62,,306265.79,,2719951.71,1755425.85,,964525.86,964525.86,,647162.1,,317363.76,,,,,,,,,,,,,,,,,,,,964525.86,647162.1,317363.76,0.0004,0.0004,定期报告,未审计,20260424,CNY,合并期末,2025-04-14T17:52:05
20241231,7588410655.21,7588410655.21,,,,,,7620055641.15,6872117589.0,,,,,,,,,32890467.02,364996004.99,70325370.35,210662615.32,69063594.47,75858503.23,,156987367.83,18213070.19,-16410022.42,,,,,,,88865491.35,-23132948.2,-1462222.55,,332137.25,189944839.74,3183116.58,,16771978.64,,176355977.68,24012452.63,,152343525.05,152343525.05,,183717103.52,,-31373578.47,191411.25,191411.25,,,,,,191411.25,191411.25,,,,,,,,,,,152534936.3,183908514.77,-31373578.47,0.1,0.1,定期报告,是,20260319,CNY,合并期末,2025-03-10T18:07:33
20240930,5337508996.51,5337508996.51,,,,,,5360496089.63,4772683566.53,,,,,,,,,21855284.04,322756751.31,47882252.17,158386417.21,36931818.37,44586019.56,,-12317784.1,12539902.08,-24857686.18,,,,,,,64385810.35,-24566.47,-240241.46,,346595.45,29162720.65,1972498.96,,1080195.68,,30055023.93,22007491.93,,8047532.0,8047532.0,,69985533.45,,-61938001.45,,,,,,,,,,,,,,,,,,,,8047532.0,69985533.45,-61938001.45,0.04,0.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T15:42:03
20240630,3454170522.36,3454170522.36,,,,,,3422614682.16,3052448833.89,,,,,,,,,14895182.62,195252824.59,30774658.59,106780969.52,22462212.95,27184928.94,,-14837733.92,4526745.5,-19364479.42,,,,,,,50016899.2,-24566.47,-240241.46,,300283.57,66770481.12,1950731.03,,992143.43,,67729068.72,25684135.54,,42044933.18,42044933.18,,84742687.95,,-42697754.77,,,,,,,,,,,,,,,,,,,,42044933.18,84742687.95,-42697754.77,0.05,0.05,定期报告,未审计,20250823,CNY,合并期末,2024-08-20T16:52:14
20240331,1689920766.05,1689920766.05,,,,,,1652155869.08,1452749697.65,,,,,,,,,7249907.32,115240260.28,17048519.8,51084431.06,8783052.97,17639229.66,,-1655760.82,6039898.8,-7695659.62,,,,,,,7579152.98,,,,,43688289.13,1442173.97,,401965.8,,44728497.3,8181330.07,,36547167.23,36547167.23,,42530139.52,,-5982972.29,,,,,,,,,,,,,,,,,,,,36547167.23,42530139.52,-5982972.29,0.023,0.023,定期报告,未审计,20250415,CNY,合并期末,2025-04-14T17:52:05
20231231,7403369683.68,7403369683.68,,,,,,7660879962.35,6931453757.01,,,,,,,,,37661029.44,369235949.81,81463814.16,241306873.14,-241461.21,51930091.66,,-14136630.41,7511044.23,-21931886.04,,,,,,,51294743.75,-4526658.35,-279891.72,,509506.32,-224649209.08,28485684.34,,9873734.28,,-206037259.02,-16363066.9,,-189674192.12,-189674192.12,,-46239663.16,,-143434528.96,-2836209.35,-2836209.35,-2836209.35,,,-2836209.35,,,,,,,,,,,,,,-192510401.47,-49075872.51,-143434528.96,-0.03,-0.03,定期报告,是,20250311,CNY,合并期末,2024-03-20T19:37:06
20230930,5383906576.17,5383906576.17,,,,,,5615396655.02,5055062506.5,,,,,,,,,29863786.97,306469806.44,57436493.14,169991759.16,-3427697.19,31797790.26,,-11991707.3,6324104.16,-18315811.46,,,0.0,,,,11754427.77,0.0,-12542.97,,355502.88,-231384398.47,3634480.6,,1624446.3,,-229374364.17,3940610.01,,-233314974.18,-233314974.18,,-69376521.07,,-163938453.11,-2836209.35,-2836209.35,-2836209.35,,-2836209.35,,,,,,,,,,,,,,,-236151183.53,-72212730.42,-163938453.11,-0.04,-0.04,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:42:03
20230630,3448583501.19,3448583501.19,,,,,,3589626751.63,3237453525.6,,,,,,,,,19435621.85,190141572.19,38699945.84,113184962.85,-9288876.7,18165218.0,,-11731030.26,1945317.1,-13676347.36,,,,,,,9744201.54,0.0,-12542.97,,359246.95,-142683375.18,3316731.08,,806809.93,,-140173454.03,10835398.85,,-151008852.88,-151008852.88,,-51592614.06,,-99416238.82,-2836209.35,-2836209.35,-2836209.35,,,,,,,,,,,,,,,,,-153845062.23,-54428823.41,-99416238.82,-0.03,-0.03,定期报告,未审计,20240821,CNY,合并期末,2023-08-15T19:12:02
20230331,1625328301.03,1625328301.03,,,,,,1625218083.37,1462780756.03,,,,,,,,,9144059.27,83378850.84,18770668.23,55250969.39,-4107220.39,12136808.39,,6222385.59,6222385.59,,,,,,,,1491543.16,,,,,7824146.41,250617.62,,703999.56,,7370764.47,4510902.14,,2859862.33,2859862.33,,7302834.83,,-4442972.5,,,,,,,,,,,,,,,,,,,,2859862.33,7302834.83,-4442972.5,0.004,0.004,定期报告,未审计,20240423,CNY,合并期末,2023-04-18T17:32:04
20221231,8085974268.48,8085974268.48,,,,,,7613279201.82,6940370345.83,,,,,,,,,47797208.4,316936154.83,79594028.99,241899474.76,-13318010.99,23299327.89,,16415168.05,28832757.97,-12417581.58,,,,,,,15812282.56,4016246.71,-2675930.95,,2615926.18,508878759.21,5298106.25,,4937647.87,,509239217.59,37115669.62,,472123547.97,472123547.97,,385407022.36,,86716525.61,-529863.14,-529863.14,-529863.14,,,-529863.14,,,,,,,,,,,,,,471593684.83,384877159.22,86716525.61,0.21,0.21,定期报告,是,20240321,CNY,合并期末,2023-03-10T21:22:04
20220930,5889062800.65,5889062800.65,,,,,,5516063759.24,4980869238.05,,,,,,,,,39036772.38,268156082.33,64210808.78,172861848.4,-9070990.7,18612493.52,,2260261.33,13492962.07,-11232700.74,,,0.0,,,,8813541.92,0.0,-1831465.05,,-66894.17,382174485.44,5798685.34,,1041622.81,,386931547.97,52667217.47,,334264330.5,334264330.5,,249873744.38,,84390586.12,,0.0,0.0,,0.0,,,,,,,,,,,,,,,334264330.5,249873744.38,84390586.12,0.13,0.13,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T19:12:03
20220630,3814612477.39,3814612477.39,,,,,,3548605916.28,3199300943.59,,,,,,,,,25785972.83,166364898.97,43551093.07,113276319.02,326688.8,14541931.54,,-5689948.25,3757455.33,-9447403.58,,,,,,,4821999.93,,-1869992.18,,1852974.68,265121595.29,3377174.7,,473008.3,,268025761.69,42586616.58,,225439145.11,225439145.11,,149530232.96,,75908912.15,,,,,,,,,,,,,,,,,,,,225439145.11,149530232.96,75908912.15,0.08,0.08,定期报告,未审计,20230816,CNY,合并期末,2022-08-29T18:02:04
20220331,1718166155.89,1718166155.89,,,,,,1645717879.08,1470913318.6,,,,,,,,,10263340.8,74033048.27,20684060.66,62479064.69,7345046.06,13900534.79,,2200000.0,2200000.0,,,,,,,,2910420.49,,,,,77558697.3,5075541.75,,175174.87,,82459064.18,11584829.19,,70874234.99,70874234.99,,38245224.62,,32629010.37,,,,,,,,,,,,,,,,,,,,70874234.99,38245224.62,32629010.37,0.0757,0.0757,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T17:32:04
20211231,7397821532.02,7397821532.02,,,,,,6768439334.19,6044525808.43,,,,,,,,,57449311.95,312839910.23,86064515.92,255544895.83,12014891.83,41072541.12,,6548098.62,30348663.28,-24683941.25,,,,,,,14046705.97,-70906677.12,-108889836.86,,1886520.07,472067008.51,7818793.12,,11592973.02,,468292828.61,71471615.79,,396821212.82,396821212.82,,138711922.25,,258109290.57,-987053.4,-987053.4,-987053.4,,,-987053.4,,,,,,,,,,,,,,395834159.42,137724868.85,258109290.57,0.08,0.08,定期报告,是,20230311,CNY,合并期末,2022-03-10T19:52:03
20210930,5445930343.96,5445930343.96,,,,,,5096832479.62,4517085107.48,,,,,,,,,42455251.21,266507154.66,76967428.03,171218225.17,22599313.07,35780188.69,,-1294390.03,18999347.44,-20293737.47,,,,,,,10702287.79,,-9951331.58,,2197930.62,350752361.14,14999514.31,,4639428.73,,361112446.72,47038731.74,,314073714.98,314073714.98,,192823342.35,,121250372.63,,,,,,,,,,,,,,,,,,,,314073714.98,192823342.35,121250372.63,0.1049,0.1049,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:12:03
20210630,3688517732.35,3688517732.35,,,,,,3357594167.79,2996352908.07,,,,,,,,,31367365.63,164172411.87,42808556.67,106261678.03,16631247.52,25627001.13,,-2883124.63,13305633.93,-16188758.56,,,,,,,6251184.71,,-1985139.26,,2229506.95,334535992.33,8866399.95,,4154721.56,,339247670.72,37580746.68,,301666924.04,301666924.04,,178441707.69,,123225216.35,,,,,,,,,,,,,,,,,,,,301666924.04,178441707.69,123225216.35,0.1,0.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T16:47:04
20210331,1777535087.52,1777535087.52,0.0,0.0,0.0,,,1659325424.76,1482330534.32,0.0,,0.0,0.0,0.0,0.0,0.0,,13662700.33,65173130.73,24878170.65,54509130.74,18771757.99,23647774.72,0.0,7568218.6,7568218.6,0.0,0.0,0.0,0.0,,,,792745.57,0.0,-1004231.19,,393619.86,125960015.6,3955310.31,,876591.42,,129038734.49,13387340.1,,115651394.39,115651394.39,,69758984.77,,45892409.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,115651394.39,69758984.77,45892409.62,0.0399,0.0399,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:12:04
20201231,6497580419.45,6497580419.45,,,,,,6041078059.94,5463113365.48,,,,,,,,,49332661.21,182611632.98,91632257.08,208682718.1,45705425.09,69049813.15,,-2571683.47,25959841.76,-28536453.18,,,,,,,47103621.19,-6949759.42,-6104430.52,,242901.06,488223008.35,21397107.54,,3521111.93,,506099003.96,49560116.9,,456538887.06,456538887.06,,317975197.12,,138563689.94,-1515463.17,-1515463.17,-1515463.17,,,-1515463.17,,,,,,,,,,,,,,455023423.89,316459733.95,138563689.94,0.18,0.18,定期报告,是,20220311,CNY,合并期末,2021-03-16T17:37:03
