报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20241231,1395765172.06,1395765172.06,,,,,,1813077744.36,1292673108.95,,,,,,,,,11489094.73,49866891.92,112829359.6,308228536.82,37990752.34,41170718.84,,-3042325.57,-2443776.21,,,,,,,,-17310633.96,-12175354.7,-719224033.36,,1254917.84,-1167810002.05,15335276.03,,3544253.06,,-1156018979.08,-9695185.85,,-1146323793.23,-1146323793.23,,-1096299895.62,,-50023897.61,843740.47,843740.47,843740.47,,,843740.47,,,,,,,,,,,,,,-1145480052.76,-1095456155.15,-50023897.61,-0.72,-0.72,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:29:49
20240630,724762851.74,724762851.74,,,,,,915853041.9,659948533.04,,,,,,,,,4763758.75,34872107.8,60782265.89,128421061.08,27065315.34,181363450.74,,1091632.09,,,,,,,,,30417803.83,-31889460.33,-728786001.46,,215996.47,-920040219.56,119049.11,,1347010.22,,-921268180.67,-874864.92,,-920393315.75,-920393315.75,,-890779509.8,,-29613805.95,-2636.83,-2636.83,,,,,,-2636.83,,,,,,,,,-2636.83,,,-920395952.58,-890782146.63,-29613805.95,-0.5813,-0.58,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:02:05
20231231,4267902721.16,4267902721.16,,,,,,4894673832.73,4027349755.46,,,,,,,,,37706785.13,62689031.86,218333591.15,383608745.54,164985923.59,174589492.75,,-221039613.27,-2053945.21,,,,,,,,-16999891.39,-1508928.79,-1168983941.69,,1551279.82,-2033752206.89,2501691.51,,353243739.35,,-2384494254.73,-816218675.56,,-1568275579.17,-1568275579.17,,-1512110329.5,,-56165249.67,547511.14,547511.14,561582.13,,,561582.13,,-14070.99,,,,,,,,,-14070.99,,,-1567728068.03,-1511562818.36,-56165249.67,-0.99,-0.99,定期报告,是,20250430,CNY,合并期末,2025-04-30T16:29:49
20230930,3420049844.63,3420049844.63,,,,,,3940080130.97,3257774896.3,,,,,,,,,20633561.73,63149868.72,188747124.37,314684612.93,95090066.92,44569232.62,,69033457.33,,,,,,,,,6740654.27,-571081.44,-1087008554.62,,1698604.21,-1530137206.59,3440757.8,,326336194.26,,-1853032643.05,-204407571.95,,-1648625071.1,-1648625071.1,,-1603590517.77,,-45034553.33,,,,,,,,,,,,,,,,,,,,-1648625071.1,-1603590517.77,-45034553.33,-1.0465,-1.0465,定期报告,未审计,20231030,CNY,合并期末,2023-10-30T17:47:03
20230630,2418841207.78,2418841207.78,,,,,,2796760806.77,2340321158.7,,,,,,,,,14763805.83,50268551.72,139339009.24,186810548.68,65257732.6,72445676.51,,102799399.64,,,,,1165838.39,,,,2632628.84,-310774.08,-1090920492.35,,510952.78,-1362042045.77,1569404.53,,299047945.88,,-1659520587.12,-214038394.04,,-1445482193.08,-1445482193.08,,-1418497697.94,,-26984495.14,-7402.79,-7402.79,,,,,,-7402.79,,,,,,,,,-7402.79,,,-1445489595.87,-1418505100.73,-26984495.14,-0.9257,-0.93,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:02:04
20230331,1210896634.7,1210896634.7,,,,,,1372732110.38,1124959059.9,,,,,,,,,4875040.91,13355085.77,82818172.02,115771909.7,30952842.08,,,594492.64,,,,,0.0,,,,3184397.86,107934.35,-295196.48,,-161381.31,-158405228.62,289122.77,,8234496.96,,-166350602.81,213959.55,,-166564562.36,-166564562.36,,-148573875.27,,-17990687.09,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-166564562.36,-148573875.27,-17990687.09,-0.097,-0.097,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:37:08
20221231,8106281629.38,8106281629.38,,,,,,8081229591.16,6075086988.97,,,,,,,,,41904339.01,147465391.87,279094282.67,1270007945.04,267670643.6,283698571.99,,546663257.88,-3426520.72,,,,2351000.0,,,,18978906.43,-1149752636.04,-784609241.73,,214205388.92,-1127111286.32,2167471.03,,533611069.55,,-1658554884.84,-603855862.1,,-1054699022.74,-1054699022.74,,-1168339023.99,,113640001.25,446596.57,446596.57,474524.15,,,474524.15,,-27927.58,,,,,,,,,-27927.58,,,-1054252426.17,-1167892427.42,113640001.25,-0.73,-0.73,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:37:08
20220930,6170418623.28,6170418623.28,,,,,,5601169415.04,4453089309.37,,,,,,,,,34558234.81,85573368.44,207873143.42,591087315.25,228988043.75,250240134.74,,1528621.57,0.0,,,,0.0,,,,16906718.58,-4731345.16,-19350583.23,,231954.07,563834574.07,1685473.18,,39695571.35,,525824475.9,146069123.66,,379755352.24,379755352.24,,304612841.12,,75142511.12,21123.22,21123.22,52455.98,,,52455.98,,-31332.76,,,,,,,,,-31332.76,,0.0,379776475.46,304633964.34,75142511.12,0.1988,0.1988,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:57:04
20220630,3992605378.44,3992605378.44,,,,,,3443081500.1,2698797231.45,,,,,,,,,23343649.89,57891969.55,138988578.14,373077541.23,150982529.84,169736111.11,,711542.9,,,,,,,,,14952218.7,-11293.18,-19653893.97,,225465.39,545747918.18,1563281.31,,37030843.29,,510280356.2,116813213.78,,393467142.42,393467142.42,,323793223.65,,69673918.77,38792.62,38792.62,52455.98,,,52455.98,,-13663.36,,,,,,,,,-13663.36,,,393505935.04,323832016.27,69673918.77,0.2113,0.2113,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T22:22:06
20220331,2259440078.94,2259440078.94,,,,,,1822957780.89,1382921859.2,,,,,,,,,15204700.68,33187276.25,71801495.79,216169042.62,103673406.35,72143279.69,,-206176.88,,,,,,,,,9127562.43,-579180.79,-68128.72,,-245581.14,444510792.95,254773.99,,30924694.94,,413840872.0,88873848.93,,324967023.07,324967023.07,,269697168.36,,55269854.71,2381.32,2381.32,,,,,,2381.32,,,,,,,,,2381.32,,,324969404.39,269699549.68,55269854.71,0.176,0.176,定期报告,未审计,20230429,CNY,合并期末,2022-06-29T22:07:04
