报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3248221440.26,,,,,,,,,,,2205838.68,24485979.57,3274913258.51,3205917909.35,,,,,,104927561.15,56594423.99,65721207.0,3433161101.49,-158247842.98,,,,774875.73,10000.0,30000000.0,,,30784875.73,14252835.21,,,372028264.77,,,386281099.98,-355496224.25,,100553192.5,,421626266.61,,551628918.22,1073808377.33,641660599.53,22869521.67,541046.33,291746732.07,956276853.27,117531524.06,-1333739.16,-397546282.33,635795305.93,,,,,238249023.6,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:25:03
20230630,,2099150443.93,,,,,,,,,,,146937.09,13059115.62,2112356496.64,2151245498.67,,,,,,59162327.59,43059383.14,37507340.56,2290974549.96,-178618053.32,,,,142650.0,10000.0,30000000.0,,,30152650.0,5332526.26,,,272028264.77,,,277360791.03,-247208141.03,,,,296826266.61,,550128918.22,846955184.83,474610599.53,14852089.66,,289693209.75,779155898.94,67799285.89,-916663.95,-358943572.41,635795305.93,276851733.52,635795305.93,,,276851733.52,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T22:30:07
20230331,,1194178642.82,,,,,,,,,,,297888.52,531593989.52,1726070520.86,1516480482.95,,,,,,39986652.1,25868249.09,17281701.63,1599617085.77,126453435.09,,,,104650.0,10000.0,,,,114650.0,5881339.31,-30000000.0,,264209663.08,,-66623.05,240024379.34,-239909729.34,,,,251000000.0,,,251000000.0,336626157.35,8044086.65,,,344670244.0,-93670244.0,-2867510.7,-209994048.95,635795305.93,,,,,425801256.98,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T23:40:03
20221231,,2548239900.73,,,,,,,,,,,1966409.15,621824668.5,3172030978.38,2393067508.18,,,,,,92753679.27,64592140.08,607879088.45,3158292415.98,13738562.4,,,,33000.0,,,,,33000.0,231580192.43,,,,,100000000.0,331580192.43,-331547192.43,,,,931583271.14,,1035639120.65,1967222391.79,577670015.84,35642524.01,,1374795570.47,1988108110.32,-20885718.53,1743555.64,-336950792.92,972746098.85,635795305.93,972746098.85,,,635795305.93,定期报告,是,20240831,CNY,合并期末,2023-04-27T23:50:04
20220930,,2664474032.1,,,,,,,,,,,361976.77,495630618.25,3160466627.12,3014166422.81,,,,,,62689898.76,46998714.0,353396705.29,3477251740.86,-316785113.74,,,,33000.0,,,,,33000.0,231098052.77,,,,,,231098052.77,-231065052.77,,,,695341085.35,,2262045.49,697603130.84,282680575.74,24482773.15,,27231408.0,334394756.89,363208373.95,188306.43,-184453486.13,972746098.85,,,,,788292612.72,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,1847240950.63,,,,,,,,,,,760512.24,490194612.36,2338196075.23,1960589058.01,,,,,,42437263.66,27936210.55,332290044.35,2363252576.57,-25056501.34,,,,33000.0,,,,,33000.0,226134363.56,,,,,,226134363.56,-226101363.56,,,,557107814.21,,2262045.49,559369859.7,248380575.74,15758359.78,,27860930.0,291999865.52,267369994.18,-502944.5,15709184.78,972746098.85,988455283.63,972746098.85,,,988455283.63,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T20:55:03
20220331,,787368305.45,,,,,,,,,,,135588.93,1246409.73,788750304.11,954855615.87,,,,,,21515071.32,18364000.23,-11510157.55,983224529.87,-194474225.76,,,,33000.0,,,,,33000.0,116229936.96,,,,,,116229936.96,-116196936.96,,,,373350000.0,,2262045.49,375612045.49,185300000.0,8535106.6,,,193835106.6,181776938.89,-402044.39,-129296268.22,972746098.85,,,,,843449830.63,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:35:02
20211231,,2671538176.97,,,,,,,,,,,1746787.53,1607988941.72,4281273906.22,2564245126.2,,,,,,98265121.02,71927125.74,1679227316.5,4413664689.46,-132390783.24,,,,46190.0,263387717.82,,,,263433907.82,1422465.14,,,,,,1422465.14,262011442.68,,24222825.0,,964215933.48,,133461049.14,1121899807.62,915558607.61,55277057.26,,30915779.84,1001751444.71,120148362.91,-1821747.74,247947274.61,724798824.24,972746098.85,724798824.24,,,972746098.85,定期报告,是,20240507,CNY,合并期末,2022-04-27T21:35:02
20210930,,2303040353.77,,,,,,,,,,,1800911.61,92340761.75,2397182027.13,2613448632.47,,,,,,69826056.41,47324252.14,94359804.9,2824958745.92,-427776718.79,,,,46090.0,263387717.82,,,,263433807.82,1732429.41,,,,,,1732429.41,261701378.41,,24222825.0,,746527830.24,,308558644.6,1079309299.84,503950000.0,78078576.22,,282946546.32,864975122.54,214334177.3,-503226.49,47755610.43,724798824.24,,,,,772554434.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T19:10:04
20210630,,1244250163.55,,,,,,,,,,,1749282.95,74919221.57,1320918668.07,1581388770.82,,,,,,53358573.78,35177498.47,79103495.15,1749028338.22,-428109670.15,,,,9053.0,263387717.82,,,,263396770.82,1047538.41,,,,,,1047538.41,262349232.41,,24222825.0,,674527830.24,,163230546.32,861981201.56,423950000.0,20336300.98,,262946546.32,707232847.3,154748354.26,-341323.94,-11353407.42,724798824.24,713445416.82,724798824.24,,,713445416.82,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T20:10:03
20210331,,591311890.12,,,,,,,,,,,1321688.54,1661711.09,594295289.75,891261940.29,,,,,,32797560.51,18465952.54,19529067.17,962054520.51,-367759230.76,,,,2000.0,,1941.0,,,3941.0,387826.01,,,,,,387826.01,-383885.01,,,,455000000.0,,63000000.0,518000000.0,203950000.0,8966953.31,,221636546.32,434553499.63,83446500.37,-118863.8,-284815479.2,724798824.24,,,,,439983345.04,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T18:05:04
20201231,,2667581675.19,,,,,,,,,,,11863592.52,928672424.36,3608117692.07,2387807086.64,,,,,,98290853.87,52464742.12,834074681.89,3372637364.52,235480327.55,,,55397.92,7835.73,400000.0,,,,463233.65,9188301.84,,,,,,9188301.84,-8725068.19,,,,892107065.66,,353000000.0,1245107065.66,706081535.48,77160720.0,425538.55,355000000.0,1138242255.48,106864810.18,3730354.79,337350424.33,387448399.91,724798824.24,387448399.91,,,724798824.24,定期报告,是,20220428,CNY,合并期末,2021-04-12T21:05:02
20200930,,2025304815.57,,,,,,,,,,,5995501.19,75526352.75,2106826669.51,2191600809.3,,,,,,72921691.04,34810260.42,122027664.48,2421360425.24,-314533755.73,,2000000.0,1042678.85,26000.0,400000.0,13309095.7,,,16777774.55,6450465.81,2000000.0,,,,13999430.98,22449896.79,-5672122.24,,,,748636936.77,,183830276.95,932467213.72,527715407.88,74817796.69,50661486.36,262347347.41,864880551.98,67586661.74,643993.56,-251975222.67,387448399.91,,,,,135473177.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:15:02
20200630,,1365143558.86,,,,,,,,,,,4910624.36,71074564.89,1441128748.11,1527963279.59,,,,,,47621736.86,23109109.56,97016312.86,1695710438.87,-254581690.76,,,55272.52,26000.0,,13309095.7,,,13390368.22,5409185.61,2000000.0,,,,13359306.72,20768492.33,-7378124.11,,,,452597047.88,,130010000.0,582607047.88,270615407.88,15216388.59,,136347347.41,422179143.88,160427904.0,111712.54,-101420198.33,387448399.91,286028201.58,387448399.91,,,286028201.58,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T20:50:02
20200331,,561182607.34,,,,,,,,,,,576054.28,7354461.53,569113123.15,646507958.58,,,,,,27831722.92,13098423.85,21491260.04,708929365.39,-139816242.24,,,,26000.0,,,,,26000.0,4243083.35,,,,,5734224.84,9977308.19,-9951308.19,,,,282828175.0,,89500000.0,372328175.0,33515407.88,5878683.34,,169000000.0,208394091.22,163934083.78,-27751.03,14138782.32,387448399.91,,,,,401587182.23,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,1530896124.85,,,,,,,,,,,,974611580.48,2505507705.33,1412573887.31,,,,,,99331375.18,53220650.12,895302637.26,2460428549.87,45079155.46,,,,284932.14,,,,,284932.14,42568035.99,,,,,,42568035.99,-42283103.85,,,,636191808.73,,108927758.64,745119567.37,528670000.0,31910275.24,3081198.72,243792127.45,804372402.69,-59252835.32,-1009355.24,-57466138.95,444914538.86,387448399.91,444914538.86,,,387448399.91,定期报告,是,20210413,CNY,合并期末,2020-04-28T03:40:04
20190930,,1511142959.13,,,,,,,,,,,1150217.08,62783270.83,1575076447.04,1484939984.6,,,,,,64441543.38,37487177.36,148331216.81,1735199922.15,-160123475.11,,,,257000.0,,,,,257000.0,47016260.75,155500.0,,,,2387451.29,49559212.04,-49302212.04,,,,318650000.0,,73919635.56,392569635.56,330130000.0,19576389.1,2877624.57,113449930.31,463156319.41,-70586683.85,257783.06,-279754587.94,444914538.86,,,,,165159950.92,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1048462757.88,,,,,,,,,,,711921.52,60034136.97,1109208816.37,1085349080.83,,,,,,43473238.3,28059358.06,123525858.75,1280407535.94,-171198719.57,,,,80000.0,,,,,80000.0,33298011.6,155500.0,,,,1065425.51,34518937.11,-34438937.11,,,,218650000.0,,7635.56,218657635.56,136800000.0,11124977.37,,72949922.31,220874899.68,-2217264.12,121089.31,-207733831.49,444914538.86,237180707.37,444914538.86,,,237180707.37,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,503542462.48,,,,,,,,,,,98210.86,4291860.05,507932533.39,460497029.93,,,,,,24027194.93,9402729.41,32782538.31,526709492.58,-18776959.19,,,,80000.0,,,,,80000.0,21013822.19,155500.0,,,,1065425.51,22234747.7,-22154747.7,,,,128650000.0,,7635.56,128657635.56,50000000.0,4834559.21,,10000000.0,64834559.21,63823076.35,97150.41,22988519.87,444914473.31,,,,,467902993.18,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,882032365.12,,,,,,,,,,,,857300056.15,1739332421.27,691246743.02,,,,,,84256471.07,31222542.71,1156792058.36,1963517815.16,-224185393.89,,162011482.83,5659322.68,238852.99,,480000000.0,,,647909658.5,19807380.23,,,10000000.0,,200000000.0,229807380.23,418102278.27,,49000000.0,49000000.0,744373379.09,,416373589.58,1209746968.67,786352784.79,47162129.76,1456430.67,736898021.86,1570412936.41,-360665967.74,1186793.93,-165562289.43,610476828.29,444914538.86,610476828.29,,,444914538.86,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1225827115.72,,,,,,,,,,,191485.04,64110820.9,1290129421.66,1521885104.56,,,,,,57207636.09,32364590.93,50252317.17,1661709648.75,-371580227.09,,158286368.77,9235693.94,131000.0,,480000000.0,,,647653062.71,56944159.89,,,10000000.0,,200207272.73,267151432.62,380501630.09,,49000000.0,,679376841.77,,303773589.58,1032150431.35,570199999.0,42033566.18,980000.0,505951177.34,1118184742.52,-86034311.17,354972.59,-76757935.58,610476828.29,,,,,533718892.71,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,735407699.08,,,,,,,,,,,72895.72,8291791.41,743772386.21,1025502128.87,,,,,,37944753.56,25804708.27,32719020.56,1121970611.26,-378198225.05,,158286368.77,9235693.94,71000.0,,480000000.0,,,647593062.71,5810709.95,,,10000000.0,,200000000.0,215810709.95,431782352.76,,49000000.0,,469407819.44,,303773589.58,822181409.02,325400000.0,20215765.51,980000.0,505951177.34,851566942.85,-29385533.83,246609.44,24445203.32,610476828.29,634922031.61,610476828.29,,,634922031.61,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,295371538.74,,,,,,,,,,,51589.18,4222236.43,299645364.35,602670864.39,,,,,,22140144.43,12634288.41,16765236.98,654210534.21,-354565169.86,,158286368.77,5046926.82,,,280000000.0,,,443333295.59,3683698.38,,,,,200000000.0,203683698.38,239649597.21,,49000000.0,49000000.0,99407619.44,,322145500.0,470553119.44,75000000.0,7058175.81,,371745500.0,453803675.81,16749443.63,-22337.74,-98188466.76,610476828.29,,,,,512288361.53,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,944908010.68,,,,,,,,,,,201984.57,724000426.03,1669110421.28,684806088.93,,,,,,69806583.04,45058775.49,800001452.24,1599672899.7,69437521.58,,125508536.73,,35000.0,731944.26,40315727.41,,,166591208.4,38383573.49,,,,,280000000.0,318383573.49,-151792365.09,,588999616.0,,663556251.82,,283438131.67,1535993999.49,741050017.93,29441884.21,2142725.9,163965219.81,934457121.95,601536877.54,-1597113.71,517584920.32,92891907.97,610476828.29,92891907.97,,,610476828.29,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,1253862516.44,,,,,,,,,,,264928.31,13644640.74,1267772085.49,1155568359.98,,,,,,50187462.7,35687856.4,55565895.85,1297009574.93,-29237489.44,,,179179.46,,7613636.6,2216600.0,,,10009416.06,30733472.06,,,,,35000.0,30768472.06,-20759056.0,,588999616.0,,490469687.78,,101347692.05,1180816995.83,461520000.0,24374156.09,2142725.9,130000.0,486024156.09,694792839.74,-72596.14,644723698.16,92891907.97,,,,,737615606.13,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,829668760.56,,,,,,,,,,,180206.78,3977955.35,833826922.69,852801274.95,,,,,,33921050.51,19172305.35,26446312.55,932340943.36,-98514020.67,,,,,,2216600.0,,,2216600.0,31080140.7,,,,,,31080140.7,-28863540.7,,588999616.0,,281069276.67,,83347692.05,953416584.72,172000000.0,18131694.0,2142725.9,130000.0,190261694.0,763154890.72,-72596.14,635704733.21,92891907.97,728596641.18,92891907.97,,0.0,728596641.18,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,423745328.79,,,,,,,,,,,,3810392.43,427555721.22,384686702.48,,,,,,17309902.48,10395463.37,11231736.19,423623804.52,3931916.7,,0.0,,,,,,,0.0,303554.49,0.0,,,,,303554.49,-303554.49,,0.0,0.0,198886288.58,,,198886288.58,15000000.0,6232070.69,0.0,10093927.47,31325998.16,167560290.42,-31122.74,171157529.89,92388269.11,,,,,263545799.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,880563396.29,,,,,,,,,,,81573.49,3319816.07,883964785.85,797805693.8,,,,,,52891082.16,29214871.41,297822826.6,1177734473.97,-293769688.12,,,27755.1,125002.97,,12624768.14,,,12777526.21,2717096.88,,,,,12200000.0,14917096.88,-2139570.67,,1500000.0,1500000.0,551313826.26,,19080334.1,571894160.36,144985475.0,22279711.12,269395.9,83107065.67,250372251.79,321521908.57,672336.72,26284986.5,66103282.61,92388269.11,66103282.61,,,92388269.11,定期报告,是,20180411,CNY,合并期末,2020-03-13T14:58:48
20160930,,701431913.22,,,,,,,,,,,70633.63,4615418.15,706117965.0,772809133.15,,,,,,38740293.42,18800049.11,26614891.54,856964367.22,-150846402.22,,,23113.7,42977.91,,10450000.0,,,10516091.61,3055440.03,,,,,9100000.0,12155440.03,-1639348.42,,1500000.0,1500000.0,279650000.0,,,281150000.0,50000000.0,7762344.42,1004395.9,56410596.66,114172941.08,166977058.92,-201.94,14491106.34,66103282.61,,,,,80594388.95,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,450319816.6,,,,,,,,,,,70633.63,3204433.72,453594883.95,448711835.82,,,,,,24606873.83,12464556.32,17751919.23,503535185.2,-49940301.25,,,20716.99,18950.0,,9250000.0,,,9289666.99,1987222.57,,,,,7900000.0,9887222.57,-597555.58,,1500000.0,1500000.0,130000000.0,,,131500000.0,20000000.0,5618787.58,1004395.9,52076089.24,77694876.82,53805123.18,-201.94,3267064.41,66103282.61,69370347.02,66103282.61,,,69370347.02,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,257485159.37,,,,,,,,,,,34328.68,2291463.62,259810951.67,185105073.43,,,,,,13379923.22,6919412.41,7980377.16,213384786.22,46426165.45,,5800000.0,0.0,,,,,,5800000.0,590904.28,5800000.0,,,,,6390904.28,-590904.28,,1500000.0,1500000.0,5132960.27,,,6632960.27,30000000.0,2862076.39,735000.0,0.0,32862076.39,-26229116.12,,19606145.05,66103282.61,,,,,85709427.66,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,609637748.57,,,,,,,,,,,145158.23,10830764.76,620613671.56,493932623.75,,,,,,49727425.61,32049998.05,29624486.83,605334534.24,15279137.32,,,228732.87,188121.0,,72750000.0,,,73166853.87,5705988.47,,,,,67250000.0,72955988.47,210865.4,,4500000.0,4500000.0,123566233.77,,,128066233.77,74000000.0,5971798.73,,85000000.0,164971798.73,-36905564.96,35214.0,-21380348.24,87483630.85,66103282.61,87483630.85,,,66103282.61,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,501890406.48,,,,,,,,,,,601957.74,12952614.83,515444979.05,399778448.13,,,,,,36423981.47,21310516.83,27172777.22,484685723.65,30759255.4,,,196341.74,208565.8,,45800000.0,,,46204907.54,1678589.82,,,,,46016324.24,47694914.06,-1490006.52,,,,73981926.41,,,73981926.41,50000000.0,3970854.72,,45000000.0,98970854.72,-24988928.31,21312.0,4301632.57,87483630.85,,,,,91785263.42,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,299021586.65,,,,,,,,,,,91435.84,12740157.79,311853180.28,227508915.01,,,,,,24963857.67,15984958.63,13234000.9,281691732.21,30161448.07,,,163440.11,182565.8,,41100000.0,,,41446005.91,1625331.1,,,,,35600000.0,37225331.1,4220674.81,,,,23566233.77,,,23566233.77,30000000.0,1793948.85,,10000000.0,41793948.85,-18227715.08,21312.0,16175719.8,87483630.85,103659350.65,87483630.85,,,103659350.65,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,164224017.65,,,,,,,,,,,0.0,10790088.11,175014105.76,96629743.16,,,,,,13318865.73,6651703.49,9400671.54,126000983.92,49013121.84,,23000000.0,0.0,,,,,,23000000.0,829633.3,23008577.78,,,,,23838211.08,-838211.08,,0.0,0.0,0.0,,,0.0,40000000.0,375000.0,0.0,0.0,40375000.0,-40375000.0,,7799910.76,87483630.85,,,,,95283541.61,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T14:58:48
20141231,,538280347.57,,,,,,,,,,,711298.84,4826183.44,543817829.85,434489455.54,,,,,,48590958.73,29319461.64,37186900.85,549586776.76,-5768946.91,,7500000.0,6890047.98,131500.0,4494293.25,286450000.0,,,305465841.23,77560944.21,283419100.0,,16489788.02,,223200000.0,600669832.23,-295203991.0,,,,49010132.97,,170000000.0,219010132.97,,8532674.65,5390000.0,20000000.0,28532674.65,190477458.32,39345.28,-110456134.31,197939765.16,87483630.85,197939765.16,,,87483630.85,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
