报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,150303029.03,,,330000000.0,,,600666431.18,11191205.98,589475225.2,3039327.13,21384303.0,,,,,,,,,,,75912998.71,184804839.2,,,,,35531.62,1366146459.87,,,,,,,,19669936.44,23614434.09,,,20000000.0,,,,,,19355341.89,,,,,348522879.87,,,,,6631157.73,266695594.05,75545136.49,476633920.37,1402747.52,,51707352.62,20046666.66,1329825167.73,2695971627.6,,51001758.47,,,,,,192244658.63,36975974.38,155268684.25,,34868743.38,,,11440324.01,10599600.94,,,,,,9456014.25,,,,,,,,,,,,,,3500282.91,9950048.09,323061430.68,,56437817.77,,,,4156229.94,,,,,,2755760.26,,3933084.21,67282892.18,390344322.86,,476348393.0,,,,553141603.39,,-2353610.11,,115039367.6,,,1009258112.76,,,2151433866.64,154193438.1,2305627304.74,2695971627.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:07
20251231,,337441464.94,,,313000000.0,,,656948037.17,16649348.01,640298689.16,2536632.9,7881083.67,,,,,,,,,,65368356.62,65368356.62,174524700.26,,,,20699041.09,102904.4,1578502221.05,,,,,,,,19436782.45,18732202.22,,,20000000.0,,467481975.44,109757864.72,357724110.72,,14614708.6,14614708.6,,357724110.72,,357724110.72,,,,0.0,7715966.37,269717512.98,77328229.15,476633920.37,2601781.0,,51515179.16,,1316020393.02,2894522614.07,,48900000.0,,,,,,266144724.02,61079443.87,205065280.15,,33176661.88,,,17787199.69,35906581.83,,,,,7644895.63,7644895.63,,,,,,,,,,,,,,4715379.56,19113303.2,433388745.81,,88603578.95,,,,3534254.13,,,,,,1658333.33,,3933084.2,97729250.61,531117996.42,,476348393.0,,,,553141603.39,,-2353610.11,,115039367.6,,,1062598477.38,,,2204774231.26,158630386.39,2363404617.65,2894522614.07,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:07
20250930,,203261475.86,,,108000000.0,,,687240130.76,15543900.72,671696230.04,3321636.68,22800239.05,,,,,,,,,,,76639355.48,225083894.25,,,,20540246.57,165301437.97,1512188416.62,,,,,,,,21149185.84,11423055.77,,,20000000.0,,,,,,10835180.03,,,,,361696901.18,,,,,8247306.07,287078743.89,58547483.65,481535662.58,1670914.11,,45315966.07,,1307500399.19,2819688815.81,,80900000.0,,,,,,273486182.24,70966748.59,202519433.65,,40222434.31,,,9556132.16,14992962.83,,,,,,7836077.17,,,,,,,,,,,,,,4387594.46,16704886.9,448086270.07,,88603578.95,,,,4607154.29,,,,,,1833333.33,,3949730.58,98993797.15,547080067.22,,476348393.0,,,,553141603.39,,-2353610.11,,108888705.96,,,986432937.6,,,2122458029.84,150150718.75,2272608748.59,2819688815.81,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:02
20250630,,212503837.87,,,110000000.0,,,668678911.36,16100030.74,652578880.62,140815.0,16618805.13,,,,,,,,,,81207149.86,81207149.86,196899365.75,,,,20381452.05,140367307.89,1446797644.91,,,,,,,,21291845.34,11566071.62,,,20000000.0,,431820574.79,112954298.87,318866275.92,,17565860.05,17565860.05,,318866275.92,,318866275.92,,,,,8321110.07,310772696.84,37540240.18,481535662.58,1889222.65,,45324837.07,,1274673822.32,2721471467.23,,88900000.0,,,,,,221843768.74,43088867.9,178754900.84,,36198675.01,,,11710188.78,10676123.77,,,,,7924888.58,7924888.58,,,,,,,,,,,,,,3881939.47,15044257.12,396179841.47,,66749058.89,,,,5005397.93,,,,,,1933333.33,,3949730.54,77637520.69,473817362.16,,476348393.0,,,,553141603.39,,-2353610.11,,108888705.96,,,959445891.23,,,2095470983.47,152183121.6,2247654105.07,2721471467.23,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:04
20250331,,293129081.88,,,64994000.0,,,658801691.71,15420132.74,643381558.97,151100.0,15151099.38,,,,,,,,,,,84987581.01,173732637.22,,,,,140477318.41,1431424509.61,,,,,,,,21356923.8,11709087.47,,,20000000.0,,,,,,4457257.27,,,,,321319927.04,,,,,6142039.15,322534187.63,23264813.54,481535662.58,2135833.08,,45786703.63,20224383.56,1280466818.75,2711891328.36,,57000000.0,,,,,,220587897.41,29513790.17,191074107.24,,37398357.46,,,11705661.62,14826551.59,,,,,,5574556.95,,,,,,,,,,,,,,2924623.88,15356202.2,365373851.11,,52244643.41,,,,3830987.47,,,,,,2033333.33,,3949730.5,62058694.71,427432545.82,,476348393.0,,,,553141603.39,,-2353610.11,,108888705.96,,,994353565.9,,,2130378658.14,154080124.4,2284458782.54,2711891328.36,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T20:02:03
20241231,,379905337.91,,,10000000.0,,,668117872.66,7898837.91,660219034.75,151100.0,10720678.91,,,,,,,,,,73397128.09,73397128.09,161090750.12,,,,,80101005.85,1383483873.54,,,,,,,,21862836.62,11852103.32,,,20000000.0,,228887390.78,111919413.83,116967976.95,,149184054.72,149184054.72,,116967976.95,,116967976.95,,,,,6747511.99,262307915.18,87801323.1,481535662.58,2382443.5,,46460848.31,173827504.15,1380930180.42,2764414053.96,,54000000.0,,,,,,205556763.0,53083465.03,152473297.97,,38047216.9,,,19293583.65,44869357.14,,,,,6806482.85,6806482.85,,,,,,,,,,,,,,3134893.71,12838058.23,384546355.48,,46669250.46,,,,4328779.37,,,,,,2133333.33,,3949900.03,57081263.19,441627618.67,,476348393.0,,,,553141603.39,,-2353610.11,,108888705.96,,,1028726062.17,,,2164751154.41,158035280.88,2322786435.29,2764414053.96,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:02:03
20240930,,203808377.37,,,39996000.0,,,698614000.64,7606943.41,691007057.23,200000.0,13815812.38,,,,,,,,,,,78135122.46,226125336.68,,,,,512953.66,1261207603.19,,,,,,,,30336681.4,12238363.9,,,20000000.0,,,,,,122890724.99,,,,,117027223.73,,,,,7698962.53,277397043.09,68254582.92,481535662.58,2629053.92,,42335921.3,185508347.98,1367852568.34,2629060171.53,,70000000.0,,,,,,191556262.72,43711377.17,147844885.55,,43796338.18,,,9587187.63,12517368.83,,,,,,7873236.75,,,,,,,,,,,,,,4309048.93,9970753.9,349610196.94,,46669250.46,,,,4066274.34,,,,,,2233333.33,8906.89,3949899.87,56927664.89,406537861.83,,476348393.0,,,,562177629.55,,-2353610.11,,99035182.65,,,938745607.94,,,2073953203.03,148569106.67,2222522309.7,2629060171.53,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:40:04
20240630,,235829740.8,,,20000000.0,,,706891645.18,9374026.16,697517619.02,200000.0,14936315.12,,,,,,,,,,73986738.08,73986738.08,212474947.58,,,,,1064168.07,1265383554.83,,,,,,,,30519349.31,12381379.75,,,20000000.0,,229682016.45,110639367.34,119042649.11,,108171744.66,108171744.66,,119042649.11,,119042649.11,,,,,8854126.9,291839883.45,51247495.5,481535662.58,2875664.34,,42200447.42,183998287.7,1352666690.72,2618050245.55,,101930840.0,,,,,,172460509.24,22886477.16,149574032.08,,40487937.93,,,11980851.48,9394803.2,,,,,8459234.33,8459234.33,,,,,,,,,,,,,,4464181.84,14503973.93,363682331.95,,46669250.46,,,,5031624.28,,,,,,2333333.33,18972.39,3949899.73,58003080.19,421685412.14,,476348393.0,,,,562177629.55,,-2353610.11,,99035182.65,,,909045696.76,,,2044253291.85,152111541.56,2196364833.41,2618050245.55,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,208047154.96,,,70000000.0,,,698167000.85,7683427.34,690483573.51,350072.8,21782387.27,,,,,,,,,,,71252618.81,213319665.99,,,,,248771.73,1283167672.41,,,,,,,,31255737.48,12524395.6,,,20000000.0,,,,,,95309316.92,,,,,121044496.87,,,,,9739511.02,295595995.93,44239054.23,481535662.58,1319646.06,,43203970.75,182504641.12,1338272428.56,2621440100.97,,63930840.0,,,,,,161184508.8,29834829.54,131349679.26,,48100291.59,,,12500759.86,17311002.27,,,,,,8164107.39,,,,,,,,,,,,,,4654014.29,13470302.16,329315826.36,,46669250.46,,,,6028656.72,,,,,,1533333.33,,3966723.54,58197964.05,387513790.41,,476348393.0,,,,562177629.55,,-2353610.11,,99035182.65,,,943774017.79,,,2078981612.88,154944697.68,2233926310.56,2621440100.97,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:50:06
20231231,,426359758.65,,,,,,681368045.69,3188985.32,678179060.37,150000.0,10174838.88,,,,,,,,,,74258725.17,74258725.17,237463533.6,,,,,101777.52,1429876679.51,,,,,,,,32089508.54,12667411.45,,,20000000.0,,229013006.43,105053366.29,123959640.14,,82364078.23,82364078.23,,123959640.14,,123959640.14,,,,,11483774.7,237473158.11,98102202.76,481535662.58,1516453.13,,44399549.74,181010994.54,1326602433.92,2756479113.43,,77000000.0,,,,,,225098433.46,55427538.5,169670894.96,,51601864.68,,,20038818.24,39945259.94,,,,,8437480.09,8437480.09,,,,,,,,,,,,,,5039844.44,8847165.91,436008866.76,,46669250.46,,,,6677106.9,,,,,,2217083.33,,3966723.36,59530164.05,495539030.81,,476348393.0,,,,562177629.55,,-2353610.11,,99035182.65,,,966477855.15,,,2101685450.24,159254632.38,2260940082.62,2756479113.43,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:50:06
