报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,612654113.13,612654113.13,,,,,,686516205.79,541950983.46,,,,,,,,,8109194.82,61054590.51,9975203.56,56744962.71,8681270.73,5559491.2,,17522871.68,-6423265.51,,,,-355719.15,,,,4990050.06,-14977376.13,-2051724.43,,0.0,-68733990.63,2753793.29,,137188.04,,-66117385.38,-13382883.07,,-52734502.31,-52734502.31,,-53048861.55,,314359.24,-147272.17,-147327.13,,,,,,-147327.13,,,,,,,,,-147327.13,,54.96,-52881774.48,-53196188.68,314414.2,-0.07,-0.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,2457827653.48,2457827653.48,,,,,,2768361867.19,2152954991.54,,,,,,,,,28426259.68,243598004.23,59425820.41,260964716.76,22992074.57,26261687.2,,-36142721.4,-38622526.24,0.0,,,1619430.15,,,,36904713.88,-71049637.9,21578517.18,,16729256.47,-340894655.33,14845702.45,,6085575.21,,-332134528.09,-64808887.53,,-267325640.56,-267325640.56,,-269639214.66,,2313574.1,-772892.19,-772973.27,6387.65,0.0,6387.65,0.0,0.0,-779360.92,-705424.6,,0.0,0.0,0.0,,0.0,,-73936.32,,81.08,-268098532.75,-270412187.93,2313655.18,-0.35,-0.35,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,1763582303.22,1763582303.22,,,,,,1977453888.78,1532394965.99,,,,,,,,,20765670.29,184766817.36,42149820.19,183415712.33,13960902.62,19626198.37,,-28455563.81,-30462099.19,,,,1533714.34,,,,17407737.66,-6678487.04,17047871.15,,970010.98,-212046302.28,13564005.58,,3877973.79,,-202360270.49,-31730004.48,,-170630266.01,-170630266.01,,-169620874.22,,-1009391.79,-35773.27,-35805.44,,,,,,-35805.44,,,,,,,,,-35805.44,,32.17,-170666039.28,-169656679.66,-1009359.62,-0.22,-0.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:05
20250630,1174251713.0,1174251713.0,,,,,,1321252236.96,1027714030.79,,,,,,,,,13358062.52,123777269.15,26423798.78,123638222.9,6340852.82,13141992.52,,-24478584.23,-24739604.43,,,,1119707.36,,,,11626350.68,4682542.16,8394525.47,,0.0,-145655982.52,12811138.36,,2161191.88,,-135006036.04,-16826875.51,,-118179160.53,-118179160.53,,-116272342.96,,-1906817.57,-42747.5,-42782.21,,,,,,-42782.21,,,,,,,,,-42782.21,,34.71,-118221908.03,-116315125.17,-1906782.86,-0.15,-0.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:10:05
20250331,547484827.52,547484827.52,,,,,,622026632.87,482523010.57,,,,,,,,,6113623.64,58996037.9,12569580.07,59111436.88,2712943.81,8436692.4,,-6481850.42,-6581240.47,,,,791609.83,,,,5489327.41,607658.8,7012404.95,,0.0,-67122654.78,992252.54,,413188.1,,-66543590.34,-8959933.64,,-57583656.7,-57583656.7,,-55219548.76,,-2364107.94,-4136.74,-4144.44,,,,,,-4144.44,,,,,,,,,-4144.44,,7.7,-57587793.44,-55223693.2,-2364100.24,-0.07,-0.07,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T00:54:17
20241231,2323612577.73,2323612577.73,,,,,,2627540296.5,1925418733.87,,,,,,,,,30851906.26,266082398.62,64440005.88,323769887.49,16977364.38,31879130.36,,-10657544.27,-12302140.91,-10506.13,,,3399886.48,,,,31831776.23,-172713580.39,-3006390.19,,6278828.25,-448794742.66,2473666.0,,10925389.33,,-457246465.99,-19837716.87,,-437408749.12,-437408749.12,,-476047702.72,,38638953.6,-20566.61,-20521.69,0.0,0.0,0.0,0.0,0.0,-20521.69,0.0,,0.0,0.0,0.0,,0.0,,-20521.69,,-44.92,-437429315.73,-476068224.41,38638908.68,-0.62,-0.62,定期报告,是,20260427,CNY,合并期末,2025-04-25T00:54:17
20240930,1729860701.57,1729860701.57,,,,,,1916109093.39,1384631231.96,,,,,,,,,23664535.93,209743865.79,49541424.89,227960127.02,20567907.8,24733601.61,,-4574152.87,-7169805.29,,,,1913431.5,,,,25703360.03,-62677072.29,-2675175.45,,558976.09,-227999024.81,722840.41,,2695502.63,,-229971687.03,-16701806.46,,-213269880.57,-213269880.57,,-224205236.19,,10935355.62,8943.03,8933.14,,,,,,8933.14,,,,,,,,,8933.14,,9.89,-213260937.54,-224196303.05,10935365.51,-0.29,-0.29,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T20:42:06
20240630,1141636635.53,1141636635.53,,,,,,1266737601.92,920479469.84,,,,,,,,,15203114.01,138968060.89,33148310.24,150080445.72,8858201.22,17054276.16,,-3884855.73,-5724542.04,,,,1022445.9,,,,21269337.47,-30939036.11,-3942046.45,,325156.57,-141249964.74,644577.68,,1116707.27,,-141722094.33,-9271877.71,,-132450216.62,-132450216.62,,-136902849.01,,4452632.39,-18135.64,-18121.22,,,,,,-18121.22,,,,,,,,,-18121.22,,-14.42,-132468352.26,-136920970.23,4452617.97,-0.18,-0.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:22:06
20240331,532925656.6,532925656.6,,,,,,589951797.48,427658868.24,,,,,,,,,7035971.86,66662249.29,14538553.12,67787154.7,6269000.27,9050319.24,,-7121136.51,-8033819.35,,,,784272.82,,,,5783677.88,-7546487.47,-1403378.77,,328253.83,-66200939.1,315918.91,,430684.17,,-66315704.36,-3256622.2,,-63059082.16,-63059082.16,,-61389239.11,,-1669843.05,-1214.26,-1213.55,,,,,,-1213.55,,,,,,,,,-1213.55,,-0.71,-63060296.42,-61390452.66,-1669843.76,-0.08,-0.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T21:47:03
20231231,2495241106.35,2495241106.35,,,,,,2573816160.67,1981848992.43,,,,,,,,,26301703.43,266310644.47,59412972.79,228732129.05,11209718.5,24581254.54,,19130216.92,14499248.36,-62713.93,,,-3411757.16,,,,38128627.49,-133085166.37,-14036966.63,,-1411229.32,-173261329.39,12055596.26,,9071673.66,,-170277406.79,3740213.85,,-174017620.64,-174017620.64,,-170327992.73,,-3689627.91,-274405.32,-274379.44,-7566.49,0.0,-7566.49,0.0,0.0,-266812.95,-280310.37,,0.0,0.0,0.0,,0.0,,13497.42,,-25.88,-174292025.96,-170602372.17,-3689653.79,-0.22,-0.22,定期报告,是,20250425,CNY,合并期末,2024-04-22T21:47:03
