报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1216632744.76,,,,,,2335442924.2,117973797.2,2217469127.0,31577147.07,282062808.62,,,,,,,,,,,46755577.78,1738732091.35,,,,77659114.21,584079186.8,6336005641.88,,,,,,,,30938195.38,,275066696.72,,20500000.0,,,,,,440339474.03,,,,,1380436488.69,,,,23064047.09,35676645.19,895311246.95,231731441.79,39193047.95,36444077.94,,602543376.64,10895514.08,3999076205.36,10335081847.24,,1646691675.5,,,,,,1483051095.07,193323145.76,1289727949.31,,704198080.47,,,285927577.13,80695428.75,,,,,,90060498.78,,,,,,,,,,,,,,43939851.88,132124801.66,4466689009.24,,286326941.83,,,,19076466.47,3802431.11,,,,3271040296.9,79255550.4,18662743.29,,3678164430.0,8144853439.24,,1818619381.0,,,,239725196.05,,34534252.91,12510708.56,,,,-69068429.52,,,2036321109.0,153907299.0,2190228408.0,10335081847.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:26:05
20251231,,1324624212.68,,,,,,2583156849.64,128968751.15,2454188098.49,44037878.97,278621065.2,,,,,,,,,,45673982.19,45673982.19,1594849068.34,,,,175621672.79,645143753.06,6730521018.07,,,,,,,,33265062.78,,281274929.22,,20500000.0,,2682567577.26,1292320515.86,1390247061.4,,398354201.84,398354201.84,,1390247061.4,,1390247061.4,,,,38792535.2,35167914.01,931724992.1,233560258.33,39193047.95,37837368.33,,608742817.05,11074114.53,4020941767.54,10751462785.61,,1662592649.29,,,,,,1509179045.22,232644649.31,1276534395.91,,676835540.4,,,312794381.53,123073308.5,,,,,111234264.78,111234264.78,,,,,,,,,,,,,,73336740.95,118537153.06,4587583083.73,,251796290.0,,,,17189237.49,3915481.45,,,,3541945579.43,81492935.41,19869537.76,,3916209061.54,8503792145.27,,1818619381.0,,,,239725196.05,,52025654.96,12046440.96,,,,-37995867.28,,,2084420805.69,163249834.65,2247670640.34,10751462785.61,定期报告,是,20260430,CNY,合并期末,2026-04-07T22:16:09
20250930,,1353370492.49,,,,,,2198124507.82,116656685.85,2081467821.97,43684979.32,377447975.3,,,,,,,,,,,42954234.41,1790114650.77,,,,210770087.95,633720370.32,6695760136.42,,,,,,,,33358197.6,,283592696.59,,20500000.0,,,,,,305916572.53,,,,,1393980788.28,,,,45572838.04,47283457.23,915886262.16,307206586.99,39193047.95,38184590.97,,577153620.21,22592274.0,3984848094.51,10680608230.93,,1789351495.17,,,,,,1487952903.98,251733360.67,1236219543.31,,675490475.58,,,118496133.4,103662169.33,,,,,,71588534.24,,,,,,,,,,,,,,107120859.57,96261729.58,4449924300.85,,147642989.58,,,,25573312.9,3063406.97,,,,3253746804.28,78055044.77,19578476.39,,3527660034.89,7977584335.74,,1818619381.0,,,,2847082019.78,,78776843.4,11898387.22,170975251.73,,,-2372414368.34,,,2554937514.79,148086380.4,2703023895.19,10680608230.93,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,1627201552.91,,,3271788.35,,,2366043264.66,155141557.23,2210901707.43,22839844.3,201489523.1,,,,,,,,,,61605540.6,61605540.6,2104781175.53,,,,173458155.55,640067762.41,7248452198.55,,,,,,,,33315890.56,,323195959.2,,20500000.0,,2712001177.49,1259831441.64,1452169735.85,,266721621.02,266721621.02,,1452169735.85,,1452169735.85,,,,47693591.14,49760330.49,1340560984.51,311704804.57,56214227.07,33787148.16,,687432889.82,25781465.63,4601145056.88,11849597255.43,,2051677050.27,,,,,,1516910557.98,179445458.75,1337465099.23,,669356438.34,,,134261073.48,95810357.75,,,,,81410976.08,81410976.08,,,,,,,,,,,,,,251342567.52,110314877.07,4911083898.49,,196464409.27,,,,25222735.08,3194088.74,,,,3848113113.78,93878188.85,107675535.01,,4274548070.73,9185631969.22,,1818619381.0,,,,2847082019.78,,137434653.63,11514121.24,170975251.73,,,-2464942026.67,,,2520683400.71,143281885.5,2663965286.21,11849597255.43,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:18:02
20250331,,1460951643.37,,,2296693.16,,,2467350617.36,236903193.63,2230447423.73,16615543.27,282014677.22,,,,,,,,,,,69435328.51,1753995518.0,,,,28433992.98,648278619.39,6776717680.5,,,,,,,,33274654.45,,324204083.67,,20500000.0,,,,,,225748633.88,,,,,1462008416.69,,,,47345047.24,50335674.57,1368814850.16,285289305.41,56214227.07,34046494.53,,680068621.45,145597844.11,4686102805.99,11462820486.49,,2119224521.76,,,,,,1273521420.01,133151530.81,1140369889.2,,449993599.79,,,133603427.65,87716693.63,,,,,,108024190.49,,,,,,,,,,,,,,182096551.46,134990443.13,4489170847.92,,206592523.16,,,,25811074.48,3227904.55,,,,3958814797.11,93705843.37,110391466.74,,4398543609.41,8887714457.33,,1818619381.0,,,,2847082019.78,,110391282.44,11153329.09,170975251.73,,,-2531392763.87,,,2426828500.17,148277528.99,2575106029.16,11462820486.49,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,1132273479.84,,,960110.89,,,2629864657.11,200270893.97,2429593763.14,25960847.87,200101049.08,,,,,,,,,,80568404.66,80568404.66,1624602800.22,,,,100524095.39,654000902.66,6500469067.01,,,,,,,,33242286.25,,323800689.54,,20500000.0,,2674569818.78,1196127168.26,1478442650.52,,197093226.26,197093226.26,,1478442650.52,,1478442650.52,,,,51612719.29,55943896.86,1401585484.58,267484357.54,56214227.07,35514600.61,,667526595.95,144216427.33,4681564442.51,11182033509.52,,1784999714.62,,,,,,1241728461.17,177983563.3,1063744897.87,,482990274.13,,,150803188.57,137229243.53,,,,,122343554.44,122343554.44,,,,,,,,,,,,,,204750146.84,109084601.58,4233929184.88,,152818956.02,,,,32262217.89,3355250.68,,,,4027580784.82,92472703.79,100856149.55,,4409346062.75,8643275247.63,,1818579381.0,,,,2846907219.78,,97931054.9,10790336.44,170975251.73,,,-2558523859.27,,,2386659384.58,152098877.31,2538758261.89,11182033509.52,定期报告,是,20260408,CNY,合并期末,2025-04-29T00:54:08
20240930,,864616154.2,,,12532114.77,,,2761089637.91,141947485.97,2619142151.94,63523395.87,334697845.86,,,,,,,,,,,99838545.72,1891111445.56,,,,71745586.46,996597284.95,7136546956.92,,,,,,,,33275699.83,405213249.05,332366979.11,,20500000.0,,,,,,158387684.66,,,,,1015700634.61,,,,40794945.62,52026825.37,1332357234.78,399867989.66,56214227.07,27814196.62,,716434210.64,187700212.94,4737859144.34,11874406101.26,,1907272338.0,,,,2439.5,,1367050111.67,163037687.31,1204012424.36,,621700229.98,,,115152534.83,122347193.29,,,,,,162530834.75,,,,,,,,,,,,,,86557170.83,93116043.56,4475728896.41,,204552924.26,,,,31957847.06,3360689.51,,,,710007590.82,92224791.84,105766040.13,,1147869883.62,5623598780.03,,1818464381.0,,,,2846404669.78,,76255970.58,10404591.92,170975251.73,,,1177576705.49,,,6100081570.5,150725750.73,6250807321.23,11874406101.26,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:25:07
20240630,,1045686186.5,,,2604919.51,,,2640589092.75,84512644.18,2556076448.57,26588982.06,109031059.23,,,,,,,,,,88476497.38,88476497.38,1828941653.1,,,,71999985.1,958365549.94,6809106466.87,,,,,,,,33303859.11,,344073774.96,,20500000.0,,2149435245.13,1185023094.11,964412151.02,,614730588.32,614730588.32,,964412151.02,,964412151.02,,,,36822541.3,51329434.04,1399640084.45,345412880.5,56214227.07,28715768.15,,690028487.91,179929404.77,4728290660.3,11537397127.17,,1980939737.58,,,,118189.08,,1261130051.92,216825046.62,1044305005.3,,445680030.19,,,114277150.53,79918090.67,,,,,138086512.75,138086512.75,,,,,,,,,,,,,,77692559.86,127226943.76,4225069266.34,,202829333.96,,,,31844286.79,3454946.59,,,,710516681.9,91033558.43,105076398.44,,1144755206.11,5369824472.45,,1818214381.0,,,,2845312169.78,,84618443.92,9888115.97,170975251.73,,,1088480375.82,,,6017488738.22,150083916.5,6167572654.72,11537397127.17,定期报告,未审计,20240807,CNY,合并期末,2024-08-06T20:25:06
20240331,,1321154894.68,,,,,,2647836352.62,146712350.41,2501124002.21,72474447.96,174801385.48,,,,,,,,,,,88784972.96,1857004617.72,,,,78161132.96,809582283.7,7105432730.04,,,,,,,,30812563.41,,365905738.92,,20500000.0,,,,,,615284600.01,,,,,980143652.1,,,,55632641.96,50967616.32,1427209373.72,353983328.69,56214227.07,35671117.58,,684238088.88,181219712.25,4802150018.95,11907582748.99,,1962173460.76,,,,3939527.91,,1193395620.31,215795693.76,977599926.55,,473031032.89,,,139916984.16,65890672.73,,,,,,143173811.68,,,,,,,,,,,,,,480722908.84,160724744.57,4622968763.85,,207875082.1,,,,29603681.55,3583008.7,,,,726982804.77,87865222.45,108805282.61,,1164715082.18,5787683846.03,,1818214381.0,,,,2845312169.78,,79481387.36,9398149.71,170975251.73,,,1038354886.38,,,5961736225.96,158162677.0,6119898902.96,11907582748.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:30:05
20231231,,1157323921.7,,,1453902.33,,,2770814911.25,220313893.89,2550501017.36,50875111.35,118414960.01,,,,,,,,,,93272888.59,93272888.59,1703018036.7,,,,297729602.68,708642900.66,6967079130.06,,,,,,,,30706892.88,,369636744.34,,20500000.0,,2152440876.56,1151744905.07,1000695971.49,,612695445.67,612695445.67,,1000695971.49,,1000695971.49,,,,65532894.79,56499210.42,1456922359.9,374484043.48,56214227.07,38981367.92,,705501926.39,130180443.6,4853018633.16,11820097763.22,,1823625263.64,,,,,,1341111390.74,235787997.91,1105323392.83,,419867873.65,,,149960522.12,125031804.35,,,,,134495445.98,134495445.98,,,,,,,,,,,,,,476048928.71,151865754.51,4622006983.7,,199268235.11,,,,36228149.12,3754878.98,,,,713679961.34,91937864.71,112360129.67,,1157229218.93,5779236202.63,,1818214381.0,,,,2845304053.59,,101676816.12,8852108.29,170975251.73,,,926091874.59,,,5871114485.32,169747075.27,6040861560.59,11820097763.22,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:30:05
