报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,338866950.99,,,150000000.0,,,637690474.11,13700751.89,623989722.22,,146855163.04,,,,,,,,,,,35849168.23,281299967.67,,,,519359.0,29450260.38,1620531343.42,,,,,,,,1100010.23,11819596.91,4358586.01,27640000.0,,,,,,,,,,,,304531030.57,,,,,45178850.44,25180435.7,,,15231008.76,,47567836.61,578203.16,483185558.39,2103716901.81,,385537919.46,,,,,,193493203.63,,193493203.63,,54124252.32,,,72429412.71,39322463.88,,,,,,6392792.17,,,,,,,,,,,,,,17674567.05,5208657.32,774183268.54,,15000000.0,,,,28877598.81,,,,,,,709814.64,21057703.59,65645117.04,839828385.58,,261991727.0,,,,847577110.79,13522354.21,3727066.71,,93400043.98,,,56581596.7,,,1249755190.97,14133325.26,1263888516.23,2103716901.81,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:48:06
20251231,,465600576.49,,,120000000.0,,,782365427.58,5991788.8,776373638.78,,152311539.41,,,,,,,,,,32868325.47,32868325.47,298774241.49,,,,566303.0,30955362.74,1883441776.18,,,,,,,,1102015.53,11996558.95,4311642.01,27640000.0,,,356797070.49,49304317.2,307492753.29,,,,,307492753.29,,307492753.29,,,,,48229722.81,25734283.8,,,15550121.77,,48558742.19,2021487.55,492637327.9,2376079104.08,,493057229.34,,,,,,310471086.98,,310471086.98,,60550414.42,,,74791626.95,56137390.07,,,,,8230239.83,8230239.83,,,,,,,,,,,,,,16231529.61,6001157.31,1025470674.51,,16500000.0,,,,30803434.19,,,,,,600000.0,709814.64,20177593.71,68790842.54,1094261517.05,,261991727.0,,,,847577110.79,13522354.21,3892734.27,,93400043.98,,,59604673.0,,,1252943934.83,28873652.2,1281817587.03,2376079104.08,定期报告,是,20260430,CNY,合并期末,2026-04-24T21:00:12
20250930,,316962354.52,,,50000000.0,,,657306143.42,4095060.27,653211083.15,,226978285.1,,,,,,,,,,,25858181.32,370920299.08,,,,1951698.65,36425389.02,1686402351.11,,,,,,,,1133134.58,12173520.98,4741151.01,21440000.0,,,,,,,,,,,,308462793.6,,,,,12806986.63,15420139.49,4311420.75,,14131489.56,,48568643.61,8441423.21,451630703.42,2138033054.53,,416979728.31,,,,,,172052963.17,,172052963.17,,74831130.11,,,50318526.12,42031593.01,,,,,,6282254.57,,,,,,,,,,,,,,11538798.1,7254496.83,781289490.22,,18000000.0,,,,5505509.59,,,,,,600000.0,117513.5,18272721.55,42495744.64,823785234.86,,261991727.0,,,,848031671.62,13522354.21,-1370125.62,,93400043.98,,,98137340.05,,,1286668302.82,27579516.85,1314247819.67,2138033054.53,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:12
20250630,,296885364.98,,,70000000.0,,,606779832.41,1161500.0,605618332.41,,166418621.58,,,,,,,,,,22037259.59,22037259.59,263347244.19,,,,1951698.65,26824308.4,1454244329.8,,,,,,,,1135466.08,12350483.02,4626768.84,21440000.0,,,348163885.74,45018153.53,303145732.21,,,,,303145732.21,,303145732.21,,,,,15607796.08,13235328.5,3945500.01,,13602268.92,,48575331.18,9717156.05,447381830.89,1901626160.69,,196776949.77,,,,,,174411864.28,,174411864.28,,74539727.4,,,53680378.05,35474844.55,,,,,7760734.38,7760734.38,,,,,,,,,,,,,,11898360.25,6523462.33,561066321.01,,19500000.0,,,,6526012.7,,,,,,600000.0,117513.5,17300954.49,44044480.69,605110801.7,,261991727.0,,,,847972381.06,13522354.21,-1370686.54,,93400043.98,,,84544425.76,,,1273015537.05,23499821.94,1296515358.99,1901626160.69,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:12:21
20250331,,549846401.05,,,11000000.0,,,667503957.02,4260670.11,663243286.91,,96223535.45,,,,,,,,,,,25980891.7,277432524.15,,,,1798354.65,32821771.68,1662607435.7,,,,,,,,1138939.51,12527445.05,887066.0,21440000.0,,,,,,,,,,,,232009535.93,,,,,92251970.64,13501961.15,3221258.94,,14173289.13,,43197772.14,8378346.71,442727585.2,2105335020.9,,371087369.5,,,,,,178800970.78,49551044.0,129249926.78,,68269220.62,,,63668078.18,38066278.04,,,,,,12437798.94,,,,,,,,,,,,,,14840729.43,7101443.75,754271889.24,,21000000.0,,,,8271347.14,,,,,,600000.0,117513.5,23654544.29,53643404.93,807915294.17,,261979781.0,,,,846211392.55,13522354.21,-1362511.12,,93400043.98,,,93685413.42,,,1280391765.62,17027961.11,1297419726.73,2105335020.9,更正或补充,未审计,20250823,CNY,合并期末,2025-04-29T00:54:08
20241231,,612433254.76,,,,,,751755877.27,5459263.32,746296613.95,,166756488.42,,,,,,,,,,,23001819.75,281590946.55,,,,8954012.69,33159052.07,1877651451.51,,,,,,,,1142388.88,12704407.09,934010.0,21440000.0,,,201777035.9,34323413.62,167453622.28,,,,,167453622.28,,167453622.28,,,,,162737904.65,13599523.47,2045548.75,,13897528.86,,41696899.21,9287373.12,446939206.31,2324590657.82,,444390531.15,,,,,,322340504.32,49551044.0,272789460.32,,66192723.59,,,67034046.13,47129832.65,,,,,,11747185.97,,,,,,,,,,,,,,19068974.62,6490011.13,984393809.56,,22500000.0,,,,9302898.03,,,,,,600000.0,117513.5,27074739.38,59595150.91,1043988960.47,,261952081.0,,,,845816931.99,27343745.52,-1360109.98,,93400043.98,,,89151663.7,,,1261616865.17,18984832.18,1280601697.35,2324590657.82,定期报告,是,20260425,CNY,合并期末,2025-04-29T00:54:08
20240930,,334697900.4,,,,,,679147286.56,3745957.71,675401328.85,,209285539.47,,,,,,,,,,,31567426.83,341059927.29,,,,7619317.04,38605811.44,1641983209.03,,,,,,,,1161940.34,12881369.14,2338155.65,25470000.0,,,,,,,,,,,,28800021.88,,,,,303414778.84,15123707.72,,170665911.45,5958525.51,,29533498.39,17220684.86,612568593.78,2254551802.81,,359937194.34,,,,,,175059046.79,,175059046.79,,77752333.96,,,43073474.54,47368297.06,,,,,,6074047.92,,,,,,,,,,,,,,13849418.83,6901105.7,730014919.14,,,,,,9582551.59,,,,,,600000.0,985665.27,18753788.41,29922005.27,759936924.41,,260998227.0,,,,839068031.89,27343745.52,2093470.06,,93400043.98,,,300605310.96,,,1468821338.37,25793540.03,1494614878.4,2254551802.81,更正或补充,未审计,20250823,CNY,合并期末,2024-10-30T20:20:04
20240630,,428474243.4,,,,,,784074234.69,7674642.15,776399592.54,,161710293.69,,,,,,,,,,33550625.29,33550625.29,318276574.68,,,,7628414.69,39401947.65,1773116334.09,,,,,,,,1215582.73,13058331.19,4141536.16,25470000.0,,,,,,,,,,,,29300299.89,,,,,308308055.56,15272452.45,,170665911.45,3601450.6,,27573417.19,12604090.63,611211127.85,2384327461.94,,405113390.76,,,,,,175980784.07,,175980784.07,,59700591.17,,,50504472.18,62033842.42,,,,,,10007950.87,,,,,,,,,,,,,,75630448.37,5266428.25,844237908.09,,,,,,10383447.93,,,,,,1020000.0,1049574.06,17092988.85,29546010.84,873783918.93,,260998227.0,,,,837532843.99,27343745.52,2100775.36,,93400043.98,,,310615057.27,,,1477303202.08,33240340.93,1510543543.01,2384327461.94,更正或补充,未审计,20250823,CNY,合并期末,2024-08-28T20:15:05
20240331,,643495374.93,,,,,,716528412.5,5312399.37,711216013.13,,172687827.69,,,,,,,,,,,36411705.26,308950128.47,,,,4852996.46,56285684.06,1939212129.37,,,,,,,,1220065.88,13235293.24,2987701.83,25470000.0,,,,,,,,,,,,23617963.55,,,,,30407532.5,15960862.82,,170665911.45,3973221.34,,21649519.94,195866401.74,505054474.29,2444266603.66,,487807022.0,,,,,,167770167.91,,167770167.91,,80129950.46,,,56307955.64,64822616.18,,,,,,10068989.94,,,,,,,,,,,,,,16826721.98,6559704.71,890293128.82,,,,,,10020993.0,,,,,,1020000.0,1113482.84,15332897.39,27487373.23,917780502.05,,260988227.0,,,,835876156.12,27340916.58,2098257.68,,93400043.98,,,336625959.35,,,1501647727.55,24838374.06,1526486101.61,2444266603.66,更正或补充,未审计,20250823,CNY,合并期末,2024-04-29T21:15:04
20231231,,1026851512.89,,,,,,776036730.3,6943547.42,769093182.88,,144676570.39,,,,,,,,,,29916323.4,29916323.4,252562069.68,,,,2787979.76,60397175.26,2293228361.68,,,,,,,,1169090.64,13412255.29,2546670.33,25470000.0,,,,,,,,,,,,15732730.77,,,,,28182615.92,16568510.92,,170665911.45,4775239.62,,15956890.76,45135162.85,339615078.55,2632843440.23,,529811208.79,,,,,,304766789.52,,304766789.52,,61650931.96,,,59859413.09,71613114.8,,,,,,12093281.15,,,,,,,,,,,,,,15542415.38,5659963.67,1060997118.36,,,,,,10105781.28,,,,,,1020000.0,1177391.63,,12303172.91,1073300291.27,,260988227.0,,,,834037430.2,,2098296.28,,93400043.98,,,346824020.14,,,1537348017.6,22195131.36,1559543148.96,2632843440.23,更正或补充,是,20250823,CNY,合并期末,2024-04-18T21:45:05
