报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,948697855.86,,,,,,,,,,,4655433.52,25052794.31,978406083.69,513284729.96,,,,,,230556056.47,37605712.2,48914866.05,830361364.68,148044719.01,,1200786560.37,22727037.02,89662.17,,1773392.33,,,1225376651.89,151124890.11,996000000.0,,612368.14,,1650000.0,1149387258.25,75989393.64,,,,45993874.5,,1100000.0,47093874.5,29000000.0,30697472.87,,33369567.79,93067040.66,-45973166.16,-50131997.31,127928949.18,145014195.08,,,,,272943144.26,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:15:03
20230630,,618019292.53,,,,,,,,,,,4644722.45,13412880.43,636076895.41,358487619.73,,,,,,157724465.99,27428554.51,29361865.1,573002505.33,63074390.08,,914000000.0,13740795.59,12812.17,,1850000.0,,,929603607.76,79916393.7,916000000.0,,,,1400000.0,997316393.7,-67712785.94,,,,5719394.14,,1169013.85,6888407.99,,29388502.99,,13269907.74,42658410.73,-35770002.74,508896.32,-39899502.28,145014195.08,105114692.8,145014195.08,,,105114692.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-21T21:00:03
20230331,,364040824.29,,,,,,,,,,,4644722.45,3963412.01,372648958.75,184942349.54,,,,,,88196263.43,5854441.59,14718778.62,293711833.18,78937125.57,,665000000.0,10432162.81,,,100000.0,,,675532162.81,30979254.68,695000000.0,,,,200000.0,726179254.68,-50647091.87,,,,2146732.26,,,2146732.26,,217499.98,,3144772.41,3362272.39,-1215540.13,-1103169.21,25971324.36,145014195.08,,,,,170985519.44,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:25:04
20221231,,1183773558.46,,,,,,,,,,,26632185.25,24815763.22,1235221506.93,616850348.41,,,,,,278888924.58,62119192.22,53005715.13,1010864180.34,224357326.59,,1599964200.0,29837671.61,268500.0,,48052152.28,,,1678122523.89,260566421.07,1905621297.22,,0.0,,45296602.4,2211484320.69,-533361796.8,,4685899.2,,52758765.98,,25754742.57,83199407.75,0.0,34402525.08,,21749658.12,56152183.2,27047224.55,5122550.45,-276834695.21,421848890.29,145014195.08,421848890.29,,,145014195.08,定期报告,是,20240330,CNY,合并期末,2023-03-29T20:10:03
20220930,,850435557.16,,,,,,,,,,,30488151.41,10397761.34,891321469.91,445588188.04,,,,,,205594097.58,42485801.53,42328551.79,735996638.94,155324830.97,,1199964200.0,16281294.0,268500.0,,33614000.0,,,1250127994.0,186076245.72,1424621297.22,,,,11440000.0,1622137542.94,-372009548.94,,4685899.2,,43400617.63,,3600742.57,51687259.4,,34182608.42,,17159362.13,51341970.55,345288.85,6517662.37,-209821766.75,421848890.29,,,,,212027123.54,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:15:04
20220630,,566210607.13,,,,,,,,,,,26624754.01,7926421.34,600761782.48,301408162.31,,,,,,138976998.4,19480949.75,27717511.58,487583622.04,113178160.44,,440000000.0,13788762.25,153500.0,,33414000.0,,,487356262.25,112656536.07,774010186.11,,,,11050000.0,897716722.18,-410360459.93,,4685899.2,,13338313.92,,3600742.57,21624955.69,,33439193.31,,13288981.95,46728175.26,-25103219.57,3550812.58,-318734706.48,421848890.29,103114183.81,421848890.29,,,103114183.81,定期报告,未审计,20230822,CNY,合并期末,2022-08-21T15:40:03
20220331,,267907763.16,,,,,,,,,,,0.0,7696031.46,275603794.62,176287042.97,,,,,,77856598.03,7860660.64,26106693.15,288110994.79,-12507200.17,,440000000.0,12279507.65,0.0,,37363149.71,,,489642657.36,70542079.42,660434875.0,,0.0,,9946085.0,740923039.42,-251280382.06,,4685899.2,,63093754.33,,0.0,67779653.53,0.0,0.0,,3271062.68,3271062.68,64508590.85,-65471.16,-199344462.54,421848890.29,,,,,222504427.75,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T18:20:02
20211231,,1234536103.83,,,,,,,,,,,5137491.72,39235488.76,1278909084.31,706772792.48,,,,,,239702102.17,52634780.85,57710039.13,1056819714.63,222089369.68,,835000000.0,19381237.97,520400.0,0.0,2600000.0,,,857501637.97,235546055.66,2010030085.2,,0.0,,2200000.0,2247776140.86,-1390274502.89,,16984821.0,,54673291.54,,5304487.65,76962600.19,0.0,106195347.61,,26154087.18,132349434.79,-55386834.6,-2304757.25,-1225876725.06,1647725615.35,421848890.29,1647725615.35,,,421848890.29,定期报告,是,20230330,CNY,合并期末,2022-04-18T19:50:03
20210930,,949034671.91,,,,,,,,,,,5137491.72,30603707.1,984775870.73,548878937.81,,,,,,180916760.92,33570927.68,49758555.64,813125182.05,171650688.68,,575000000.0,8805853.79,473600.0,,2400000.0,,,586679453.79,157827037.91,1800030085.2,,,,1800000.0,1959657123.11,-1372977669.32,,16984821.0,,,,,16984821.0,0.0,106195347.61,,5249159.28,111444506.89,-94459685.89,-968215.75,-1296754882.28,1647725615.35,,,,,350970733.07,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:00:03
20210630,,649401818.77,,,,,,,,,,,,31284982.34,680686801.11,389039791.32,,,,,,123718348.11,20190110.47,33440513.22,566388763.12,114298037.99,,345000000.0,3670889.67,472600.0,,1200000.0,,,350343489.67,91242012.6,1466130085.2,,,,1100000.0,1558472097.8,-1208128608.13,,16984821.0,,,,,16984821.0,,106195347.61,,1552875.1,107748222.71,-90763401.71,-1028696.59,-1185622668.44,1647725615.35,462102946.91,1647725615.35,,,462102946.91,定期报告,未审计,20220822,CNY,合并期末,2021-08-05T17:55:02
20210331,,321146921.12,,,,,,,,,,,5131062.51,12099447.84,338377431.47,224844056.79,,,,,,66723944.28,1215629.79,15092290.44,307875921.3,30501510.17,,45000000.0,146831.16,370000.0,0.0,900000.0,,,46416831.16,45118988.86,716100000.0,,0.0,,630085.2,761849074.06,-715432242.9,,0.0,,0.0,,203571.23,203571.23,0.0,0.0,,1505110.0,1505110.0,-1301538.77,-687465.42,-686919736.92,1647725615.35,,,,,960805878.43,定期报告,未审计,20220422,CNY,合并期末,2021-04-20T16:55:02
20201231,,1226326061.15,,,,,,,,,,,0.0,18278982.82,1244605043.97,728035780.83,,,,,,211575230.86,107550239.92,49982948.7,1097144200.31,147460843.66,,896755840.12,6650971.27,1421050.0,0.0,800000.0,,,905627861.39,129144474.98,1131755840.13,,0.0,,32500000.0,1293400315.11,-387772453.72,,1853186737.36,,10827837.99,,20941677.11,1884956252.46,43227837.99,1129116.82,,54820222.21,99177177.02,1785779075.44,-2098073.89,1543369391.49,104356223.86,1647725615.35,104356223.86,,,1647725615.35,定期报告,是,20220419,CNY,合并期末,2021-03-29T22:25:02
20200930,,960523945.38,,,,,,,,,,,,12887575.69,973411521.07,549062710.26,,,,,,158818615.68,88707209.28,33988220.72,830576755.94,142834765.13,,708139840.13,2522487.21,1319400.0,,800000.0,,,712781727.34,58584074.63,795139840.13,,,,10600000.0,864323914.76,-151542187.42,,,,10827837.99,,19580307.51,30408145.5,32400000.0,999047.41,,30515873.8,63914921.21,-33506775.71,23436.17,-42190761.83,104356223.86,62165462.03,104356223.86,,,62165462.03,定期报告,未审计,20211026,CNY,合并期末,2020-11-16T09:05:03
20200630,,621825847.83,,,,,,,,,,,,10045556.02,631871403.85,373694163.15,,,,,,109489067.34,59328636.55,21960064.65,564471931.69,67399472.16,,342139840.13,1095344.75,1302000.0,,800000.0,,,345337184.88,27492069.46,430139840.13,,,,8600000.0,466231909.59,-120894724.71,,,,,,19580307.51,19580307.51,2400000.0,846183.74,,20705050.89,23951234.63,-4370927.12,833732.92,-57032446.75,104356223.86,47323777.11,104356223.86,,,47323777.11,定期报告,是,20210806,CNY,合并期末,2020-11-16T09:05:03
20200331,,352627945.63,,,,,,,,,,,0.0,2661791.14,355289736.77,230900182.02,,,,,,56390531.8,27785523.04,8250706.36,323326943.22,31962793.55,,82139840.13,213486.44,0.0,0.0,0.0,,,82353326.57,9886390.21,142139840.13,,0.0,,6000000.0,158026230.34,-75672903.77,,0.0,,0.0,,19133307.51,19133307.51,1200000.0,444359.23,,14567797.37,16212156.6,2921150.91,717827.06,-40071132.25,104356223.86,,,,,64285091.61,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T16:55:02
20191231,,1834522065.32,,,,,,,,,,,904124.86,22420372.87,1857846563.05,999239836.96,,,,,,250331141.02,115026643.24,52443699.36,1417041320.58,440805242.47,,228438500.81,939717.64,789854.11,0.0,10000000.0,,,240168072.56,108380346.25,418438500.81,,0.0,,0.0,526818847.06,-286650774.5,,0.0,,18000000.0,,42965233.75,60965233.75,58198000.0,12450196.11,,89513558.75,160161754.86,-99196521.11,631558.72,55589505.58,48766718.28,104356223.86,48766718.28,,,104356223.86,定期报告,是,20210330,CNY,合并期末,2020-11-16T09:05:03
20190930,,1244001711.67,,,,,,,,,,,904124.86,19506612.57,1264412449.1,691395417.29,,,,,,184672201.23,57675734.09,35872014.13,969615366.74,294797082.36,,228130000.0,889736.37,783354.11,,,,,229803090.48,87235966.87,323130000.0,,,,,410365966.87,-180562876.39,,,,18000000.0,,25188430.29,43188430.29,48998000.0,11891887.03,,63032706.9,123922593.93,-80734163.64,1217311.44,34717353.77,48766718.28,83484072.05,48766718.28,,,83484072.05,招股说明书/意向书,未审计,20201116,CNY,合并期末,2020-11-16T09:05:03
20190630,,782138810.08,,,,,,,,,,,904124.86,15649617.97,798692552.91,408221963.76,,,,,,113194933.89,22888196.34,22619942.15,566925036.14,231767516.77,,111610000.0,252338.37,55000.0,,,,,111917338.37,71454458.99,198130000.0,,,,,269584458.99,-157667120.62,,,,18000000.0,,16279330.34,34279330.34,37798000.0,11411476.25,,29833593.77,79043070.02,-44763739.68,481266.56,29817923.02,48766718.28,,,,,78584641.3,招股说明书(申报稿),未审计,20191206,CNY,合并期末,2020-03-13T14:58:48
20181231,,734053091.78,,,,,,,,,,,1213533.79,8142040.06,743408665.63,315253480.98,,,,,,129186570.48,62461337.4,40681299.35,547582688.21,195825977.42,,108050000.0,510240.33,109500.0,,,,,108669740.33,75200470.13,113050000.0,,,,,188250470.13,-79580729.8,,,,35398000.0,,10599844.91,45997844.91,63660000.0,25545809.15,,41356591.55,130562400.7,-84564555.79,1040586.33,32721278.16,16045440.12,48766718.28,16045440.12,,,48766718.28,招股说明书/意向书,是,20201116,CNY,合并期末,2020-03-13T14:58:48
20171231,,508115510.99,,,,,,,,,,,,7855973.29,515971484.28,255239267.66,,,,,,93205682.24,50164936.84,34176373.91,432786260.65,83185223.63,,32100000.0,843436.29,233451.0,,,,,33176887.29,60063732.86,8100000.0,,,,,68163732.86,-34986845.57,,,,61900000.0,,16474795.08,78374795.08,52712000.0,61687435.05,,18722884.94,133122319.99,-54747524.91,-499196.24,-7048343.09,23093783.21,16045440.12,23093783.21,,,16045440.12,招股说明书/意向书,是,20201116,CNY,合并期末,2020-03-13T14:58:48
20161231,,415822801.93,,,,,,,,,,,633756.18,3519447.37,419976005.47,178086746.04,,,,,,62819362.77,33648549.3,37891304.95,312445963.06,107530042.42,,99000000.0,138969.83,2500.0,,,,,99141469.83,86198173.1,123000000.0,,,,,209198173.1,-110056703.27,,30000000.0,,56900000.0,,15335602.13,102235602.13,66776564.36,4769855.24,,61462991.3,133009410.9,-30773808.77,527180.2,-32773289.42,55867072.63,,,,,23093783.21,招股说明书(申报稿),是,20191206,CNY,合并期末,2020-03-13T14:58:48
