报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1335807678.27,1335807678.27,,,,,,1307287990.97,1083870255.77,,,,,,,,,3919891.47,,169173315.96,55923634.61,-5599106.84,6711313.17,,5363884.95,,,,,6820000.0,,,,3037954.43,,193128.62,,3952443.24,47887098.54,27596685.03,,600984.64,,74882798.93,17382022.79,,57500776.14,57500776.14,,57500776.14,,,34380811.77,34380811.77,33477629.89,,,33477629.89,,903181.88,,,,,,,,,903181.88,,,91881587.91,91881587.91,,0.2578,0.2578,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:22:10
20230630,898243966.18,898243966.18,,,,,,873681466.03,728545960.58,,,,,,,,,2856847.72,,110196401.05,37730400.19,-5648143.51,5517204.08,,4744941.11,,,,,374000.0,,,,2243183.68,,193128.62,,909624.13,33027377.69,26795989.97,,488701.29,,59334666.37,13505071.61,,45829594.76,45829594.76,,45829594.76,,,50882467.98,50882467.98,49784246.7,,,49784246.7,,1098221.28,,,,,,,,,1098221.28,,,96712062.74,96712062.74,,0.2054,0.2054,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:42:04
20230331,459099405.27,459099405.27,,,,,,449236452.47,372152329.58,,,,,,,,,1860116.32,,58953869.68,16398932.48,-128795.59,2831195.57,,0.0,,,,,,,,,2148425.5,,,,1120533.46,13131911.76,25817244.55,,102312.46,,38846843.85,9233909.05,,29612934.8,29612934.8,,29612934.8,,,14231350.22,14231350.22,14614202.26,,,14614202.26,,-382852.04,,,,,,,,,-382852.04,,,43844285.02,43844285.02,,0.1327,0.1327,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,2655908524.74,2655908524.74,,,,,,2429654039.99,2110773761.98,,,,,,,,,9525363.34,,223867878.18,84798393.45,688643.04,14117515.24,,4121455.93,-414941.64,,,,286000.0,,,,3783340.07,-23684402.07,-20174809.73,,45034.18,190631103.13,157182.12,,269628.29,,190518656.96,46962363.71,,143556293.25,143556293.25,,143556293.25,,,52814256.43,52814256.43,50804735.15,,,50804735.15,,2009521.28,,,,,,,,,2009521.28,,,196370549.68,196370549.68,,0.64,0.64,定期报告,是,20240330,CNY,合并期末,2024-03-29T15:42:03
20220930,1779159404.97,1779159404.97,,,,,,1682834534.94,1457300642.68,,,,,,,,,7984789.95,,163108890.44,55634427.59,-1194215.72,10192243.42,,3544511.57,,,,,,,,,368506.44,,-2384926.42,,-862.74,97852098.88,183287.54,,196613.95,,97838772.47,23303719.94,,74535052.53,74535052.53,,74535052.53,,,16832793.95,16832793.95,14311729.12,,,14311729.12,,2521064.83,,,,,,,,,2521064.83,,,91367846.48,91367846.48,,0.3341,0.3341,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:22:04
20220630,947611499.02,947611499.02,,,,,,906115060.05,763021195.26,,,,,,,,,2740968.79,,107699596.03,34437733.61,-1784433.64,6010971.01,,3280116.94,,,,,,,,,272583.31,,-2384926.42,,-1215.25,42662997.55,134314.09,,60140.56,,42737171.08,9573910.15,,33163260.93,33163260.93,,33163260.93,,,35451368.64,35451368.64,34444267.72,,,34444267.72,,1007100.92,,,,,,,,,1007100.92,,,68614629.57,68614629.57,,0.1487,0.1487,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:32:24
20220331,391426974.4,391426974.4,,,,,,383410691.6,328962137.86,,,,,,,,,1239339.3,,42689762.29,14746551.06,-4227098.91,450468.74,,,,,,,,,,,134575.13,,,,,8150857.93,105731.44,,48295.41,,8208293.96,1949965.46,,6258328.5,6258328.5,,6258328.5,,,48584385.45,48584385.45,48665667.48,,,48665667.48,,-81282.03,,,,,,,,,-81282.03,,,54842713.95,54842713.95,,0.0281,0.0281,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,1398284999.28,1398284999.28,,,,,,1367780592.98,1150274380.47,,,,,,,,,4713192.05,,169138787.6,62606700.49,-18952467.63,3152131.87,,1941775.53,-222664.71,,,,,,,,3396995.81,-2095876.42,-82046.86,,1475367.44,35140621.8,31120186.83,,1018928.31,,65241880.32,15822821.87,,49419058.45,49419058.45,,49419058.45,,,2375386.04,2375386.04,2411137.04,,,2411137.04,,-35751.0,,,,,,,,,-35751.0,,,51794444.49,51794444.49,,0.22,0.22,定期报告,是,20230401,CNY,合并期末,2022-04-01T15:52:03
20210930,996659724.28,996659724.28,,,,,,973101755.36,819284750.72,,,,,,,,,3376061.24,,115295095.6,48809539.95,-13663692.15,2627346.9,,2149518.68,,,,,,,,,2568046.68,0.0,34877.75,,1910480.56,30220892.59,18154107.66,,800004.93,,47574995.32,11609160.01,,35965835.31,35965835.31,,35965835.31,,,-8787890.94,-8787890.94,-8787890.94,,,-8787890.94,,0.0,,,,,,,,,0.0,,,27177944.37,27177944.37,,0.1612,0.1612,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:22:04
20210630,631857675.02,631857675.02,,,,,,610986043.62,513017338.16,,,,,,,,,2285324.38,,72130997.59,33645722.68,-10093339.19,1806895.79,,1918170.27,,,,,,,,,272810.58,,34877.75,,1626681.09,24724171.09,9428804.46,,410538.53,,33742437.02,7791607.73,,25950829.29,25950829.29,,25950829.29,,,-15211173.88,-15211173.88,-15211173.88,,,-15211173.88,,,,,,,,,,,,,,10739655.41,10739655.41,,0.1163,0.1163,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T18:17:04
20210331,330419187.4,330419187.4,,,,,,315988245.34,272578492.31,,,,,,,,,1201556.48,,32114047.13,16866520.71,-6772371.29,757660.19,,,,,,,,,,,178530.32,,,,114050.0,14723522.38,90506.05,,62537.62,,14751490.81,4698974.05,,10052516.76,10052516.76,,10052516.76,,,-9960968.02,-9960968.02,-9960968.02,,,-9960968.02,,,,,,,,,,,,,,91548.74,91548.74,,0.0451,0.0451,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T16:12:04
20201231,1586903725.22,1586903725.22,,,,,,1521987092.5,1304658912.09,,,,,,,,,4959953.43,,149874009.2,79015530.45,-16521312.67,1683089.52,,1930299.3,55937.14,,,,,,,,10111376.08,-4336994.71,-1200041.04,,74300.0,71495572.35,19515427.46,,355858.98,,90655140.83,22114218.79,,68540922.04,68540922.04,,68540922.04,,,-34829773.38,-34829773.38,-34829773.38,,,-34829773.38,,,,,,,,,,,,,,33711148.66,33711148.66,,0.31,0.31,定期报告,是,20220402,CNY,合并期末,2021-03-31T18:02:03
20200930,1194693121.84,1194693121.84,,,,,,1139879253.14,980425397.82,,,,,,,,,3178323.4,,114225346.83,52787897.88,-10737712.79,2081000.02,,1874362.16,,,,,,,,,2576912.9,-2363754.42,-158859.26,,68800.0,56811330.08,19386511.08,,214842.45,,75982998.71,18305149.27,,57677849.44,57677849.44,,57677849.44,,,-14728320.73,-14728320.73,-14728320.73,,,-14728320.73,,,,,,,,,,,,,,42949528.71,42949528.71,,0.2585,0.2585,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:47:03
20200630,857985855.05,857985855.05,,,,,,813767241.08,707413326.48,,,,,,,,,2529862.19,,73281087.96,37513992.85,-6971028.4,1150777.79,,1625909.61,,,,,,,,,247819.72,-2363754.42,-158859.26,,43800.0,43613529.62,5305.08,,102844.63,,43515990.07,10246114.57,,33269875.5,33269875.5,,33269875.5,,,-14257176.95,-14257176.95,-14257176.95,,,-14257176.95,,,,,,,,,,,,,,19012698.55,19012698.55,,0.1491,0.1491,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T16:22:03
20200331,502080000.94,502080000.94,,,,,,473262774.66,421743793.5,,,,,,,,,903487.02,,39949275.9,14508516.79,-3842298.55,220555.56,,,,,,,,,,,94758.18,-2363754.42,-1966621.57,,150.0,24581758.47,,,27619.3,,24554139.17,5915445.41,,18638693.76,18638693.76,,18638693.76,,,-4736191.94,-4736191.94,-4736191.94,,,-4736191.94,,,,,,,,,,,,,,13902501.82,13902501.82,,0.0835,0.0835,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T15:52:03
20191231,1243169488.29,1243169488.29,,,,,,1197536852.5,994359392.33,,,,,,,,,4557598.87,,123676508.75,84277116.58,-9333764.03,232961.99,,6115266.08,20305.62,,,,,,,,3885108.11,-3441075.0,-478223.21,,36333.36,51750045.13,17626713.87,,747732.89,,68629026.11,15539643.55,,53089382.56,53089382.56,,53089382.56,,,20205397.15,20205397.15,20205397.15,,,20205397.15,,,,,,,,,,,,,,73294779.71,73294779.71,,0.24,0.24,定期报告,是,20210401,CNY,合并期末,2020-04-13T15:47:03
20190930,919349614.25,919349614.25,,,,,,886036944.11,735978784.22,,,,,,,,,3185538.29,,100923876.92,54157639.9,-8208895.22,,,6094960.46,,,,,,,,,3719990.86,,-1588945.38,,72791.96,41611468.04,8764758.88,,43047.49,,50333179.43,12149856.85,,38183322.58,38183322.58,,38183322.58,,,18960023.08,18960023.08,18960023.08,,,18960023.08,,,,,,,,,,,,,,57143345.66,57143345.66,,0.1712,0.1712,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,617290316.37,617290316.37,,,,,,592530340.24,492950195.22,,,,,,,,,2374670.65,,65337514.96,37633400.24,-5765440.83,,,5932706.68,,,,,,,,,400593.24,,-1588945.38,,,29504330.67,8768024.09,,45650.74,,38226704.02,8039080.88,,30187623.14,30187623.14,,30187623.14,,,62324036.33,62324036.33,62324036.33,,,62324036.33,,,,,,,,,,,,,,92511659.47,92511659.47,,0.1353,0.1353,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,307984638.8,307984638.8,,,,,,298347169.52,251507927.61,,,,,,,,,876938.64,,32034069.02,17377300.23,-3449065.98,,,,,,,,,,,,8958857.92,,,,1832.87,18598160.07,5817.46,,1.47,,18603976.06,4486296.57,,14117679.49,14117679.49,,14117679.49,,,77168290.15,77168290.15,77168290.15,,,77168290.15,,77168290.15,,77168290.15,,,,,,,,,,91285969.64,91285969.64,,0.0633,0.0633,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1176665762.11,1176665762.11,,,,,,1162959664.76,948741374.59,,,,,,,,,5260335.43,,129557589.58,84812359.82,-5411994.66,,,5532838.77,50850.46,,,,,,,,4017592.0,1770767.4,,,34276241.17,59303536.69,540385.39,,831751.72,,59012170.36,11825837.87,,47186332.49,47186332.49,,47186332.49,,,-78297979.79,-78297979.79,,,,,,-78297979.79,,-78297979.79,,,,,,,,,,-31111647.3,-31111647.3,,0.21,0.21,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,858732420.94,858732420.94,,,,,,832590650.94,689388777.31,,,,,,,,,3601441.67,,87814547.68,56320308.17,-4534423.89,,,5481988.31,,,,,,,,,3657141.53,2014267.43,,,38194.54,37333361.81,130854.29,,88906.2,,37375309.9,8168489.02,,29206820.88,29206820.88,,29206820.88,,,-68336992.07,-68336992.07,,,,,,-68336992.07,,-68336992.07,,,,,,,,,,-39130171.19,-39130171.19,,0.1309,0.1309,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,590981173.49,590981173.49,,,,,,572366163.12,475976726.15,,,,,,,,,3189402.88,,57698431.88,39728530.41,-4226928.2,,,5268679.6,,,,,,,,,365516.36,2014267.43,,,158.11,26263631.87,108224.51,,16453.45,,26355402.93,5156788.27,,21198614.66,21198614.66,,21198614.66,,,-70788520.69,-70788520.69,,,,,,-70788520.69,,-70788520.69,,,,,,,,,,-49589906.03,-49589906.03,,0.095,0.095,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,313367164.47,313367164.47,,,,,,298327604.1,254060764.26,,,,,,,,,961161.78,,28761658.85,17233683.11,-2689663.9,,,,,,,,,,,,94758.18,,,,,15134318.55,5326.71,,1194.18,,15138451.08,3625170.23,,11513280.85,11513280.85,,11513280.85,,,-26548014.91,-26548014.91,,,,,,-26548014.91,,-26548014.91,,,,,,,,,,-15034734.06,-15034734.06,,0.0516,0.0516,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1556146205.5,1556146205.5,,,,,,1506590170.41,1309364429.88,,,,,,,,,5978412.73,,122019249.02,72849401.36,-5883958.51,,,4902120.18,70988.06,,,,,,,,2032866.05,,,,182523.32,56673544.64,757279.89,,57764.69,,57373059.84,13896288.63,,43476771.21,43476771.21,,43476771.21,,,-49791961.8,-49791961.8,,,,,,-49791961.8,,-49791961.8,,,,,,,,,,-6315190.59,-6315190.59,,0.19,0.19,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,1176934954.82,1176934954.82,,,,,,1136070660.52,997484685.39,,,,,,,,,3743895.32,,84414880.71,54070996.02,-5624684.05,,,4831132.12,,,,,,,,,1812774.54,,,,168003.94,47676204.9,16146.81,167688.94,55623.34,15387.98,47636728.37,10710006.3,,36926722.07,36926722.07,,36926722.07,,,-18981655.35,-18981655.35,,,,,,-18981655.35,,-18981655.35,,,,,,,,,,17945066.72,17945066.72,,0.1655,0.1655,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,819004634.02,819004634.02,,,,,,786912838.26,693049394.02,,,,,,,,,2957891.85,,56591190.8,36622882.64,-4289408.18,,,146652.0,,,,,,,,,210516.36,,,,167646.2,32616610.32,14776.28,167646.2,3371.14,3371.14,32628015.46,8099411.88,,24528603.58,24528603.58,,24528603.58,,,-21789839.36,-21789839.36,,,,,,-21789839.36,,-21789839.36,,,,,,,,,,2738764.22,2738764.22,,0.11,0.11,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,433995161.69,433995161.69,,,,,,415676229.05,368812007.26,,,,,,,,,1264842.24,,28524593.06,19297492.97,-2222706.48,,,,,,,,,,,,115758.18,,,,413.2,18435104.02,3708.55,413.2,1414.27,1414.27,18437398.3,4410489.37,,14026908.93,14026908.93,,14026908.93,,,31526221.14,31526221.14,,,,,,31526221.14,,31526221.14,,,,,,,,,,45553130.07,45553130.07,,0.0629,0.0629,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1519029397.09,1519029397.09,,,,,,1469949867.2,1280773633.64,,,,,,,,,6591185.46,,115844453.28,73295476.85,-6516885.5,,,7185414.12,63211.06,,,,,,,,,,,,187729.21,56452673.22,2018730.09,187729.21,248810.0,160245.91,58222593.31,12188430.82,,46034162.49,46034162.49,,46034162.49,,,-79743804.89,-79743804.89,,,,,,-79743804.89,,-79743804.89,,,,,,,,,,-33709642.4,-33709642.4,,0.21,0.21,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,1154483236.86,1154483236.86,,,,,,1111746294.13,974012003.16,,,,,,,,,3851159.98,,84188126.12,54626027.38,-6357281.91,,,7122203.06,,,,,,,,,,,,,,49859145.79,1948252.45,172658.14,220186.27,131885.52,51587211.97,10003245.0,,41583966.97,,,41583966.97,,,-78425936.88,-78425936.88,,,,,,-78425936.88,,-78425936.88,,,,,,,,,,-36841969.91,-36841969.91,,0.1864,0.1864,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,802890446.64,802890446.64,,,,,,773154024.44,679886991.81,,,,,,,,,3137340.48,,57898644.93,36006907.13,-5202119.31,,,205245.06,,,,,,,,,,,,,,29941667.26,433464.51,171793.77,136582.31,123281.56,30238549.46,6125953.55,,24112595.91,,,24112595.91,,,-59771485.06,-59771485.06,,,,,,-59771485.06,,-59771485.06,,,,,,,,,,-35658889.15,-35658889.15,,0.1081,0.1081,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,430291778.85,430291778.85,,,,,,413308063.47,365719342.52,,,,,,,,,1639132.01,,30118453.4,18257495.13,-2426359.59,,,,,,,,,,,,,,,,,16983715.38,167855.46,54211.54,97202.21,97202.21,17054368.63,3820875.87,,13233492.76,,,13233492.76,,,-77817336.75,-77817336.75,,,,,,-77817336.75,,-77817336.75,,,,,,,,,,-64583843.99,-64583843.99,,0.0593,0.0593,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1490959755.12,1490959755.12,,,,,,1444983929.25,1262082866.63,,,,,,,,,5882870.3,,109114714.77,73778352.61,-5681867.26,,,3916853.93,42501.89,,,,,,,,,,,,,49892679.8,5481739.6,7131.07,823255.37,601119.07,54551164.03,13382669.25,,41168494.78,,,41168494.78,,,102106036.2,102106036.2,,,,,,102106036.2,,102106036.2,,,,,,,,,,143274530.98,143274530.98,,0.18,0.18,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,1139872621.39,1139872621.39,,,,,,1105903823.3,968878662.5,,,,,,,,,4340548.92,,83704690.67,52780925.25,-4551984.09,,,3854386.31,,,,,,,,,,,,,,37823184.4,2322870.57,3317.65,16512.01,16512.01,40129542.96,7655758.26,,32473784.7,,,32473784.7,,,69328758.17,69328758.17,,,,,,69328758.17,,69328758.17,,,,,,,,,,101802542.87,101802542.87,,0.1456,0.1456,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,783489588.62,783489588.62,,,,,,759698631.51,670091420.76,,,,,,,,,3020724.25,,56241443.01,33562260.16,-3968196.72,,,3810181.16,,,,,,,,,,,,,,27601138.27,201857.8,2954.0,9275.53,9275.53,27793720.54,4600133.58,,23193586.96,,,23193586.96,,,130470238.29,130470238.29,,,,,,130470238.29,,130470238.29,,,,,,,,,,153663825.25,153663825.25,,0.104,0.104,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,423161076.76,423161076.76,,,,,,408104954.9,362422578.84,,,,,,,,,1574898.32,,29079561.81,16616714.27,-1588798.34,,,,,,,,,,,,,,,,,15056121.86,105786.87,3183.65,4933.49,4933.49,15156975.24,3126454.23,,12030521.01,,,12030521.01,,,50229057.46,50229057.46,,,,,,50229057.46,,50229057.46,,,,,,,,,,62259578.47,62259578.47,,0.0539,0.0539,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1414745420.49,1414745420.49,,,,,,1372355307.09,1190065819.82,,,,,,,,,6052680.56,,105254453.36,71547630.13,-5143137.69,,,3321116.43,-191203.0,,,,,,,,,,,,,45711229.83,4311465.87,194778.07,224088.45,182446.49,49798607.25,12773767.76,,37024839.49,,,37024839.49,,,88963405.81,88963405.81,,,,,,88963405.81,,88963405.81,,,,,,,,,,125988245.3,125988245.3,,0.17,0.17,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,1063759068.03,1063759068.03,,,,,,1031720031.71,902106351.32,,,,,,,,,4681372.31,,78095633.81,48702831.05,-2855848.49,,,3404316.63,,,,,,,,,,,,,,35443352.95,2227192.07,81677.47,52579.81,11437.85,37617965.21,8496012.27,,29121952.94,,,29121952.94,,,64999609.4,64999609.4,,,,,,64999609.4,,64999609.4,,,,,,,,,,94121562.34,94121562.34,,0.1305,0.1305,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,721971242.69,721971242.69,,,,,,701302807.12,613896036.2,,,,,,,,,3591103.95,,52549464.87,32172732.09,-1896221.7,,,3363621.48,,,,,,,,,,,,,,24032057.05,295101.66,1937.72,77985.44,37819.94,24249173.27,4861829.48,,19387343.79,,,19387343.79,,,14457267.45,14457267.45,,,,,,14457267.45,,14457267.45,,,,,,,,,,33844611.24,33844611.24,,0.0869,0.0869,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
