报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,706790170.17,,,,,,,,,,,3068458.52,2822775.21,712681403.9,674025282.16,,,,,,76027398.25,41016564.54,31506778.38,822576023.33,-109894619.43,,,,11396.5,,,,,11396.5,38726708.57,,,,,,38726708.57,-38715312.07,,,,353000000.0,,,353000000.0,332847763.97,17549175.31,,,350396939.28,2603060.72,,-146006870.78,617781668.31,,,,,471774797.53,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:42:03
20251231,,2251615359.99,,,,,,,,,,,1059521.65,142094353.89,2394769235.53,1312534887.36,,,,,,296256827.45,78306951.63,358364056.53,2045462722.97,349306512.56,,1968945.73,,3012252.84,,,,,4981198.57,88779478.15,,,,,,88779478.15,-83798279.58,,,,2207300000.0,,,2207300000.0,2280165000.0,82177939.71,,,2362342939.71,-155042939.71,,110465293.27,506719184.12,617184477.39,506719184.12,,,617184477.39,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,1451946458.7,,,,,,,,,,,6618.11,102572252.64,1554525329.45,1232507539.14,,,,,,191427926.02,58693108.2,227569910.48,1710198483.84,-155673154.39,,,2478300.0,11115099.0,,161340.73,,,13754739.73,45335584.46,,,,,,45335584.46,-31580844.73,,,,1287300000.0,,,1287300000.0,1283465000.0,58517266.44,,,1341982266.44,-54682266.44,,-241936265.56,508291348.83,,,,,266355083.27,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:44:20
20250630,,1076429673.36,,,,,,,,,,,198476.61,19051398.46,1095679548.43,920469974.19,,,,,,140042544.14,50349151.73,125978747.41,1236840417.47,-141160869.04,,,,11112789.0,,,,,11112789.0,26247325.83,,,,,,26247325.83,-15134536.83,,,,696000000.0,,,696000000.0,761900000.0,43551801.4,,,805451801.4,-109451801.4,,-265747207.27,506719184.12,240971976.85,506719184.12,,,240971976.85,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:50:06
20250331,,705541470.46,,,,,,,,,,,901.57,112544678.56,818087050.59,652845248.58,,,,,,78841753.33,37288533.15,71754852.73,840730387.79,-22643337.2,,,,10874279.0,,,,,10874279.0,54670338.89,,,,,,54670338.89,-43796059.89,,,,274000000.0,,,274000000.0,354500000.0,22806412.3,,,377306412.3,-103306412.3,,-169745809.39,508291348.83,,,,,338545539.44,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T18:30:10
20241231,,2438527605.11,,,,,,,,,,,3488784.59,301123859.15,2743140248.85,1897515186.88,,,,,,299531478.14,92502458.59,203144385.71,2492693509.32,250446739.53,,,,1787455.4,,,,,1787455.4,167723646.91,,,,,,167723646.91,-165936191.51,,6500000.0,,2042350000.0,,,2048850000.0,2037570000.0,87135342.85,,23555185.72,2148260528.57,-99410528.57,,-14899980.55,521619164.67,506719184.12,521619164.67,,,506719184.12,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:30:10
20240930,,1536936890.02,,,,,,,,,,,3144949.04,32845336.11,1572927175.17,1170219523.36,,,,,,199602845.94,78027318.16,126678138.17,1574527825.63,-1600650.46,,,,134208.4,,,,,134208.4,93444724.62,,,,,,93444724.62,-93310516.22,,6500000.0,,1032050000.0,,,1038550000.0,1142570000.0,71295124.54,,23298500.0,1237163624.54,-198613624.54,,-293524791.22,523191329.38,,,,,229666538.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:40:05
20240630,,1101867657.55,,,,,,,,,,,2674360.97,29373613.71,1133915632.23,820295711.63,,,,,,130946115.93,70215021.4,80371076.09,1101827925.05,32087707.18,,,,94872.0,,,,,94872.0,54919072.29,,,,,,54919072.29,-54824200.29,,6500000.0,,632500000.0,,,639000000.0,839920000.0,48210410.0,,23298500.0,911428910.0,-272428910.0,,-295165403.11,521619164.67,226453761.56,521619164.67,,,226453761.56,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T17:50:15
20240331,,720262823.38,,,,,,,,,,,2303414.2,107908738.34,830474975.92,579091253.26,,,,,,74416135.34,37477284.34,144586901.83,835571574.77,-5096598.85,,,,16972.0,,,,,16972.0,26611966.46,,,,,,26611966.46,-26594994.46,,2000000.0,,220500000.0,,,222500000.0,469820000.0,22786207.92,,,492606207.92,-270106207.92,,-301797801.23,523191329.38,,,,,221393528.15,定期报告,未审计,20250425,CNY,合并期末,2024-04-12T21:10:04
20231231,,2412603754.64,,,,,,,,,,,7862137.23,268358777.92,2688824669.79,2158185033.5,,,,,,305458874.92,60186015.54,109861582.43,2633691506.39,55133163.4,,,,313659.0,,,,,313659.0,113106385.83,,,,,,113106385.83,-112792726.83,,,,3452350000.0,,,3452350000.0,2988980000.0,92387047.77,,66387500.0,3147754547.77,304595452.23,,246935888.8,274683275.87,521619164.67,274533275.87,,150000.0,521619164.67,定期报告,是,20250425,CNY,合并期末,2024-04-12T21:10:04
