报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,359603683.07,,,,,,,,,,,,2476896.86,362080579.93,210492889.67,,,,,,64621729.41,20891239.12,11070270.43,307076128.63,55004451.3,,,,25558.8,,,,,25558.8,6383039.5,,,,,,6383039.5,-6357480.7,,400000.0,,66000000.0,,3295000.0,69695000.0,220223576.1,3575470.18,,8831479.31,232630525.59,-162935525.59,0.0,-114288554.99,281129181.48,,,,,166840626.49,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,1597916370.62,,,,,,,,,,,,13142861.33,1611059231.95,1050058479.48,,,,,,264922449.31,74000424.34,38888582.49,1427869935.62,183189296.33,,,,2048642.16,,,,,2048642.16,21013844.03,,,57518864.79,,,78532708.82,-76484066.66,,10470334.0,4000000.0,660790000.0,,,671260334.0,522210000.0,83086032.26,,198368147.96,803664180.22,-132403846.22,,-25698616.55,306827798.03,281129181.48,306827798.03,,,281129181.48,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,1166588655.72,,,,,,,,,,,85517.77,10754917.78,1177429091.27,776475303.45,,,,,,198812547.95,55553446.22,31874396.3,1062715693.92,114713397.35,,,,1686325.49,,,,,1686325.49,16835801.39,135012000.0,,,,,151847801.39,-150161475.9,,4000000.0,,509320000.0,,0.0,513320000.0,398370000.0,89707921.71,,22533054.74,510610976.45,2709023.55,,-32739055.0,306827798.03,,,,,274088743.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,470588204.48,,,,,,,,,,,85517.77,4014101.64,474687823.89,407279819.59,,,,,,49669546.12,23985475.9,11771785.13,492706626.74,-18018802.85,,,,116987.32,,,,,116987.32,3678825.52,,,,,,3678825.52,-3561838.2,,,,195770000.0,,,195770000.0,185970000.0,36453865.54,,841000.0,223264865.54,-27494865.54,,-49075506.59,217130845.64,168055339.05,217130845.64,,,168055339.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,287738650.18,,,,,,,,,,,,3029210.57,290767860.75,200399266.34,,,,,,78681967.39,15530809.33,12278834.21,306890877.27,-16123016.52,,,,734473.15,,,,,734473.15,4571159.87,,,,,,4571159.87,-3836686.72,,0.0,,92980000.0,,,92980000.0,83480000.0,50913812.57,,3100442.43,137494255.0,-44514255.0,,-64473958.24,306827798.03,,,,,242353839.79,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T16:32:05
20241231,,1569272446.75,,,,,,,,,,,106683.34,9423344.18,1578802474.27,980390308.34,,,,,,293137125.27,52792623.2,42503522.89,1368823579.7,209978894.57,,,,2128875.57,,2011357.67,,,4140233.24,68742470.5,,,,,2000000.0,70742470.5,-66602237.26,,8000000.0,8000000.0,465790000.0,,1800000.0,475590000.0,406040000.0,87341185.12,,43426718.29,536807903.41,-61217903.41,,82158753.9,224669044.13,306827798.03,224669044.13,,,306827798.03,定期报告,是,20260427,CNY,合并期末,2025-04-23T16:26:05
20240930,,992981863.9,,,,,,,,,,,106683.34,6033143.91,999121691.15,698094677.21,,,,,,223183318.25,42519472.62,31662957.8,995460425.88,3661265.27,,,,524037.02,,,,,524037.02,57370851.08,,,,,,57370851.08,-56846814.06,,8000000.0,,377890000.0,,1800000.0,387690000.0,273890000.0,70699736.7,,37706081.25,382295817.95,5394182.05,,-47791366.74,220179802.84,,,,,172388436.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:10:11
20240630,,406184631.74,,,,,,,,,,,,3240358.34,409424990.08,366976238.05,,,,,,45682312.81,17526557.23,12940227.19,443125335.28,-33700345.2,,,,10000.0,,,,,10000.0,14076617.63,,,,,,14076617.63,-14066617.63,,,,189490000.0,,1800000.0,191290000.0,168990000.0,25297382.03,,21089206.18,215376588.21,-24086588.21,,-71853551.04,145274349.5,73420798.46,145274349.5,,,73420798.46,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T16:45:06
20240331,,155524470.64,,,,,,,,,,,,1871017.46,157395488.1,175833461.19,,,,,,25699555.82,9084852.31,6941888.94,217559758.26,-60164270.16,,,,0.0,,,,,0.0,3466819.8,,,,,,3466819.8,-3466819.8,,,,55000000.0,,1800000.0,56800000.0,54000000.0,2214089.95,,20253283.71,76467373.66,-19667373.66,,-83298463.62,145274349.5,,,,,61975885.88,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:21:31
20231231,,919410525.65,,,,,,,,,,,442635.63,16690382.99,936543544.27,761010234.89,,,,,,93507495.25,30970937.38,27055988.77,912544656.29,23998887.98,,,,375854.89,,,,,375854.89,32590326.73,,,10851844.1,,,43442170.83,-43066315.94,,,,273890000.0,,3300000.0,277190000.0,179500000.0,24902983.08,480000.0,7745924.67,212148907.75,65041092.25,,45973664.29,99300685.21,145274349.5,99300685.21,,,145274349.5,定期报告,是,20250424,CNY,合并期末,2024-04-01T16:55:02
