报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2899855987.9,,,,,,,,,,,19979955.39,10289456.01,2930125399.3,2714312516.47,,,,,,213525319.74,48011422.16,130155406.61,3106004664.98,-175879265.68,,1403835783.21,9028745.72,89230.0,,1181574.0,,,1414135332.93,54363330.34,2410151709.95,,,,57194.51,2464572234.8,-1050436901.87,,,,2739600000.0,,,2739600000.0,2083300000.0,69032915.19,,3844063.14,2156176978.33,583423021.67,-1653866.65,-644547012.53,7163309783.01,,,,,6518762770.48,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,12395122882.73,,,,,,,,,,,144345354.47,78001644.2,12617469881.4,10829468548.46,,,,,,657631493.26,173674439.87,619059972.72,12279834454.31,337635427.09,,4797112818.32,699528219.06,113891.21,,1341353.48,,,5498096282.07,340871943.43,4640905090.55,,,,2870740.78,4984647774.76,513448507.31,,,,12555615000.0,,36135691.65,12591750691.65,11424622748.48,790235730.94,171270568.64,60555752.59,12275414232.01,316336459.64,-2525329.98,1164895064.06,5996707139.75,7161602203.81,5996707139.75,,,7161602203.81,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:30:15
20250930,,9313288726.59,,,,,,,,,,,100319215.6,56954997.22,9470562939.41,8389674465.13,,,,,,533181982.03,152114013.27,439317852.88,9514288313.31,-43725373.9,,3534750539.99,570381632.0,54500.0,,741353.48,,,4105928025.47,281244137.9,3621243417.27,,,,2891050.22,3905378605.39,200549420.08,,,,7932015000.0,,36135691.65,7968150691.65,7655052748.48,653603190.36,171260068.64,55376731.11,8364032669.95,-395881978.3,-685784.88,-239743717.0,5996707139.75,,,,,5756963422.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,6133593635.48,,,,,,,,,,,66819259.39,42350191.74,6242763086.61,5612041320.89,,,,,,394723211.85,99143968.16,276822912.88,6382731413.78,-139968327.17,,2338958925.63,515064347.23,,,241353.48,,,2854264626.34,198485464.82,2810561360.15,,,,2759608.53,3011806433.5,-157541807.16,,,,4548455397.0,,35120483.32,4583575880.32,4049572748.48,417926418.05,171260068.64,42296560.62,4509795727.15,73780153.17,20845.99,-223709135.17,5996707139.75,5772998004.58,5996707139.75,,,5772998004.58,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:38:07
20250331,,2895567087.6,,,,,,,,,,,32066237.85,23357034.38,2950990359.83,2805668021.35,,,,,,261004882.77,37778198.5,124952585.85,3229403688.47,-278413328.64,,761649805.01,4780527.77,,,241353.48,,,766671686.26,86653973.36,1263586279.31,,,,1727537.04,1351967789.71,-585296103.45,,,,2483265000.0,,,2483265000.0,1843003292.59,72235736.24,,6634971.05,1921873999.88,561391000.12,-299078.02,-302617509.99,5996707139.75,,,,,5694089629.76,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:02:11
20241231,,13324558281.73,,,,,,,,,,,126114850.54,104161868.41,13554835000.68,11440085130.32,,,,,,636272865.59,233683002.87,634552026.97,12944593025.75,610241974.93,,5081285228.98,575385739.39,11244189.82,,5000000.0,,,5672915158.19,455363943.67,4920242447.97,,3135080.63,,4710116.35,5383451588.62,289463569.57,,,,11993862612.3,,1106458.33,11994969070.63,11728812592.63,969553221.56,180619569.6,109281127.08,12807646941.27,-812677870.64,-2573812.67,84453861.19,5912253278.56,5996707139.75,5912253278.56,,,5996707139.75,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:26:08
20240930,,9528020534.62,,,,,,,,,,,86625868.42,76785377.77,9691431780.81,8319040884.83,,,,,,515399110.61,176147676.57,448483989.29,9459071661.3,232360119.51,,3314281619.67,431364557.33,11148721.56,,,,,3756794898.56,319758019.77,3306238482.34,,3135080.63,,2767007.93,3631898590.67,124896307.89,,,,9852892612.3,,1106458.33,9853999070.63,8646993100.0,826287730.87,180600669.6,102714762.31,9575995593.18,278003477.45,-4169752.99,631090151.86,5912253278.56,,,,,6543343430.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T15:45:07
20240630,,6354819463.6,,,,,,,,,,,58943976.52,54409881.91,6468173322.03,5824050034.96,,,,,,384674880.09,115881997.78,299134889.87,6623741802.7,-155568480.67,,1543897333.59,10156679.38,10954751.65,,,,,1565008764.62,206008489.41,1659863032.65,,,,1864976.55,1867736498.61,-302727733.99,,,,5907869863.82,,1106458.33,5908976322.15,5542824673.24,505034058.61,180600669.6,93112513.97,6140971245.82,-231994923.67,-2210786.21,-692501924.54,5912253278.56,5219751354.02,5912253278.56,,,5219751354.02,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:20:17
20240331,,2841526587.5,,,,,,,,,,,30530840.07,31696703.59,2903754131.16,2826251348.44,,,,,,257807395.72,49834461.4,126814234.39,3260707439.95,-356953308.79,,677091733.23,3738146.24,6117400.0,,2625.96,,,686949905.43,109119547.78,570857251.21,,,,776926.71,680753725.7,6196179.73,,,,2176550371.19,,,2176550371.19,1835500000.0,93907957.44,,25858603.25,1955266560.69,221283810.5,-1447404.31,-130920722.87,5912253278.56,,,,,5781332555.69,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:35:09
20231231,,12214349205.31,,,,,,,,,,,119184675.29,134168482.53,12467702363.13,10696818308.56,,,,,,696495684.61,264745808.18,689933801.83,12347993603.18,119708759.95,,5641761926.25,527275279.38,1046566.65,,1046799.78,,,6171130572.06,703051044.13,6421834521.11,,,,16322853.23,7141208418.47,-970077846.41,,,,11658395541.05,,7024791.67,11665420332.72,12060364708.4,1259244258.99,362412136.0,159974146.75,13479583114.14,-1814162781.42,-8149973.38,-2672681841.26,8584935119.82,5912253278.56,8584935119.82,,,5912253278.56,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:25:04
20230930,,8379984152.08,,,,,,,,,,,78890297.13,121150063.81,8580024513.02,7426944502.48,,,,,,563730248.94,189198458.41,506221684.59,8686094894.42,-106070381.4,,3713112516.37,516356782.77,973156.65,,1046799.78,,,4231489255.57,588045725.29,4959828274.79,,,,7809567.27,5555683567.35,-1324194311.78,,,,6827166988.95,,7024791.67,6834191780.62,8119464708.4,1112257609.17,362389336.0,77941051.49,9309663369.06,-2475471588.44,-10750110.43,-3916486392.05,8584935119.82,,,,,4668448727.77,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:45:03
20230630,,5172533337.7,,,,,,,,,,,52312658.11,79711769.81,5304557765.62,4393209106.43,,,,,,428399342.71,129509786.51,316904231.69,5268022467.34,36535298.28,,1818768496.88,10421633.71,918756.65,,3571912.8,,,1833680800.04,358782184.6,3088012877.48,,,,309089.46,3447104151.54,-1613423351.5,,,,5965604128.4,,7024791.67,5972628920.07,6121410580.0,685195966.29,362389336.0,47816907.8,6854423454.09,-881794534.02,-8054192.93,-2466736780.17,8584935119.82,6118198339.65,8584935119.82,,,6118198339.65,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:20:04
20230331,,2410052670.78,,,,,,,,,,,22566611.94,33295719.0,2465915001.72,2381354311.18,,,,,,283827535.64,65773088.23,120545490.36,2851500425.41,-385585423.69,,331977098.02,701502.74,348600.0,,5650059.8,,,338677260.56,173973915.21,1528006681.01,,,,1770476.86,1703751073.08,-1365073812.52,,,,3748816125.63,,,3748816125.63,4578471500.0,141838214.04,5400.0,12595134.06,4732904848.1,-984088722.47,-13858505.11,-2748606463.79,8584935119.82,,,,,5836328656.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:40:17
20221231,,16420243041.56,,,,,,,,,,,198096205.82,105080373.05,16723419620.43,13526311457.37,,,,,,652285772.2,474340475.55,643140868.44,15296078573.56,1427341046.87,,8607292645.26,775008959.95,242129.8,,,,,9382543735.01,647041541.49,5361158324.0,,,,59757410.86,6067957276.35,3314586458.66,,,,13181239024.88,,,13181239024.88,13492786770.0,1213610840.75,198897346.0,108575067.2,14814972677.95,-1633733653.07,13002765.68,3121196618.14,5463738501.68,8584935119.82,5463738501.68,,,8584935119.82,定期报告,是,20240427,CNY,合并期末,2023-04-14T20:40:03
20220930,,13672343823.8,,,,,,,,,,,151051876.5,81977655.48,13905373355.78,11525945537.55,,,,,,528690122.04,353767659.45,437810244.55,12846213563.59,1059159792.19,,6027495627.19,755935853.11,181333.68,,,,,6783612813.98,492381065.59,4091152603.0,,,,29335590.84,4612869259.43,2170743554.55,,,,8993572196.11,,,8993572196.11,9705945280.0,1079012987.38,198841923.4,98402104.76,10883360372.14,-1889788176.03,15436934.52,1355552105.23,5463738501.68,,,,,6819290606.91,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:35:03
