报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1211503090.89,,,20204505.14,,,1114918359.43,4313822.48,1110604536.95,332934974.4,14044542.64,,,,,,,,,,,81568030.43,900560790.63,,,,123705652.74,71235398.93,3892537278.97,,,,31490666.72,,,,12381898.43,96143210.74,16116536.19,458875.29,17672065.57,,,,,,30430076.23,,,,,1807366193.19,,,,21861933.74,11388902.47,121949002.99,,15936259.91,150713180.72,,45827100.17,13825349.67,2371699318.29,6264236597.26,,397576513.27,,,,1296526.57,,2325095402.68,791711010.9,1533384391.78,13232486.48,47187997.74,,,63728454.31,20428159.05,,,,,,53484255.84,,,,,,,,,,,,,,206983240.22,12850531.5,3141863567.66,,357661849.81,,,,7233482.63,,,,,29280291.29,108214230.75,13143401.14,,515533255.62,3657396823.28,,707943506.0,,,,1171143843.84,,8247359.03,,108877278.91,,,611682280.46,,,2607894268.24,-1054494.26,2606839773.98,6264236597.26,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,869083307.99,,,20117603.04,,,1315671028.93,4773674.54,1310897354.39,435465809.17,15305288.33,0.0,0.0,,,,,,,,83197082.32,83197082.32,761791409.49,,,,125152154.9,58140767.0,3698466703.71,,,,31295666.71,,,,12381898.43,97147609.0,15913715.33,458875.29,24756772.08,,3305232109.43,1447402122.12,1857829987.31,28861432.13,37849314.66,37849314.66,,1828968555.18,1575223.74,1830543778.92,,,,14542252.54,12565187.24,123256393.22,,15936259.91,148939990.2,,44537201.47,16487311.19,2412069973.65,6110536677.36,,352209108.78,,,,1296526.57,,2245809459.45,666746419.5,1579063039.95,316475.11,43640403.97,,,105152679.37,25333710.06,0.0,0.0,,,56002592.06,56002592.06,,,,,,,,,,,,,,87028809.39,10332783.48,2927122548.24,,418358607.02,,,,8424594.92,,,,,29280291.29,112053871.53,14367060.11,,582484424.87,3509606973.11,,707943506.0,,,,1171143843.84,,8755552.85,,108877278.91,,,601591583.94,,,2598311765.54,2617938.71,2600929704.25,6110536677.36,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,1033488700.38,,,68890.29,,0.0,1245330630.23,1318889.68,1244011740.55,277633683.77,11743293.93,,,,,,,,,,,97169105.12,704171288.24,0.0,,,26800156.61,61275529.76,3472720530.82,,,,131860716.93,,,,12596585.56,98152007.23,21533744.83,499922.9,35179346.72,,,,,,45100677.66,,,,,1815598603.36,,,,15039252.49,9880472.84,122176116.25,,15936259.91,138844657.06,,63583008.99,28793218.72,2539735338.96,6012455869.78,,430227699.72,,,,1296526.57,0.0,2118320123.01,633286257.55,1485033865.46,65549.79,33520114.92,,,70402164.17,21987380.64,,,,,,44380062.06,,,,,,,,,,,,,,106178322.99,1779489.63,2828157433.5,,384302220.49,,,,7505141.77,,,,,11690402.28,113586926.48,16224963.66,,533309654.68,3361467088.18,,707943506.0,,,,1171143843.84,,9151592.77,,102546070.77,,,657193602.9,,,2647978616.28,3010165.32,2650988781.6,6012455869.78,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,952842950.18,,,30040523.7,,,1192097503.82,767961.17,1191329542.65,215037382.76,8703888.28,,,,,,,,,,96646046.95,96646046.95,682743393.46,,,,21977026.85,57007321.78,3269181460.82,,,,131406589.07,,,,14919975.75,148490475.49,26033302.01,479927.97,36899030.16,,3130693605.96,1356864840.67,1773828765.29,28372574.29,67733567.42,67733567.42,,1745456191.0,1575223.74,1747031414.74,,,,12085423.04,10766450.63,123377600.44,,15936259.91,109382230.42,,65577444.14,38738160.03,2536772428.18,5805953889.0,,434283355.69,,,,1296526.57,,1989027087.09,626193068.57,1362834018.52,142857.1,31038306.66,,,55527456.69,17328087.59,0.0,0.0,,,49675382.78,49675382.78,,,,,,,,,,,,,,225268772.22,1771226.63,2805359059.02,,258628261.4,,,,8454698.76,,,,,12529931.9,115931976.19,15348282.42,,410893150.67,3216252209.69,,707943506.0,,,,1172694119.86,,9414449.22,,102546070.77,,,595214112.85,,,2587812258.7,1889420.61,2589701679.31,5805953889.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:12
20250331,,813690880.43,,,30043997.16,,0.0,1115682862.82,1437883.99,1114244978.83,290829010.76,8284849.18,,,,,,,,,,,132395087.81,756681101.79,0.0,,,11295279.65,72561974.98,3243205478.51,,,,41283052.54,,,,15321435.77,149904932.09,25786311.47,491807.88,36922731.09,,,,,,50452281.17,,,,,1752648472.71,,,,11740433.93,11652428.42,116348815.65,,15936259.91,112539985.09,,65711721.09,39896066.06,2434896300.94,5678101779.45,,484384502.66,,,,1296526.57,0.0,1901506243.85,535294647.74,1366211596.11,331459.73,26789566.17,,,56603606.36,15423717.38,,,,,,55198006.33,,,,,,,,,,,,,,155855082.44,1909542.77,2699298254.26,,241944838.6,,,,9382189.72,,,,,11776078.81,108264789.3,17525000.31,,388892896.74,3088191151.0,,707943506.0,,,,1172694119.86,,9511997.89,,102546070.77,,,596439080.54,,,2589134775.06,775853.39,2589910628.45,5678101779.45,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:22:03
20241231,,930719685.66,,,10046119.83,,,1304778008.2,2010337.16,1302767671.04,279476605.42,9871747.29,,,,,,,,,,133096061.49,133096061.49,725599109.3,,,,13489530.07,65369438.93,3484154570.84,,,,41007915.54,,,,15466734.86,151319388.68,25534170.23,491807.88,36922731.09,,3070478948.56,1268495072.52,1801983876.04,30379440.31,55105466.53,55105466.53,,1771604435.73,1575223.74,1773179659.47,,,,11708264.65,12538406.22,119170638.95,,15936259.91,105946911.99,,57616563.05,27220591.27,2437457245.67,5921611816.51,,384310754.32,,,,1296526.57,,2098997754.18,648653384.31,1450344369.87,427477.04,29575008.04,,,105466718.51,20918041.35,,,,,66945635.04,66945635.04,,,,,,,,,,,,,,244993945.88,1290372.54,2954222233.47,,234170526.29,,,,10303352.61,,,,,9747806.19,108648370.92,18733712.64,,381603768.65,3335826002.12,,707943506.0,,,,1172694119.86,,9556075.77,,102546070.77,,,590265978.81,,,2583005751.21,2780063.18,2585785814.39,5921611816.51,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:22:03
20240930,,828211645.5,,,38208.06,,0.0,1271725277.25,2520725.61,1269204551.64,253337903.69,11519634.15,,,,,,,,,,,131262929.82,672055994.89,0.0,,,8325243.59,56880758.92,3246345002.59,,,,40726664.39,,,,33472115.52,91123280.13,35743670.46,528775.06,56986055.51,,,,,,128502377.15,,,,,1708222844.24,,,,12987406.72,8544919.52,123179890.45,,15936259.91,96537218.99,,48642462.03,37074334.64,2425220868.0,5671565870.59,,389274144.44,,,,1296526.57,0.0,1876617570.01,661451577.42,1215165992.59,14705841.28,23036733.12,,,69975667.68,25457438.11,,,,,,61229695.28,,,,,,,,,,,,,,222919386.7,1429436.83,2685942440.02,,254180526.29,,,,8586370.67,,,,,9126648.12,99139106.84,20068906.02,,391101557.94,3077043997.96,,707943506.0,,,,1172694119.86,,8617906.37,,89832311.92,,,612995303.29,,,2592083147.44,2438725.19,2594521872.63,5671565870.59,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:35:13
20240630,,699303156.66,,,27208.77,,,1213414116.07,2776243.27,1210637872.8,195832707.45,11537346.89,,,,,,,,,,133042734.93,133042734.93,725733369.52,,,,8311469.55,57185405.74,3061976650.78,,,,30106166.67,,,,61742749.44,71117069.87,35397894.14,523052.75,57003611.58,,2992791290.14,1222857391.35,1769933898.79,29392065.71,96775365.74,96775365.74,,1740541833.08,1575223.74,1742117056.82,,,,17589135.2,9194434.37,125785998.1,,15936259.91,61323920.73,,75332297.73,28649214.65,2411005092.5,5472981743.28,,310311186.11,,,,1296526.57,,1677716999.74,455026369.48,1222690630.26,14773281.28,16025319.18,,,51162698.77,23606303.88,,,,,64846568.68,64846568.68,,,,,,,,,,,,,,179810132.67,704943.12,2340253960.0,,379443684.2,,,,8456905.09,,,,,9093332.17,96906640.78,51488905.58,,545389467.82,2885643427.82,,707943506.0,,,,1177341328.19,,9223582.88,,89832311.92,,,601234618.73,,,2585575347.72,1762967.74,2587338315.46,5472981743.28,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:50:05
20240331,,716613433.34,,,46312.8,,0.0,1037176423.13,2065595.69,1035110827.44,237172447.62,8724918.67,,,,,,,,,,,135706691.18,643667541.87,0.0,,,7599395.43,55608066.92,2860775666.57,,,,,,,,62624414.03,71763691.82,17204613.65,542829.02,57019077.53,,,,,,80958739.94,,,,,1745439237.15,,,,18460435.61,11904148.66,128315856.82,,15936259.91,49389313.12,,76549206.02,37252139.14,2354899526.81,5215675193.38,,270307706.38,,,,1296526.57,503130.8,1349112499.61,372880817.23,976231682.38,4413162.36,21354617.25,,,52601878.92,29028107.93,,,,,,48197825.41,,,,,,,,,,,,,,158226849.2,769403.9,1935811708.33,,522959469.73,,,,9169653.8,,,,,7932753.2,87006858.0,51306330.62,,678375065.35,2614186773.68,,707943506.0,,,,1177341328.19,,9091408.56,,89832311.92,,,616754303.62,,,2600962858.29,525561.41,2601488419.7,5215675193.38,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:25:04
20231231,,777947133.89,0.0,0.0,57505.06,0.0,36950.0,1136859936.75,2528924.98,1134331011.77,276994599.87,10536683.4,0.0,0.0,0.0,0.0,0.0,,,,,133784861.16,133784861.16,577835671.24,0.0,,,7599395.43,46264008.44,2992913687.68,,,0.0,0.0,,,,62531951.67,72410313.77,16887395.72,542829.02,57019077.53,,2937439635.73,1141523825.95,1795915809.78,29882914.31,59689980.57,59689980.57,,1766032895.47,1575223.74,1767608119.21,0.0,,0.0,24996942.44,12730251.94,130147518.13,0.0,15936259.91,48512211.39,,78653014.51,40075713.11,2362744636.48,5355658324.16,,250299425.83,0.0,0.0,0.0,1296526.57,723974.6,1401410771.04,380209249.23,1021201521.81,4235164.43,17092427.81,0.0,0.0,139010416.8,33394346.44,0.0,0.0,,,96115587.72,96115587.72,,,0.0,0.0,0.0,0.0,,,,,,0.0,,131959248.35,646916.77,2076184806.36,,542586944.51,0.0,0.0,0.0,9871288.23,0.0,,0.0,,6240601.6,88982035.69,52731034.19,0.0,700411904.22,2776596710.58,,707943506.0,0.0,0.0,0.0,1177341328.19,0.0,9007798.36,0.0,89832311.92,0.0,,592567673.15,,,2576692617.62,2368995.96,2579061613.58,5355658324.16,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:25:04
20230930,,909721727.42,,,63680.1,,,1056086795.75,2236586.84,1053850208.91,179186719.35,9380151.7,,,,,,,,,,,160308148.63,627957199.88,,,,7494782.35,40213039.82,3002098492.83,,,,,,,,62074083.48,73056935.72,22703506.84,541625.31,57500839.4,,,,,,188081893.12,,,,,1609176082.09,,,,11686247.83,13556355.22,140242006.03,,15936259.91,37637966.89,,75949554.79,69169778.12,2365626886.92,5367725379.75,,250181791.67,,,,1296526.57,2470139.6,1263099763.82,281940560.39,981159203.43,4227408.24,28784795.73,,,75322931.58,40348416.38,,,,,,141076684.73,,,,,,,,,,,,,,223975924.4,1380512.86,2032164895.58,,642987522.0,,,,10631130.37,,,,,6857112.32,64106036.37,53280052.07,,777861853.13,2810026748.71,,707943506.0,,,,1176659040.46,,9466120.96,,70195733.46,,,592252898.31,,,2556517299.19,1181331.85,2557698631.04,5367725379.75,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:25:04
20230630,,548852161.53,,,47470.62,,,1110331786.04,203268.44,1110128517.6,188455764.53,10115800.76,0.0,0.0,,,,,,,,158961184.71,158961184.71,623406288.49,,,,7494782.35,40519056.85,2699516439.16,,,,,,,,66970050.57,73703557.67,22312797.97,533613.16,102500839.4,,2591978128.65,1065171983.44,1526806145.21,19534905.03,299558415.31,299558415.31,,1507271240.18,1845224.44,1509116464.62,,,,11332143.28,5930607.97,142616294.66,,15936259.91,50111487.27,,77476149.56,47936650.78,2414703188.85,5114219628.01,,140069916.67,,,,1296526.57,1638357.4,1190232243.93,131844728.75,1058387515.18,4057821.12,22770670.99,,,55191239.3,40956644.66,,,,,142762392.82,142762392.82,,,,,,,,,,,,,,196701517.13,916217.66,1796593548.25,,704608084.64,,,,2979860.43,,,,,5929317.78,61232752.18,53094629.2,,827844644.23,2624438192.48,,707943506.0,,,,1179196736.46,,9670826.25,,70195733.46,,,522003883.27,,,2489010685.44,770750.09,2489781435.53,5114219628.01,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:50:03
20230331,,450526996.94,,,69083.26,,13230.0,860308188.74,1257918.0,859050270.74,317328101.45,18170018.34,,,,,,,,,,,163214571.33,546279189.24,,,,7494782.35,42765658.29,2418343101.37,,,,,,,,65336841.53,74350179.62,21922089.1,528779.95,102553761.67,,,,,,451703746.69,,,,,1363567148.31,,,,12173281.43,6752407.66,145230864.43,,15936259.91,46241248.84,,77732568.17,40830475.8,2412686371.68,4831029473.05,,270242275.0,,,,1296526.57,,991402832.54,136686773.32,854716059.22,3865900.0,18554820.01,,,44321880.42,29240852.73,,,,,,142688536.1,,,,,,,,,,,,,,147872353.59,1041058.33,1650527035.29,,641877134.76,,,,3917149.32,,,,,5485482.55,60822132.44,55533336.61,,767635235.68,2418162270.97,,707943506.0,,,,1179196736.46,,7760371.85,,70195733.46,,,446354073.13,,,2411450420.9,1416781.18,2412867202.08,4831029473.05,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,548523932.31,0.0,0.0,82205.22,0.0,127050.0,965719363.52,801854.15,964917509.37,180787937.17,22389753.88,0.0,0.0,0.0,0.0,0.0,,,,,162311359.53,162311359.53,505587190.68,0.0,,,7494782.35,38869029.41,2449892143.39,,,0.0,0.0,,,,65310532.73,74996801.57,21531380.23,345785.7,103587418.25,,2395070483.87,990913817.18,1404156666.69,20647905.04,440475928.98,440475928.98,,1383508761.65,1845224.44,1385353986.09,0.0,,0.0,17999539.32,6968235.04,147361143.65,0.0,15936259.91,37565847.4,,82360601.09,40708886.31,2422502806.95,4872394950.34,,240229625.0,0.0,0.0,0.0,1296526.57,0.0,1060301830.57,185125785.49,875176045.08,3865900.0,19299585.9,0.0,0.0,106047918.01,39354461.52,0.0,0.0,,,155326419.72,155326419.72,,,0.0,0.0,0.0,0.0,,,,,,0.0,,117205476.74,953358.85,1743881102.88,,629166289.71,0.0,0.0,0.0,4453202.13,0.0,,0.0,,14122606.64,59606748.34,54514911.62,0.0,761863758.44,2505744861.32,,707943506.0,0.0,0.0,0.0,1179196736.46,0.0,8244428.94,0.0,70195733.46,0.0,,400039063.76,,,2365619468.62,1030620.4,2366650089.02,4872394950.34,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:45:03
20220930,,573064490.43,,,93397.48,,,946628761.91,1904783.69,944723978.22,193780725.92,38210292.89,,,,,,,,,,,163594260.96,524090531.54,50084475.48,,,0.0,25652858.04,2553498118.47,,,,,,,,74610540.92,75643423.52,6516246.98,66993.75,103643601.72,,,,,,513948745.34,,,,,1266189026.13,,,,38298323.82,7953814.24,138921668.09,,15936259.91,37840403.89,,80592017.23,40802068.39,2362664810.11,4916162928.58,,312301777.78,,,,1296526.57,,1103889737.95,251041426.15,852848311.8,46103846.6,48470883.67,,,76333367.76,38526185.97,,,,,,196131979.16,,,,,,,,,,,,,,3801486.6,3721514.0,1830577306.06,,620570333.33,,,,5258046.39,,,,,7602723.33,62218134.48,55181014.43,,750830251.96,2581407558.02,,707943506.0,,,,1179196736.46,,8744981.82,,63394948.5,,,376140672.6,,,2335420845.38,-665474.82,2334755370.56,4916162928.58,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T18:00:07
20220630,,570310993.54,,,67925.44,,107047.2,989022276.19,5219901.92,983802374.27,105106855.41,35720619.73,,,,,,,,,,167881555.23,167881555.23,638876946.63,50084475.48,,,11109487.17,25620717.83,2613190011.18,,,,,,,,76350740.78,76290045.47,6433435.25,70561.09,103645326.02,,2216066981.36,932997332.24,1283069649.12,46294024.23,489717570.24,489717570.24,,1236775624.89,,1236775624.89,,,,19281111.33,8939393.44,141376065.73,,15936259.91,43899147.74,,78885902.52,46495553.71,2324815626.79,4938005637.97,,596334500.04,,,,1296526.57,,1373119141.93,255484188.35,1117634953.58,46069106.6,51953941.15,,,68554869.31,37968207.61,,,,,106077096.33,106077096.33,,,,,,,,,,,,,,3780538.62,3331767.01,2288485695.17,,229280000.0,,,,5993465.76,,,,,7307982.63,69176797.45,55109972.07,,366868217.91,2655353913.08,,707943506.0,,,,1179196736.46,,6545309.83,,63394948.5,,,327302188.16,,,2284382688.95,-1730964.06,2282651724.89,4938005637.97,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:50:09
20220331,,322738262.22,,,73135.63,,,882757772.44,6177453.96,876580318.48,157607395.85,37013374.88,,,,,,,,,,,178064013.74,620473624.81,50084475.48,,,18483320.63,52274322.35,2335321257.57,,,,,,,,77212596.77,17521001.9,6435054.58,1085146.38,103616278.49,,,,,,366620212.82,,,,,1224492404.78,,,,15751559.54,9767461.24,143558109.55,,15936259.91,46972468.07,,79202337.22,56585060.68,2149004392.39,4484325649.96,,493160250.7,,,,1296526.57,,1188228131.84,275131833.63,913096298.21,46069106.6,53790395.99,,,56427562.17,28945756.85,,,,,,96354298.71,,,,,,,,,,,,,,3958227.86,3381065.27,1971611322.56,,167980000.0,,,,6875788.52,,,,,6457447.23,40552792.92,55233764.32,,277099792.99,2248711115.55,,707943506.0,,,,1179196736.46,,4357343.03,,63394948.5,,,281621133.25,,,2236513667.24,-899132.83,2235614534.41,4484325649.96,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,402214522.83,0.0,0.0,122535.95,0.0,0.0,987035408.24,10897213.86,976138194.38,74641879.66,25289766.42,0.0,0.0,0.0,0.0,0.0,,,,,175926107.0,175926107.0,612171994.26,50084475.48,,,20259022.7,47920863.36,2412375672.44,,,0.0,0.0,,,,76540211.83,18625872.07,6267811.79,1085146.38,104570240.85,,2138466105.14,861796855.5,1276669249.64,46871121.13,286502227.03,286502227.03,,1229798128.51,,1229798128.51,0.0,,0.0,16709096.54,7096886.86,145208597.29,0.0,15936259.91,53301837.19,,84046754.85,45914262.45,2074894237.01,4487269909.45,,401969765.23,0.0,0.0,0.0,1296526.57,0.0,1323959255.4,393797066.61,930162188.79,46069106.6,49367878.32,0.0,0.0,95823179.34,25752520.48,0.0,0.0,,,100745054.92,100745054.92,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3450776.72,4511456.23,2052945519.81,,144580000.0,0.0,0.0,0.0,4412200.05,0.0,,0.0,,5906904.79,41667835.78,55817999.18,0.0,252384939.8,2305330459.61,,707943506.0,0.0,0.0,0.0,1179196736.46,0.0,4513955.26,0.0,63394948.5,0.0,,228117494.32,,,2183166640.54,-1227190.7,2181939449.84,4487269909.45,定期报告,是,20230426,CNY,合并期末,2022-04-27T17:20:05
20210930,,266363049.38,,,,,,1141578865.38,3235916.07,1138342949.31,68005920.39,50954400.64,,,,,,,,,,,221509244.62,634140036.74,50084475.48,,,6707851.9,65103701.88,2522979056.45,,,,,,,,65722120.2,18826247.5,13499813.51,1089826.9,105020335.4,,,,,,143743707.87,,,,,1215116082.23,,,,18531510.04,7905445.37,145911986.14,,15936259.91,55193262.44,,67100113.05,61556389.83,1916621590.35,4439600646.8,,360679191.18,,,,14495073.92,76325.0,1372287560.33,392124630.51,980162929.82,46069106.6,31797690.44,,,117508604.71,20845261.24,,,,,,54044551.2,,,,,,,,,,,,,,2972412.08,2035591.96,2022811368.66,,193545445.0,,,,5610384.15,,,,,5725154.12,37912741.39,57824008.05,,300617732.71,2323429101.37,,707943506.0,,,,1179196736.46,,4874238.52,,63394948.5,,,178667172.37,,,2134076601.85,-17905056.42,2116171545.43,4439600646.8,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T20:05:05
20210630,,351048550.29,,,0.0,,52000.0,1192387343.89,11470466.98,1180916876.91,89218280.82,16176904.76,,,,,,,,,,31722883.21,31722883.21,712456849.1,50084475.48,,,8065663.82,49191752.52,2527538827.34,,,,,,,,63174062.05,19497368.88,13521431.43,1093309.84,109029777.17,,2253063269.97,886316002.3,1366747267.67,11936842.19,89191201.01,89191201.01,,1354810425.48,,1354810425.48,,,,27134123.45,8704592.42,148892640.2,,15936259.91,60430851.91,,39077848.8,38517690.82,1961877459.92,4489416287.26,,402631181.3,,,,14495073.92,119890.0,1590425973.53,350910995.58,1239514977.95,48569106.6,33535313.84,,,82800106.43,31599855.86,,,,,60289057.23,60289057.23,,,,,,,,,,,,0.0,,3471078.1,2337223.93,2270273860.74,,80051945.0,,,,6338679.55,,,0.0,,5487541.41,26983776.52,48303390.48,0.0,167165332.96,2437439193.7,,707943506.0,0.0,0.0,0.0,1179196736.46,0.0,4796540.34,,63394948.5,,,103170628.51,,,2058502359.81,-6525266.25,2051977093.56,4489416287.26,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:30:04
20210331,,308343283.38,,,,,,1000602695.09,14503990.22,986098704.87,177706499.58,14789285.76,,,,,,,,,,,35046564.97,664279887.38,50084475.48,,,8065663.82,51539854.59,2320521260.49,,,,,,,,60115231.71,19536617.51,13657466.23,1106422.64,109264722.73,,,,,,53956125.09,,,,,1279080333.35,,,,10063050.44,9503739.47,151360625.06,,15936259.91,41683869.22,,38173402.53,78117569.93,1871492385.38,4192013645.87,,403017387.1,,,,14495073.92,,1407433029.97,306066990.17,1101366039.8,46875245.62,30073159.41,,,55262885.19,28930137.45,,,,,,43756755.07,,,,,,,,,,,,,,53451703.1,2006694.11,2085302070.94,,50000000.0,,,,7058304.81,,,,,5135237.81,25243959.32,45201169.62,,132638671.56,2217940742.5,,707943506.0,,,,1179196736.46,,5220914.52,,63394948.5,,,23618850.03,,,1979374955.51,-5302052.14,1974072903.37,4192013645.87,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:15:03
20201231,,221056449.3,0.0,0.0,0.0,0.0,0.0,1012891710.64,17400721.65,995490988.99,61992615.43,9947805.13,0.0,0.0,0.0,0.0,0.0,,,,,63504458.33,63504458.33,480055844.07,49303001.03,,,8306621.69,55901696.54,1981061392.19,,,0.0,0.0,,,,53027716.8,27847938.63,13345967.89,1106422.64,109628608.33,,2107304608.89,803682078.3,1303622530.59,11937402.56,45969602.79,45969602.79,,1291685128.03,,1291685128.03,0.0,,0.0,18101190.03,0.0,94465733.94,0.0,15936259.91,52182906.82,,38918076.58,41898858.44,1786013220.8,3767074612.99,,332162708.33,0.0,0.0,0.0,14495073.92,0.0,1116431018.87,193853830.43,922577188.44,41402742.4,20068814.48,0.0,0.0,120285654.59,22789193.85,0.0,0.0,,,54793679.76,54793679.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,50592646.36,1578555.9,1774600088.46,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3862884.84,27447056.69,45786763.37,0.0,77096704.9,1851696793.36,,707943506.0,0.0,0.0,0.0,1179196736.46,0.0,5045198.74,0.0,63394948.5,0.0,,-37539110.3,,,1918041279.4,-2663459.77,1915377819.63,3767074612.99,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:15:03
20200930,,252323274.49,,,0.0,,0.0,857766900.22,14862090.28,842904809.94,54375866.06,11181138.13,,,,,,,,,,,67798711.94,499643611.41,51526302.0,,,,44268409.9,1839074294.15,,,,,,,,50971598.55,27004420.39,,1043828.15,107551149.74,,,,,,21482873.41,,,,,1236344479.83,,,,190080.0,,64980333.38,,15936259.91,49170074.32,,37287081.95,75499616.66,1687271716.29,3526346010.44,,272600000.0,,,,14495073.92,0.0,972306529.8,196687107.5,775619422.3,40636982.65,32359734.26,,,63922805.7,16290524.06,1167388.89,,,,,38220222.09,,,,,,,,,,,,,,592646.36,3205783.11,1454630301.95,,,,,,,,,,,3118188.91,30090350.73,33700481.55,100000000.0,166909021.19,1621539323.14,,707943506.0,,,,1179879024.19,,5919176.39,,63394948.5,,,-67084846.25,,,1890051808.83,14754878.47,1904806687.3,3526346010.44,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:40:04
