报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,276382441.25,,,,,,861586571.53,102200901.34,759385670.19,7453364.73,10789206.85,,,,,,,,,,,41262642.84,766503131.21,,,,,7630823.57,2125117407.57,,,,,,,,3866716.78,,,24949203.28,,,,,,,295000.0,,,,,212803106.06,,,,153509225.59,27762496.27,32613986.58,,,,,30168808.19,51405073.44,383864390.6,2508981798.17,,367660734.88,,,,,,642236518.72,211726999.48,430509519.24,,168559893.2,,,15076969.6,7674638.75,,,,,,29984684.69,,,,,,,,,,,,,,157468681.13,112344315.66,1501006436.63,,73535807.26,,,,20024665.9,,,,,,49132189.66,,,142692662.82,1643699099.45,,294131282.0,,,,184420296.06,,-29828064.29,,68862497.58,,,347696687.37,,,865282698.72,,865282698.72,2508981798.17,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:05
20251231,,256689905.31,,,,,,834011524.03,91327032.95,742684491.08,57026664.69,8233836.96,,,,,,,,,,30698588.34,30698588.34,801121668.16,,,,,1070172.49,2081653073.43,,,,,,,,3933548.74,,,25127878.3,,,465023359.98,253781223.0,211242136.98,,,,,212003198.92,,212003198.92,,,,92800713.45,29415739.36,32794480.54,,,,,29639172.0,72645794.44,405559812.3,2487212885.73,,358894543.61,,,,,,540431336.93,80015058.35,460416278.58,,243928985.91,,,19872839.49,4118302.56,,,,,41784184.71,41784184.71,,,,,,,,,,,,,,187484420.19,102476207.91,1498990821.31,,75535807.26,,,,19858253.42,,,,,,48461488.71,,,143855549.39,1642846370.7,,294131282.0,,,,184420296.06,,-29676163.23,,68862497.58,,,326628602.62,,,844366515.03,,844366515.03,2487212885.73,定期报告,是,20260428,CNY,合并期末,2026-04-24T17:10:06
20250930,,163551530.22,,,,,,752755481.53,8035833.87,744719647.66,40537180.6,27580103.19,,,,,,,,,,,49116326.49,776338332.75,,,,,550571.5,1900096235.39,,,,,,,,4000000.0,,,25424351.08,,,,,,,,,,,,213391722.54,,,,89666709.11,31068982.45,33065221.48,,,12447.63,,30030044.03,58958669.36,395951438.57,2296047673.96,,390697079.75,,,,,,448695485.45,69494368.35,379201117.1,,145386938.44,,,14528289.37,7949639.95,,,,,,29972428.6,,,,,,,,,,,,,,171686761.65,15434087.31,1224350710.52,,122002903.01,,,,29550761.89,,,,,,49310387.76,,,200864052.66,1425214763.18,,294131282.0,,,,184420296.06,,-29429802.34,,67457764.64,,,354253370.42,,,870832910.78,,870832910.78,2296047673.96,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:10
20250630,,383530162.2,,,,,,688897213.74,13669448.28,675227765.46,33773323.85,11645665.12,,,,,,,,,,41325493.62,41325493.62,708197568.11,,,,,967530.47,1958169712.48,,,,,,,,,,,23399796.61,,,455693343.0,247836304.6,207857038.4,,1049349.04,1049349.04,,207857038.4,,207857038.4,,,,89832755.37,1370543.89,33335962.42,,,31119.27,,27827289.53,79395786.34,374266885.5,2332436597.98,,564605234.92,,,,,,390867561.94,30000000.0,360867561.94,,178241551.65,,,12118439.99,11024678.0,,,,,29436571.79,29436571.79,,,,,,,,,,,,,,167099511.65,15540171.03,1368933720.97,,56590153.01,,,,1067485.53,,,,,,42613886.81,,,100271525.35,1469205246.32,,294131282.0,,,,184420296.06,,-29450328.63,,67457764.64,,,346672337.59,,,863231351.66,,863231351.66,2332436597.98,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:28:04
20250331,,158602051.59,,,,,,661658158.43,18829067.61,642829090.82,52925486.54,10502800.88,,,,,,,,,,,39223060.19,630846050.3,,,,,3862079.62,1636591535.05,,,,,,,,,,,23396630.13,,,,,,,799349.04,,,,,204226459.56,,,,78971847.5,1456202.89,33606703.36,,,49791.28,,26958798.0,83111797.31,373605731.57,2010197266.62,,592736879.65,,,,,,295017029.74,27995552.5,267021477.24,,108130848.09,,,12745070.79,10232949.86,,,,,,28102898.03,,,,,,,,,,,,,,74650345.79,12510778.95,1134126800.9,,156833998.85,,,,1057601.31,,,,,,43116697.36,,,201008297.52,1335135098.42,,262080000.0,,,,23770128.63,,-29453088.83,,67457764.64,,,351207363.76,,,675062168.2,,675062168.2,2010197266.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,238969859.99,,,,,,821720995.86,25327573.68,796393422.18,54685591.91,3325757.38,,,,,,,,,,32580602.96,32580602.96,530208665.18,,,,,3862079.62,1759761397.15,,,,,,,,,,,23436564.41,,,443692424.06,240636668.46,203055755.6,,,,,203055755.6,,203055755.6,,,,74407844.25,1541861.89,33877444.3,,,142809.1,,28452623.75,102348944.78,392856003.83,2152617400.98,,535349605.74,,,,,,472403748.41,116295552.5,356108195.91,,109476504.68,,,23348442.13,21484532.45,,,,,35960057.73,35960057.73,,,,,,,,,,,,,,46109130.22,11273799.87,1255405821.23,,196243491.57,,,,1047717.09,,,,,,43581484.9,,,240872693.56,1496278514.79,,262080000.0,,,,23770128.63,,-29412986.35,,67457764.64,,,332443979.27,,,656338886.19,,656338886.19,2152617400.98,定期报告,是,20260425,CNY,合并期末,2025-04-24T18:44:09
20240930,,185145767.24,,,,,,741199753.28,,741199753.28,33734798.81,2320770.43,,,,,,,,,,,25283175.7,726658416.13,14074015.25,,,,7818288.02,1797276571.72,,,,,,,,,,,22494866.89,,,,,,,1794199.53,,,,,200845973.01,,,,61041586.86,1627520.89,34148185.24,,,235826.92,,,97441988.56,358588561.04,2155865132.76,,691846192.02,,,,,,404919742.97,135760000.0,269159742.97,,120783184.86,,,15676900.29,20508764.94,,,,,,28138430.47,,,,,,,,,,,,,,76407917.32,15475172.93,1373756305.8,,128817254.29,,,,1036815.03,,,,,,43331596.78,,,173185666.1,1546941971.9,,262080000.0,,,,23770128.63,,-34546406.97,,55377917.97,,,302241521.23,,,608923160.86,,608923160.86,2155865132.76,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:10:09
20240630,,197722619.19,,,,,,584731940.64,168300.0,584563640.64,11735761.77,2844678.61,,,,,,,,,,31141177.59,31141177.59,807747424.37,,,,,6970961.96,1708451547.53,,,,,,,,14362572.67,,,22501771.15,,,421237911.18,233945860.18,187292051.0,,81856.2,81856.2,,187292051.0,,187292051.0,,,,65556983.4,1157825.56,34418926.18,,,328844.74,,,83163084.14,343306931.64,2051758479.17,,682104302.9,,,,,,442046049.86,129460000.0,312586049.86,,73870933.27,,,10447772.31,2352299.01,,,,,29035981.67,29035981.67,,,,,,,,,,,,,,33014805.02,9519164.92,1282391308.96,,142286036.12,,,,861839.01,,,,,,43830134.32,,,186978009.45,1469369318.41,,262080000.0,,,,23770128.63,,-34539502.71,,55377917.97,,,275700616.87,,,582389160.76,,582389160.76,2051758479.17,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:45:15
20240331,,220045632.01,,,,,,522324248.01,3567783.4,518756464.61,14135884.6,21225739.68,,,,,,,,,,,24800165.35,734036050.15,,,,,15023302.6,1643696791.5,,,,,,,,12661725.87,,,22227290.71,,,,,,,,,,,,185690955.46,,,,92105769.1,1227295.09,34689667.12,,,421862.56,,,128158284.43,385077081.24,2028773872.74,,686490582.2,,,,,,443882392.21,150100000.0,293782392.21,,104148946.46,,,10038291.32,1505474.21,,,,,,28286243.16,,,,,,,,,,,,,,43462240.64,11974233.36,1329788403.56,,88112288.6,,,,853095.71,,,,,,44328671.86,,,133294056.17,1463082459.73,,262080000.0,,,,23770128.63,,-32813983.15,,55377917.97,,,257277349.56,,,565691413.01,,565691413.01,2028773872.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,168301964.13,,,,,,753158635.72,3228571.4,749930064.32,11836346.0,17546738.03,1380000.0,,,,,,,,,16483499.34,17863499.34,593748865.34,,,,,7001394.19,1626229381.75,,,,,,,,13688303.87,,,62190428.72,,,415705147.58,227863019.67,187842127.91,,,,,187842127.91,,187842127.91,,,,56771939.0,1296764.62,34960408.06,,,514880.38,,,120284781.7,420777695.26,2047007077.01,,688346170.94,,,,,,431710074.24,105721900.0,325988174.24,,113364284.75,,,21218059.61,29012892.16,,,,,28742766.23,28742766.23,,,,,,,,,,,,,,43415787.1,14717601.77,1370527636.8,,90815671.11,,,,844352.4,,,,,,44827209.4,,,136487232.91,1507014869.71,,262080000.0,,,,23770128.63,,-32850845.14,,55377917.97,,,231615005.84,,,539992207.3,,539992207.3,2047007077.01,定期报告,是,20250425,CNY,合并期末,2024-04-19T17:20:28
