报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,2472378304.2,2472378304.2,,,,,,2351846422.74,2024284751.71,,,,,,,,,9262967.17,132031232.68,32269966.37,69790922.71,84206582.1,76875896.72,,9548244.69,,,,,2833195.42,,,,16785714.76,-17126088.13,-21327563.66,,,111245384.54,1063210.61,,46259735.84,,66048859.31,-5101521.73,,71150381.04,71150381.04,,71885933.74,,-735552.7,-2202069.23,-2202069.23,1145262.99,,1145262.99,,,-3347332.22,,,,,,,,,-3347332.22,,,68948311.81,69683864.51,-735552.7,0.0772,0.0772,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:42:05
20210930,1848614036.06,1848614036.06,,,,,,1714389405.08,1465686330.87,,,,,,,,,3679135.82,97392287.22,35360815.68,49574067.37,62696768.12,56671865.83,,7893050.01,,,,,,,,,14608356.37,,-9578609.99,,,147147427.37,1433715.47,,31341379.99,,117239762.85,16016480.63,,101223282.22,101223282.22,,101204365.02,,18917.2,-498252.72,-498252.72,,,,,,-498252.72,,,,,,,,,-498252.72,,,100725029.5,100706112.3,18917.2,0.1086,0.1086,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T19:27:05
20210630,1196789683.63,1196789683.63,,,,,,1082998817.54,926432233.92,,,,,,,,,2714424.2,64840891.39,23148507.39,28996855.96,36865904.68,36063226.29,,2333812.98,,,,,,,,,5520585.37,,-8522521.16,,,113122743.28,162935.91,,23504395.47,,89781283.72,16047499.6,,73733784.12,73733784.12,,73577235.58,,156548.54,-387679.88,-387679.88,,,,,,-387679.88,,,,,,,,,-387679.88,,0.0,73346104.24,73189555.7,156548.54,0.079,0.079,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T19:47:04
20210331,538972381.59,538972381.59,,,,,,504864369.01,431289103.71,,,,,,,,,1757306.86,32203001.95,9446480.49,12663482.89,17504993.11,16494996.18,,938544.94,,,,,,,,,5519955.37,,1175881.39,,,41742394.28,82081.05,,6916542.64,,34907932.69,1175256.07,,33732676.62,33732676.62,,33491690.89,,240985.73,925269.54,925269.54,,,,,,925269.54,,,,,,,,,925269.54,,,34657946.16,34416960.43,240985.73,0.0359,0.0359,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:12:04
20201231,1277778377.89,1277778377.89,,,,,,1284751582.57,1042251037.25,,,,,,,,,8322061.27,73732811.8,33538871.57,59394312.38,67512488.3,72877789.39,,10628795.31,,,,,,,,,24672460.53,-1167438.93,27686373.58,,,54846985.81,264940.57,,38453104.26,,16658822.12,-3407064.81,,20065886.93,20065886.93,,21468923.47,,-1403036.54,-15690840.05,-15690840.05,-1145262.99,,-1145262.99,,,-14545577.06,,,,,,,,,-14545577.06,,,4375046.88,5778083.42,-1403036.54,0.023,0.023,定期报告,是,20220331,CNY,合并期末,2022-03-30T23:22:03
20200930,921001253.56,921001253.56,,,,,,944015965.28,778780307.95,,,,,,,,,3697765.97,49392636.65,24546716.3,35314456.18,52284082.23,50389914.08,,12064745.14,,,,,,,,,8053902.48,249788.07,9999663.18,,,7353387.15,263569.4,,36460542.78,,-28843586.23,-4221354.82,,-24622231.41,-24622231.41,,-24119989.94,,-502241.47,-8646606.06,-8646606.06,,,,,,-8646606.06,,,,,,,,,-8646606.06,,,-33268837.47,-32766596.0,-502241.47,-0.0259,-0.0259,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:52:03
20200630,531783428.51,531783428.51,,,,,,564765139.74,450075755.95,,,,,,,,,2826733.97,32217325.41,16538255.95,26660288.88,36446779.58,31994920.18,,8431544.27,,,,,,,,,7427944.87,1456232.54,1456232.54,,,-15665989.55,124115.88,,26449077.01,,-41990950.68,-2171614.47,,-39819336.21,-39819336.21,,-39457219.1,,-362117.11,-6764524.57,-6764524.57,,,,,,-6764524.57,,,,,,,,,-6764524.57,,0.0,-46583860.78,-46221743.67,-362117.11,-0.0424,-0.0424,定期报告,未审计,20210810,CNY,合并期末,2020-08-30T16:32:03
20200331,212408810.53,212408810.53,,,,,,256837143.64,198211486.74,,,,,,,,,850047.82,13714317.19,9224840.45,15049407.36,19787044.08,15548911.93,,5393299.11,,,,,,,,,2958949.64,,5963393.76,,,-30112690.6,99283.64,,1117938.4,,-31131345.36,-950463.95,,-30180881.41,-30180881.41,,-29989962.16,,-190919.25,-13373642.68,-13373642.68,,,,,,-13373642.68,,,,,,,,,-13373642.68,-13373642.68,,-43554524.09,-43363604.84,-190919.25,-0.0322,-0.0322,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,1321304306.1,1321304306.1,,,,,,1277748020.69,1029049562.24,,,,,,,,,7274964.41,70272310.99,39168611.41,64253455.43,67729116.21,59220079.7,,23121729.98,,,,,,,,,2475008.74,-2988844.9,-25921402.72,,8362.07,40251138.58,113138.12,,35401934.55,,4962342.15,-12736615.61,,17698957.76,17698957.76,,18502860.51,,-803902.75,9354225.47,9354225.47,,,,,,9354225.47,,,,,,,,,9354225.47,,,27053183.23,27857085.98,-803902.75,0.0199,0.0199,定期报告,是,20210227,CNY,合并期末,2020-04-30T02:17:04
20190930,1019454263.32,1019454263.32,,,,,,969132920.58,788823834.05,,,,,,,,,3216274.21,53038161.99,29306430.28,46705905.62,48042314.43,43458440.14,,5091349.57,,,,,,,,,1742244.65,-197027.35,-2369194.53,,8362.07,54597077.15,235293.71,,33464405.69,,21367965.17,-3853053.16,,25221018.33,25221018.33,,25637461.9,,-416443.57,2378061.67,2378061.67,,,,,,2378061.67,,,,,,,,,2378061.67,,,27599080.0,28015523.57,-416443.57,0.0275,0.0275,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,709596634.69,709596634.69,,,,,,673522970.6,557260027.97,,,,,,,,,2259913.82,34092926.02,18269253.09,30834986.13,30203256.64,28102491.18,,48693.53,,,,,,,,,1734351.0,-602606.93,,,9048.67,37865757.29,43156.02,,8578502.69,,29330410.62,-2444905.1,,31775315.72,31775315.72,,32162523.69,,-387207.97,-1342068.82,-1342068.82,,,,,,-1342068.82,,,,,,,,,-1342068.82,,,30433246.9,30820454.87,-387207.97,0.0345,0.0345,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,306421120.63,306421120.63,,,,,,300063096.54,253521060.03,,,,,,,,,1776073.51,2035118.17,10290510.7,16237222.31,16203111.82,15233600.52,,5432.76,,,,,,,,,200000.0,,-2166592.97,,,4396863.88,211.15,,3026725.96,,1370349.07,-396346.33,,1766695.4,1766695.4,,1978933.54,,-212238.14,4543966.93,4543966.93,,,,,,4543966.93,,,,,,,,,4543966.93,4543966.93,,6310662.33,6522900.47,-212238.14,0.0021,0.0021,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1393429072.24,1393429072.24,,,,,,1332695082.0,1158218154.42,,,,,,,,,8306844.86,8838166.75,29926335.98,65409812.92,61995767.07,54291974.6,,,,,,,,,,,10354642.81,-12815059.6,,,,58273573.45,280504.44,,36219887.13,,22334190.76,-12058916.85,,34393107.61,34393107.61,,34514698.96,,-121591.35,6912509.46,6912509.46,,,,,,6912509.46,,,,,,,,,6912509.46,,,41305617.07,41427208.42,-121591.35,0.037,0.037,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1014473857.9,1014473857.9,,,,,,982108994.52,859854806.35,,,,,,,,,4789348.52,6794810.59,26058325.68,43599986.92,41011716.46,41345876.25,,,,,,,,,,,8844092.4,12773372.57,,,,53982328.35,444842.62,,12214590.03,,42212580.94,1517111.84,,40695469.1,40695469.1,,40695469.1,,,-882939.86,-882939.86,,,,,,-882939.86,,,,,,,,,-882939.86,,,39812529.24,39812529.24,,0.0437,0.0437,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,710839253.98,710839253.98,,,,,,679926422.12,593025867.29,,,,,,,,,3380248.26,4657746.37,12159398.0,34081403.03,32621759.17,29260350.64,,,,,,,,,,,8844092.4,2667520.47,,,,42424444.73,397760.72,,3982818.38,,38839387.07,2543286.62,,36296100.45,36296100.45,,36296100.45,,,1763848.9,1763848.9,,,,,,1763848.9,,,,,,,,,1763848.9,,,38059949.35,38059949.35,,0.039,0.039,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,298939756.04,298939756.04,,,,,,291279240.28,250479280.08,,,,,,,,,1451506.13,2326577.67,7101902.69,17246652.82,15496944.63,15217752.51,,,,,,,,,,,7446392.4,,,,,15106908.16,326636.69,,37933.42,,15395611.43,6157.81,,15389453.62,15389453.62,,15389453.62,,,155213.61,155213.61,,,,,,155213.61,,,,,,,,,155213.61,,,15544667.23,15544667.23,,0.0165,0.0165,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T16:00:40
20171231,1438602275.74,1438602275.74,,,,,,1399854251.26,1218073088.37,,,,,,,,,10183691.38,10657476.13,22270256.2,60039142.91,38939993.75,,,,,,,,,,,,10343034.91,,,,,49091059.39,744664.65,,2477556.79,,47358167.25,503811.07,,46854356.18,46854356.18,,46854356.18,,,-6983514.48,-6983514.48,,,,,,-6983514.48,,,,,,,,,-6983514.48,,,39870841.7,39870841.7,,0.0503,0.0503,定期报告,是,20190409,CNY,合并期末,2020-03-13T16:00:40
20170930,994337807.92,994337807.92,,,,,,974634752.87,861365004.47,,,,,,,,,4778297.73,8457185.09,27793545.85,44743120.23,28662305.69,31850219.05,,,,,,,,,,,8210000.0,,,,,27913055.05,1109968.8,,1147748.73,,27875275.12,519834.11,,27355441.01,27355441.01,,27355441.01,,,-2681261.07,-2681261.07,,,,,,-2681261.07,,,,,,,,,-2681261.07,,,24674179.94,24674179.94,,0.0294,0.0294,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,626275900.38,626275900.38,,,,,,602947680.66,528316056.6,,,,,,,,,3017313.91,,19242131.14,33288040.86,19761187.34,,,7683592.22,7683592.22,,,,,,,,,,,,,23328219.72,4038469.47,,2097782.45,,25268906.74,1829361.29,,23439545.45,23439545.45,,23439545.45,,,-320641.22,-320641.22,,,,,,-320641.22,,,,,,,,,-320641.22,,,23118904.23,23118904.23,,0.0252,0.0252,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170331,283662926.29,283662926.29,,,,,,275763816.56,240241398.7,,,,,,,,,1653318.41,,11844783.71,14794363.87,9662637.12,,,20712.94,20712.94,,,,,,,,,,,,,7919822.67,299304.22,,77254.78,,8141872.11,-2998971.23,,11140843.34,11140843.34,,11140843.34,,,-226489.81,-226489.81,,,,,,-226489.81,,,,,,,,,-226489.81,,,10914353.53,10914353.53,,0.012,0.012,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1035279445.06,1035279445.06,,,,,,1137458325.9,928256898.53,,,,,,,,,8559659.89,,28912126.72,64555575.18,25494994.86,,,16545128.41,16545128.41,,,,,,,,,,,,,-102178880.84,12217218.86,156878.76,1516040.52,549952.96,-91477702.5,-13970715.52,,-77506986.98,-77506986.98,,-77506986.98,,,826565.85,826565.85,,,,,,826565.85,,,,,,,,,826565.85,,,-76680421.13,-76680421.13,,-0.0832,-0.0832,定期报告,是,20181026,CNY,合并期末,2020-03-13T16:00:40
20160930,665266945.11,665266945.11,,,,,,679363266.7,597122575.13,,,,,,,,,3448212.33,,22159141.11,43542687.25,16247148.12,,,7176469.82,7176469.82,,,,,,,,,,,,,-6919851.77,9813381.18,156878.76,1991659.22,433341.64,901870.19,-3565300.41,,4467170.6,,,4467170.6,,,2977439.86,2977439.86,,,,,,2977439.86,,,,,,,,,2977439.86,,,7444610.46,7444610.46,,0.0048,0.0048,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,422005585.56,422005585.56,,,,,,431936879.27,385141552.12,,,,,,,,,2416812.2,,14152204.38,26446211.03,9637127.32,,,4257513.02,4257513.02,,,,,,,,,,,,,-5673780.69,8526862.73,,1959461.82,433341.64,893620.22,-2181207.29,,3074827.51,,,3074827.51,1929160.72,,1531961.91,1531961.91,,,,,,1531961.91,,,,,,,,,1531961.91,,,4606789.42,4606789.42,,0.0033,0.0033,定期报告,未审计,20170726,CNY,合并期末,2020-03-13T16:00:40
20160331,208968015.83,208968015.83,,,,,,206359234.67,179650498.61,,,,,,,,,1059426.86,,8230893.48,16032574.09,5026059.36,,,2146712.29,2146712.29,,,,,,,,,,,,,4755493.45,5024928.66,81773.46,734287.13,,9046134.98,688141.71,,8357993.27,,,8357993.27,,,217847.34,217847.34,,,,,,217847.34,,,,,,,,,217847.34,,,8575840.61,8575840.61,,0.009,0.009,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1047767155.45,1047767155.45,,,,,,1043767189.1,900935528.74,,,,,,,,,3607260.72,,34675751.58,58594564.73,22960201.11,,,9103618.4,9103618.4,,,,,,,,,,,,,13103584.75,18053910.36,2308.87,722558.11,202.29,30434937.0,2606867.2,,27828069.8,,,25984138.24,,1843931.56,1350683.99,1350683.99,,,,,,1350683.99,,,,,,,,,1350683.99,,,29178753.79,27334822.23,1843931.56,0.0294,0.0294,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,706456069.2,706456069.2,,,,,,679595505.59,598540829.19,,,,,,,,,924133.84,,25561759.21,47690468.97,17646207.86,,,2308715.31,2308715.31,,,,,,,,,,,,,29169278.92,2413939.55,,142002.22,49191.47,31441216.25,-1399566.96,,32840783.21,,,29147140.39,,3693642.82,6948243.1,6624731.61,0.0,,,,,6624731.61,,,,,,,,,6624731.61,,323511.49,39789026.31,35771872.0,4017154.31,0.034,0.034,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,449956842.15,449956842.15,,,,,,424309972.35,373679114.11,,,,,,,,,464413.85,,16816609.98,30970006.92,13918761.97,,,,,,,,,,,,,,,,,25646869.8,2069835.27,,18404.73,,27698300.34,2486076.46,,25212223.88,,,22781497.89,22662291.11,2430725.99,1523246.9,1220943.94,,,,,,1220943.94,,,,,,,,,1220943.94,,302302.96,26735470.78,24002441.83,2733028.95,0.0272,0.0272,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T16:00:40
20150331,237766485.9,237766485.9,,,,,,218174781.21,192573450.46,,,,,,,,,605320.83,,8166307.32,14425258.22,8970864.57,,,,,,,,,,,,,,,,,19591704.69,439773.62,439773.62,11562.56,,20019915.75,2540015.99,,17479899.76,,,15516028.77,,1963870.99,500878.17,433072.18,,,,,,433072.18,,,,,,,,,433072.18,,67805.99,17980777.93,15949100.95,2031676.98,0.0196,0.0196,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,1198912282.33,1198912282.33,,,,,,1203027255.45,1025905827.18,,,,,,,,,3311892.17,,40128182.03,54348484.45,40016291.54,,,,,,,,,,,,,,,,,-4114973.12,11851940.39,7224587.74,452897.99,30070.13,7284069.28,-1794033.37,,9078102.65,,,4869336.65,,4208766.0,821911.07,777638.94,,,,,,777638.94,,,,,,,,,777638.94,,44272.13,9900013.72,5646975.59,4253038.13,0.0123,0.0123,定期报告,是,20181026,CNY,合并期末,2020-03-13T16:00:40
20140930,863440786.09,863440786.09,,,,,,831342179.33,722706603.0,,,,,,,,,1741930.37,,30511609.27,51331894.76,28872016.67,,,,,,,,,,,,,,,,,32098606.76,11436435.3,,2687345.9,105239.67,40847696.16,1706469.17,,39141226.99,,,35271843.34,,3869383.65,2277254.6,1835496.21,0.0,,,,,1835496.21,,,,,,,,,1835496.21,,441758.39,41418481.59,37107339.55,4311142.04,0.045,0.045,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,557542055.19,557542055.19,,,,,,534514084.1,468580130.42,,,,,,,,,1371437.46,,19103994.82,31195902.82,18018269.7,,,,,,,,,,,,,,,,,23027971.09,10315410.1,,322112.74,105239.67,33021268.45,3318724.61,,29702543.84,,,26303597.25,,3398946.59,-445421.21,-1448589.35,,,,,,-1448589.35,,,,,,,,,-1448589.35,,1003168.14,29257122.63,24855007.9,4402114.73,0.033,0.033,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
20140331,263963300.48,263963300.48,,,,,,257500826.82,223690120.18,,,,,,,,,1045666.52,,9075735.46,16376547.0,9056838.44,,,,,,,,,,,,,,,,,6462473.66,10025424.72,,27112.06,,16460786.32,2061642.59,,14399143.73,,,12163517.41,,2235626.32,1245353.32,1403839.81,,,,,,1403839.81,,,,,,,,,1403839.81,,-158486.49,15644497.05,13567357.22,2077139.83,0.031,0.031,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,929573916.57,929573916.57,,,,,,909131315.96,769675990.46,,,,,,,,,1840607.83,,33004333.68,50449669.04,32399896.97,,,,,,,,,,,,,,,,,20442600.61,25733463.9,4250.14,1962092.08,1391551.99,44213972.43,-1392452.17,,45606424.6,,,36769942.84,,8836481.76,-2190575.1,-1822791.49,,,,,,-1822791.49,,,,,,,,,-1822791.49,,-367783.61,43415849.5,34947151.35,8468698.15,0.093,0.093,其他,是,20151026,CNY,合并期末,2020-03-13T16:00:40
20130930,640332170.12,640332170.12,,,,,,594700628.0,525508382.01,,,,,,,,,1187079.91,,19809899.7,44307921.96,18840964.53,,,,,,,,,,,,,,,,,45631542.12,2580504.57,,36379.33,,48175667.36,7083323.85,,41092343.51,,,33730583.03,,7361760.48,-869567.84,,,,,,,,,,,,,,,,,,,40222775.67,33078407.15,7144368.52,0.085,0.085,定期报告,未审计,20141023,CNY,合并期末,2020-03-13T16:00:40
20130630,373238212.61,373238212.61,,,,,,339460902.4,292827288.37,,,,,,,,,800041.1,,12298001.38,24438457.5,10443701.62,,,,,,,,,,,,,,,,,33777310.21,1972084.37,,15712.49,,35733682.09,5876394.11,,29857287.98,,,25305131.91,,4552156.07,-600165.35,,,,,,,,,,,,,,,,,,,29257122.63,24855007.9,4402114.73,0.064,0.064,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T16:00:40
20130331,153098680.67,153098680.67,,,,,,133785809.26,116783986.28,,,,,,,,,393762.97,,5401086.24,11281082.92,3716090.92,,,,,,,,,,,,,,,,,19312871.41,519344.44,,8384.98,,19823830.87,3102683.81,,16721147.06,,,14228973.61,,2492173.45,-27626.63,,,,,,,,,,,,,,,,,,,16693520.43,14208253.64,2485266.79,0.036,0.036,定期报告,未审计,20140423,CNY,合并期末,2020-03-13T16:00:40
20121231,692856552.22,692856552.22,,,,,,632371402.06,549687250.95,,,,,,,,,1856431.49,,20651398.84,34971568.2,17366134.6,,,,,,,,,,,,,,,,,60485150.16,6122596.09,,2575890.62,423282.34,64031855.63,5803018.55,,58228837.08,,,43314370.57,,14914466.51,3780.86,,,,,,,,,,,,,,,,,,,58232617.94,43317206.21,14915411.73,0.119,0.119,定期报告,是,20140320,CNY,合并期末,2020-03-13T16:00:40
20120930,503523662.98,503523662.98,,,,,,454241347.66,397416720.77,,,,,,,,,1090042.27,,12873852.11,25052923.34,14366071.34,,,,,,,,,,,,,,,,,49282315.32,1699941.22,,1074158.58,,49908097.96,7320454.25,,42587643.71,,,30787066.49,,11800577.22,180225.76,,,,,,,,,,,,,,,,,,,42767869.47,30967292.25,11800577.22,0.087,0.087,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T16:00:40
