报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,156534130.68,156534130.68,,,,,,159622391.15,95235369.01,,,,,,,,,567319.08,45830141.43,3969599.74,14303511.07,-283549.18,8880.37,,,,,,,,,,,4447190.41,10221.24,-1238440.61,,,130710.57,44082.86,,15372.11,,159421.32,1367926.21,,-1208504.89,-1208504.89,,-1208504.89,,,,,,,,,,,,,,,,,,,,,,-1208504.89,-1208504.89,,-0.001,-0.001,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,1022034134.9,1022034134.9,,,,,,945156896.82,679198129.32,,,,,,,,,3062299.55,188306020.62,17198087.03,58346823.7,-954463.4,134627.94,,,,,,,,,,,35292781.16,-26908596.52,-36376516.89,,70055.42,48954961.25,515806.24,,3519215.63,,45951551.86,2444538.83,,43507013.03,43507013.03,,43507013.03,,,,,,,,,,,,,,,,,,,,,,43507013.03,43507013.03,,0.04,0.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:04
20250930,644424537.51,644424537.51,,,,,,628747140.51,429868295.76,,,,,,,,,1992119.66,145017675.38,12319601.02,40478317.68,-928868.99,92885.19,,,,,,,,,,,26634707.25,-3394571.73,-28426518.29,,,10491014.23,188852.92,,2913166.61,,7766700.54,-2164958.66,,9931659.2,9931659.2,,9931659.2,,,,,,,,,,,,,,,,,,,,,,9931659.2,9931659.2,,0.008,0.008,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:24:07
20250630,448183598.12,448183598.12,,,,,,427678820.43,297193222.84,,,,,,,,,1721932.31,94422712.54,7993878.62,27125001.13,-777927.01,73591.39,,,,,,,,,,,22828993.38,-3553985.66,-30131403.42,,,9648381.99,167543.92,,2829247.26,,6986678.65,-1435718.58,,8422397.23,8422397.23,,8422397.23,,,,,,,,,,,,,,,,,,,,,,8422397.23,8422397.23,,0.007,0.007,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:02:05
20250331,197186829.99,197186829.99,,,,,,189407710.81,130821340.23,,,,,,,,,678229.57,40905241.91,3698441.89,13706874.05,-402416.84,68989.59,,,,,,,,,,,8015224.19,108654.26,-3661830.93,,,12241166.7,43345.43,,,,12284512.13,-154065.92,,12438578.05,12438578.05,,12438578.05,,,,,,,,,,,,,,,,,,,,,,12438578.05,12438578.05,,0.0105,0.0105,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:58:11
20241231,1044554961.02,1044554961.02,,,,,,981795345.28,732663697.37,,,,,,,,,3323797.02,176283056.61,20845155.59,50887039.67,-2207400.98,301222.62,,,,,,,43050.8,,,,42873876.14,-3295843.55,-34980557.79,,4675.61,67404816.95,1453406.07,,100803.42,,68757419.6,102549.98,,68654869.62,68654869.62,,68654869.62,,,,,,,,,,,,,,,,,,,,,,68654869.62,68654869.62,,0.06,0.06,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:58:11
20240930,726481253.76,726481253.76,,,,,,678053558.04,504563099.07,,,,,,,,,1463640.64,126900440.55,14285804.61,32654863.0,-1814289.83,209189.18,,,,,,,,,,,24030247.3,-3798363.62,-10291722.37,,,58367857.03,24821.06,,100799.1,,58291878.99,-664816.18,,58956695.17,58956695.17,,58956695.17,,,,,,,,,,,,,,,,,,,,,,58956695.17,58956695.17,,0.0498,0.0498,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T20:32:03
20240630,489989104.53,489989104.53,,,,,,448672227.02,338070183.49,,,,,,,,,923209.66,80322243.38,9271346.79,21472467.88,-1387224.18,156313.08,,,,,,,,,,,17524752.6,-4223381.29,-14909187.0,,,39709061.82,20221.06,,84573.68,,39644709.2,1269407.87,,38375301.33,38375301.33,,38375301.33,,,,,,,,,,,,,,,,,,,,,,38375301.33,38375301.33,,0.0324,0.0324,定期报告,未审计,20250828,CNY,合并期末,2024-08-09T16:42:05
20240331,201658897.3,201658897.3,,,,,,188801762.26,145192127.32,,,,,,,,,475758.75,28737890.27,4143656.15,10787158.15,-534828.38,98794.48,,,,,,,,,,,5650573.01,641714.87,545046.82,,,19694469.74,5201.0,,194.7,,19699476.04,409503.79,,19289972.25,19289972.25,,19289972.25,,,,,,,,,,,,,,,,,,,,,,19289972.25,19289972.25,,0.0163,0.0163,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:42:04
20231231,1524150894.33,1524150894.33,,,,,,1315508756.61,1058928360.26,,,,,,,,,6672701.51,178039274.4,20309291.93,50653364.07,905764.44,3971867.09,,640466.67,,,,,,,,,47551143.89,-449065.83,-8822582.04,,,247562100.41,89432.78,,79504.51,,247572028.68,13522298.56,,234049730.12,234049730.12,,234049730.12,,,,,,,,,,,,,,,,,,,,,,234049730.12,234049730.12,,0.2,0.2,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:42:04
